Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:18:19   4.1   0.0   0.0  95.9   0.0    2   1758    642    0    0    0  51.99    0.00  15.70  10.88  25.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:20   4.2   0.0   0.0  95.8   0.0    2   1834    679    0    0    0  52.09    0.00  15.73  10.91  25.46  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:21   4.3   0.0   0.0  95.7   0.0    2   1806    691    0    0    0  52.19    0.00  15.76  10.93  25.51  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:22   4.2   0.0   0.0  95.7   0.0    2   1781    650    0    0    0  53.00    0.00  15.88  10.88  26.24  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:23   4.2   0.0   0.1  95.7   0.0    2   1941    760    0    0    0  53.85    0.00  15.99  11.15  26.71  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:18:24   4.2   0.0   0.0  95.8   0.0    2   1820    686    0    0    0  54.00    0.00  15.79  10.89  27.32  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:25   4.2   0.0   0.0  95.8   0.0    2   1798    677    0    0    0  54.15    0.00  15.82  10.93  27.40  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:26   4.2   0.0   0.0  95.8   0.0    2   1802    626    0    0    0  53.70    0.00  15.76  10.88  27.06  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:27   4.2   0.0   0.0  95.8   0.0    2   1774    644    0    0    0  52.32    0.00  15.73  10.90  25.68  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:28   4.2   0.0   0.0  95.8   0.0    2   1836    689    0    0    0  52.08    0.00  15.72  10.90  25.47  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:29   4.1   0.0   0.0  95.9   0.0    2   1776    655    0    0    0  52.06    0.00  15.73  10.89  25.44  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:30   4.2   0.0   0.0  95.8   0.0    2   1788    611    0    0    0  51.97    0.00  15.70  10.87  25.40  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:31   4.1   0.0   0.0  95.8   0.0    2   1782    634    0    0    0  52.16    0.00  15.76  10.90  25.51  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:32   4.2   0.0   0.0  95.8   0.0    2   1836    697    0    0    0  53.24    0.00  15.97  10.91  26.37  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:33   4.2   0.0   0.0  95.8   0.0    2   1780    651    0    0    0  52.06    0.00  15.73  10.90  25.44  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:34   4.1   0.0   0.0  95.8   0.0    2   1778    618    0    0    0  52.02    0.00  15.69  10.88  25.46  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:35   4.2   0.0   0.0  95.8   0.0    2   1772    663    0    0    0  52.15    0.00  15.78  10.90  25.48  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:36   4.2   0.0   0.1  95.7   0.0    2   1860    678    0    0    0  52.12    0.00  15.73  10.91  25.48  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
06:18:37   4.2   0.0   0.0  95.7   0.0    2   1786    660    0    0    0  53.25    0.00  15.96  10.90  26.39  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:38   4.1   0.0   0.0  95.8   0.0    2   2074    695    0    0    0  52.09    0.00  15.72  10.90  25.48  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:39   4.2   0.0   0.1  95.7   0.0    2   1783    678    0    0    0  52.27    0.00  15.78  10.94  25.55  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:40   4.2   0.0   0.0  95.8   0.0    2   1806    682    0    0    0  51.99    0.00  15.68  10.88  25.43  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:41   4.2   0.0   0.0  95.8   0.0    2   1832    710    0    0    0  52.12    0.00  15.73  10.90  25.48  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:42   4.1   0.0   0.1  95.8   0.0    2   1779    673    0    0    0  53.10    0.00  15.93  10.89  26.28  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
06:18:43   4.1   0.0   0.0  95.8   0.0    2   1784    672    0    0    0  53.17    0.00  15.94  10.89  26.34  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:44   4.1   0.0   0.1  95.8   0.0    2   1821    625    0    0    0  52.04    0.00  15.72  10.90  25.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:45   4.2   0.0   0.0  95.8   0.0    2   1770    631    0    0    0  52.01    0.00  15.69  10.88  25.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:46   4.2   0.0   0.0  95.8   0.0    2   1792    686    0    0    0  51.88    0.00  15.63  10.86  25.39  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:47   4.2   0.0   0.0  95.8   0.0    2   1758    644    0    0    0  52.09    0.00  15.74  10.89  25.46  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:48   4.2   0.0   0.0  95.8   0.0    2   1803    667    0    0    0  51.82    0.00  15.63  10.86  25.33  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:49   4.1   0.0   0.1  95.8   0.0    2   1931    765    0    0    0  54.12    0.00  16.02  11.14  26.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:50   4.2   0.0   0.0  95.8   0.0    2   1784    662    0    0    0  53.99    0.00  15.78  10.90  27.31  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:51   4.2   0.0   0.0  95.8   0.0    2   1790    665    0    0    0  53.99    0.00  15.77  10.90  27.33  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:52   4.1   0.0   0.0  95.8   0.0    2   1838    602    0    0    0  53.33    0.00  15.72  10.88  26.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:53   4.2   0.0   0.0  95.8   0.0    2   1774    689    0    0    0  52.26    0.00  15.73  10.91  25.63  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:54   4.1   0.0   0.0  95.9   0.0    2   1781    642    0    0    0  52.05    0.00  15.71  10.90  25.44  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:55   4.2   0.0   0.1  95.8   0.0    2   1768    665    0    0    0  52.17    0.00  15.77  10.89  25.51  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:56   4.2   0.0   0.0  95.8   0.0    2   1856    705    0    0    0  53.09    0.00  15.90  10.90  26.29  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:57   4.2   0.0   0.0  95.8   0.0    2   1762    641    0    0    0  51.99    0.00  15.70  10.88  25.41  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:58   4.2   0.0   0.0  95.8   0.0    2   1778    659    0    0    0  52.01    0.00  15.71  10.89  25.41  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:59   4.2   0.0   0.0  95.8   0.0    2   1767    623    0    0    0  52.11    0.00  15.75  10.90  25.46  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:19:00   4.2   0.0   0.0  95.8   0.0    2   1851    680    0    0    0  52.13    0.00  15.74  10.90  25.49  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:19:01   4.2   0.0   0.0  95.7   0.0    2   1815    681    0    0    0  53.09    0.00  15.91  10.89  26.29  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:02   4.1   0.0   0.0  95.8   0.0    2   1786    651    0    0    0  51.98    0.00  15.70  10.86  25.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:03   4.1   0.0   0.0  95.8   0.0    2   1774    656    0    0    0  51.96    0.00  15.69  10.86  25.41  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:19:04   4.2   0.0   0.0  95.8   0.0    2   1850    619    0    0    0  51.92    0.00  15.68  10.87  25.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:05   4.2   0.0   0.0  95.8   0.0    2   1782    687    0    0    0  52.05    0.00  15.72  10.89  25.44  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:06   4.2   0.0   0.0  95.8   0.0    2   1806    688    0    0    0  52.06    0.00  15.72  10.90  25.45  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:19:07   4.2   0.0   0.0  95.8   0.0    2   1767    605    0    0    0  51.98    0.00  15.71  10.88  25.40  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:08   4.2   0.0   0.1  95.7   0.0    2   2141    719    0    0    0  52.07    0.00  15.71  10.90  25.46  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:19:09   4.2   0.0   0.0  95.8   0.0    2   1810    710    0    0    0  52.29    0.00  15.81  10.92  25.56  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:19:10   4.2   0.0   0.1  95.7   0.0    2   2181    666    0    0    0  52.46    0.00  15.83  10.94  25.69  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:11   4.1   0.0   0.0  95.8   0.0    2   1817    702    0    0    0  53.30    0.00  15.99  10.90  26.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:12   4.1   0.0   0.1  95.8   0.0    2   1826    711    0    0    0  52.05    0.00  15.71  10.88  25.46  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:13   4.2   0.0   0.1  95.7   0.0    2   1798    716    0    0    0  52.95    0.00  15.91  10.91  26.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:14   4.2   0.0   0.0  95.8   0.0    2   1775    678    0    0    0  52.29    0.00  15.71  10.88  25.70  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:15   4.2   0.0   0.0  95.8   0.0    2   1778    648    0    0    0  52.07    0.00  15.70  10.88  25.49  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:19:16   4.2   0.0   0.0  95.8   0.0    2   1835    700    0    0    0  52.09    0.00  15.71  10.89  25.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:17   4.1   0.0   0.1  95.8   0.0    2   1768    620    0    0    0  52.11    0.00  15.73  10.90  25.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:18   4.2   0.0   0.0  95.8   0.0    2   1778    644    0    0    0  51.94    0.00  15.66  10.87  25.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:19   4.1   0.0   0.0  95.9   0.0    2   1750    683    0    0    0  52.12    0.00  15.72  10.89  25.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:20   4.2   0.0   0.0  95.8   0.0    2   1838    692    0    0    0  52.53    0.00  15.89  10.93  25.70  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:21   4.2   0.0   0.0  95.8   0.0    2   1784    687    0    0    0  53.12    0.00  15.90  10.89  26.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:22   4.1   0.0   0.0  95.8   0.0    2   1778    649    0    0    0  52.10    0.00  15.72  10.89  25.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:23   4.2   0.0   0.0  95.8   0.0    2   1932    772    0    0    0  53.62    0.00  16.00  11.15  26.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:24   4.2   0.0   0.1  95.8   0.0    2   1828    711    0    0    0  54.22    0.00  15.84  10.92  27.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:25   4.2   0.0   0.0  95.8   0.0    2   1774    668    0    0    0  54.30    0.00  15.89  10.93  27.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:26   4.1   0.0   0.0  95.8   0.0    2   1814    674    0    0    0  55.05    0.00  15.95  10.88  28.21  70.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:27   4.2   0.0   0.0  95.8   0.0    2   1774    680    0    0    0  52.48    0.00  15.76  10.90  25.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:28   4.2   0.0   0.0  95.8   0.0    2   1832    726    0    0    0  52.20    0.00  15.76  10.92  25.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:29   4.2   0.0   0.0  95.8   0.0    2   1772    687    0    0    0  52.37    0.00  15.83  10.91  25.62  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:30   4.1   0.0   0.1  95.8   0.0    1   1763    668    0    0    0  52.02    0.00  15.69  10.88  25.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:31   4.1   0.0   0.0  95.9   0.0    2   1788    663    0    0    0  52.01    0.00  15.67  10.88  25.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:32   4.1   0.0   0.0  95.8   0.0    2   1847    710    0    0    0  52.22    0.00  15.77  10.89  25.56  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:33   4.2   0.0   0.0  95.8   0.0    2   1778    690    0    0    0  52.15    0.00  15.74  10.89  25.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:34   4.2   0.0   0.0  95.8   0.0    2   1764    677    0    0    0  52.27    0.00  15.79  10.90  25.59  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:35   4.2   0.0   0.0  95.8   0.0    2   1784    691    0    0    0  52.31    0.00  15.80  10.92  25.59  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:19:36   4.2   0.0   0.0  95.7   0.0    2   1879    694    0    0    0  53.33    0.00  15.99  10.92  26.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:37   4.2   0.0   0.0  95.8   0.0    2   1782    731    0    0    0  52.28    0.00  15.80  10.92  25.57  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:19:38   4.2   0.0   0.0  95.8   0.0    2   2068    710    0    0    0  52.34    0.00  15.80  10.93  25.61  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:39   4.2   0.0   0.0  95.8   0.0    2   1791    681    0    0    0  52.39    0.00  15.81  10.93  25.64  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:40   4.2   0.0   0.0  95.8   0.0    2   1808    710    0    0    0  52.25    0.00  15.78  10.90  25.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:41   4.1   0.0   0.0  95.9   0.0    2   1802    682    0    0    0  52.20    0.00  15.76  10.90  25.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:42   4.2   0.0   0.0  95.8   0.0    2   1778    618    0    0    0  52.08    0.00  15.71  10.92  25.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:43   4.2   0.0   0.0  95.8   0.0    2   1772    674    0    0    0  52.23    0.00  15.77  10.92  25.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:44   4.2   0.0   0.0  95.7   0.0    2   1828    722    0    0    0  53.30    0.00  15.98  10.92  26.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:45   4.2   0.0   0.0  95.8   0.0    2   1792    683    0    0    0  52.22    0.00  15.76  10.92  25.53  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:46   4.1   0.0   0.0  95.8   0.0    2   1788    699    0    0    0  53.05    0.00  15.87  10.88  26.30  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
06:19:47   4.2   0.0   0.0  95.8   0.0    2   1782    669    0    0    0  52.13    0.00  15.73  10.89  25.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:48   4.1   0.0   0.0  95.8   0.0    2   1832    717    0    0    0  52.17    0.00  15.75  10.89  25.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:49   4.1   0.0   0.1  95.8   0.0    2   1925    808    0    0    0  54.10    0.00  16.07  11.17  26.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:50   4.2   0.0   0.0  95.8   0.0    2   1772    670    0    0    0  54.31    0.00  15.88  10.91  27.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:51   4.2   0.0   0.0  95.7   0.0    2   1790    680    0    0    0  55.26    0.00  16.04  10.91  28.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:52   4.1   0.0   0.0  95.9   0.0    2   1847    626    0    0    0  53.79    0.00  15.77  10.91  27.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:53   4.1   0.0   0.0  95.9   0.0    2   1774    646    0    0    0  52.47    0.00  15.78  10.90  25.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:54   4.2   0.0   0.0  95.8   0.0    2   1773    630    0    0    0  52.12    0.00  15.73  10.90  25.50  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:55   4.2   0.0   0.0  95.8   0.0    2   1768    596    0    0    0  52.14    0.00  15.73  10.88  25.53  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:56   4.1   0.0   0.0  95.8   0.0    2   1842    629    0    0    0  52.80    0.00  15.89  10.91  26.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:57   4.1   0.0   0.0  95.8   0.0    2   1772    560    0    0    0  52.97    0.00  16.00  10.93  26.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:58   4.2   0.0   0.0  95.8   0.0    2   1778    563    0    0    0  52.16    0.00  15.76  10.89  25.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:19:59   4.2   0.0   0.0  95.8   0.0    2   1768    576    0    0    0  52.22    0.00  15.79  10.89  25.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:00   4.2   0.0   0.0  95.8   0.0    2   1843    614    0    0    0  52.38    0.00  15.83  10.91  25.65  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:01   4.2   0.0   0.0  95.7   0.0    2   1815    615    0    0    0  53.38    0.00  16.02  10.91  26.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:02   4.1   0.0   0.1  95.7   0.0    2   1838    619    1    0    1  53.15    0.00  15.94  10.90  26.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:03   4.2   0.0   0.1  95.8   0.0    2   1805    579    0    0    0  52.23    0.00  15.79  10.90  25.54  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:20:04   4.2   0.0   0.0  95.8   0.0    2   1838    605    0    0    0  52.45    0.00  15.88  10.93  25.63  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:20:05   4.2   0.0   0.0  95.8   0.0    2   1798    601    0    0    0  52.47    0.00  15.88  10.92  25.67  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:20:06   4.2   0.0   0.0  95.8   0.0    2   1795    596    0    0    0  52.18    0.00  15.76  10.87  25.54  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:20:07   4.2   0.0   0.0  95.8   0.0    2   1768    568    0    0    0  52.17    0.00  15.77  10.90  25.50  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:20:08   4.1   0.0   0.1  95.8   0.0    2   2130    704    0    0    0  52.22    0.00  15.77  10.89  25.56  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:09   4.1   0.0   0.0  95.9   0.0    2   1780    682    0    0    0  51.97    0.00  15.67  10.88  25.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:10   4.2   0.0   0.0  95.8   0.0    2   1838    653    0    0    0  52.21    0.00  15.75  10.91  25.55  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:11   4.2   0.0   0.1  95.7   0.0    2   1788    706    0    0    0  53.22    0.00  15.94  10.92  26.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:12   4.1   0.0   0.0  95.9   0.0    2   1816    714    0    0    0  51.98    0.00  15.69  10.87  25.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:13   4.2   0.0   0.0  95.7   0.0    2   1797    687    0    0    0  52.17    0.00  15.73  10.92  25.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:14   4.1   0.0   0.1  95.8   0.0    2   1790    692    0    0    0  52.25    0.00  15.78  10.93  25.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:15   4.2   0.0   0.0  95.8   0.0    2   1778    685    0    0    0  52.12    0.00  15.74  10.91  25.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:16   4.2   0.0   0.0  95.8   0.0    2   1882    723    0    0    0  53.13    0.00  15.91  10.90  26.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:17   4.1   0.0   0.1  95.8   0.0    2   1768    681    0    0    0  52.07    0.00  15.72  10.90  25.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:18   4.2   0.0   0.0  95.8   0.0    2   1782    676    0    0    0  52.20    0.00  15.76  10.91  25.53  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:20:19   4.2   0.0   0.0  95.8   0.0    2   1770    657    0    0    0  52.18    0.00  15.78  10.88  25.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
