Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:50:28   4.2   0.0   0.0  95.8   0.0    2    168    562    0    0    0  51.71    0.00  15.67  10.95  25.09  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
21:50:29   4.2   0.0   0.0  95.8   0.0    2    128    546    0    0    0  51.74    0.00  15.68  10.95  25.11  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
21:50:30   4.2   0.0   0.0  95.8   0.0    2    132    553    0    0    0  51.75    0.00  15.67  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:31   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  51.78    0.00  15.68  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:32   4.2   0.0   0.0  95.8   0.0    2    152    562    0    0    0  52.79    0.00  15.88  10.94  25.97  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:33   4.2   0.0   0.0  95.8   0.0    2    128    537    0    0    0  51.77    0.00  15.68  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:34   4.2   0.0   0.0  95.8   0.0    2    126    552    0    0    0  51.68    0.00  15.65  10.94  25.09  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:35   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  51.73    0.00  15.66  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:36   4.2   0.0   0.0  95.8   0.0    2    130    552    0    0    0  52.74    0.00  15.86  10.95  25.93  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:50:37   4.2   0.0   0.0  95.8   0.0    2    152    559    0    0    1  51.75    0.00  15.67  10.95  25.13  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:38   4.2   0.0   0.0  95.8   0.0    2    171    576    0    0    0  51.77    0.00  15.68  10.97  25.12  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
21:50:39   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  51.86    0.00  15.70  10.97  25.19  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:40   4.2   0.0   0.0  95.8   0.0    2    112    544    0    0    0  51.63    0.00  15.63  10.94  25.05  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:41   4.2   0.0   0.0  95.8   0.0    2    144    555    0    0    0  51.74    0.00  15.67  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:50:42   4.2   0.0   0.0  95.8   0.0    2    150    565    0    0    0  52.88    0.00  15.90  10.95  26.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:43   4.2   0.0   0.0  95.8   0.0    2    177    556    0    0    0  51.69    0.00  15.65  10.95  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:44   4.2   0.0   0.0  95.8   0.0    2    122    547    0    0    0  51.64    0.00  15.64  10.94  25.06  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:45   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  51.68    0.00  15.65  10.95  25.08  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:46   4.2   0.0   0.0  95.8   0.0    2    140    562    0    0    0  51.76    0.00  15.67  10.96  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:47   4.2   0.0   0.0  95.8   0.0    2    187    558    0    0    0  51.73    0.00  15.67  10.94  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:48   4.2   0.0   0.0  95.8   0.0    2    164    559    0    0    0  51.71    0.00  15.66  10.96  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:49   4.2   0.0   0.1  95.7   0.0    2    297    641    0    0    0  54.04    0.00  15.95  11.19  26.90  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:50   4.2   0.0   0.0  95.8   0.0    2    436    618    0    0    0  53.74    0.00  15.73  10.96  27.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:51   4.2   0.0   0.0  95.8   0.0    2    207    584    0    0    0  54.70    0.00  15.92  10.95  27.84  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:52   4.2   0.0   0.0  95.8   0.0    2    148    545    0    0    0  52.93    0.00  15.70  10.95  26.28  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:53   4.2   0.0   0.0  95.8   0.0    2    130    539    0    0    0  51.84    0.00  15.66  10.94  25.23  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:50:54   4.2   0.0   0.0  95.8   0.0    2    132    556    0    0    0  51.74    0.00  15.68  10.96  25.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:50:55   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  51.82    0.00  15.71  10.96  25.15  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:56   4.2   0.0   0.0  95.8   0.0    2    134    551    0    0    0  51.73    0.00  15.67  10.95  25.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:57   4.2   0.0   0.0  95.8   0.0    2    148    550    0    0    0  52.75    0.00  15.86  10.95  25.94  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:58   4.2   0.0   0.0  95.8   0.0    2    148    561    0    0    0  51.73    0.00  15.67  10.95  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:59   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  51.80    0.00  15.69  10.96  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:00   4.2   0.0   0.0  95.8   0.0    2    147    572    0    0    0  51.79    0.00  15.67  10.95  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:51:01   4.2   0.0   0.0  95.8   0.0    2    156    557    0    0    0  52.79    0.00  15.87  10.95  25.98  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:51:02   4.2   0.0   0.0  95.8   0.0    2    154    565    0    0    0  51.79    0.00  15.69  10.96  25.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:51:03   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  51.77    0.00  15.69  10.95  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:04   4.2   0.0   0.0  95.8   0.0    2    116    546    0    0    0  51.79    0.00  15.69  10.97  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:05   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  51.70    0.00  15.67  10.95  25.08  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:06   4.2   0.0   0.0  95.8   0.0    2    158    571    0    0    0  52.96    0.00  15.94  10.97  26.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:07   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  51.83    0.00  15.71  10.96  25.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:08   4.2   0.0   0.0  95.8   0.0    2    271    645    1    0    0  51.91    0.00  15.71  10.99  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:09   4.2   0.0   0.0  95.8   0.0    2    128    536    0    0    0  51.74    0.00  15.68  10.96  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:10   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  51.87    0.00  15.69  10.97  25.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:11   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  51.85    0.00  15.73  10.96  25.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:12   4.2   0.0   0.0  95.8   0.0    2    150    573    0    0    1  51.76    0.00  15.68  10.96  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:13   4.2   0.0   0.0  95.8   0.0    2    163    549    0    0    0  51.77    0.00  15.66  10.95  25.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:14   4.2   0.0   0.0  95.8   0.0    2    126    551    0    0    0  51.68    0.00  15.65  10.95  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:15   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  51.78    0.00  15.69  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:16   4.2   0.0   0.0  95.8   0.0    2    152    560    0    0    0  52.73    0.00  15.85  10.95  25.93  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:17   4.2   0.0   0.0  95.8   0.0    2    143    539    0    0    0  51.68    0.00  15.65  10.95  25.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:18   4.2   0.0   0.0  95.8   0.0    2    162    564    0    0    0  51.80    0.00  15.69  10.95  25.15  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:51:19   4.2   0.0   0.0  95.8   0.0    2    180    565    0    0    0  51.69    0.00  15.65  10.95  25.09  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:51:20   4.2   0.0   0.0  95.8   0.0    2    416    559    0    0    0  51.85    0.00  15.69  10.98  25.18  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:21   4.2   0.0   0.0  95.8   0.0    2    178    574    0    0    0  52.79    0.00  15.86  10.97  25.96  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:22   4.2   0.0   0.0  95.8   0.0    2    153    563    0    0    0  51.76    0.00  15.67  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:51:23   4.2   0.0   0.0  95.8   0.0    2    340    662    0    0    0  53.91    0.00  15.96  11.19  26.76  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:24   4.2   0.0   0.0  95.8   0.0    2    119    549    0    0    0  53.68    0.00  15.72  10.95  27.01  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:25   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  53.64    0.00  15.72  10.94  26.98  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
21:51:26   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  54.07    0.00  15.89  10.95  27.23  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:27   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  51.88    0.00  15.66  10.94  25.28  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:28   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  51.72    0.00  15.67  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:29   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  51.71    0.00  15.66  10.94  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:30   4.2   0.0   0.0  95.8   0.0    2    132    552    0    0    0  51.78    0.00  15.68  10.96  25.14  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:51:31   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  52.76    0.00  15.85  10.94  25.97  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:51:32   4.2   0.0   0.0  95.8   0.0    2    135    555    0    0    0  51.74    0.00  15.67  10.95  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:51:33   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  51.76    0.00  15.68  10.95  25.12  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:51:34   4.2   0.0   0.0  95.8   0.0    2    122    553    0    0    0  51.73    0.00  15.67  10.95  25.12  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:51:35   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  51.73    0.00  15.67  10.94  25.12  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
21:51:36   4.2   0.0   0.0  95.8   0.0    2    126    549    0    0    0  51.72    0.00  15.66  10.94  25.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:51:37   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  51.71    0.00  15.66  10.94  25.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:38   4.2   0.0   0.0  95.8   0.0    2    158    563    0    0    0  51.76    0.00  15.67  10.95  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:39   4.2   0.0   0.0  95.8   0.0    2    197    551    0    0    0  51.77    0.00  15.66  10.95  25.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:40   4.2   0.0   0.0  95.8   0.0    2    114    549    0    0    0  51.63    0.00  15.64  10.93  25.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:41   4.2   0.0   0.0  95.8   0.0    2    160    565    0    0    0  52.78    0.00  15.85  10.94  25.98  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:51:42   4.2   0.0   0.0  95.8   0.0    2    142    552    0    0    0  51.82    0.00  15.69  10.95  25.17  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:51:43   4.2   0.0   0.0  95.8   0.0    2    182    563    0    0    0  51.73    0.00  15.66  10.95  25.12  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:51:44   4.2   0.0   0.0  95.8   0.0    2    108    546    0    0    0  51.69    0.00  15.65  10.95  25.09  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
21:51:45   4.2   0.0   0.0  95.8   0.0    2    130    541    0    0    0  51.69    0.00  15.64  10.95  25.10  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:51:46   4.2   0.0   0.0  95.8   0.0    2    138    559    0    0    0  52.69    0.00  15.84  10.94  25.91  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:51:47   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  51.73    0.00  15.67  10.94  25.13  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:51:48   4.2   0.0   0.0  95.8   0.0    2    144    554    0    0    0  51.73    0.00  15.66  10.95  25.11  70.05  70.00  20.00  40.05  71.00  71.00  41.05   0.00
21:51:49   4.2   0.0   0.0  95.8   0.0    2    304    643    0    0    0  54.18    0.00  15.94  11.19  27.05  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:51:50   4.2   0.0   0.0  95.8   0.0    2    414    556    0    0    0  53.74    0.00  15.76  10.95  27.03  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:51:51   4.2   0.0   0.0  95.8   0.0    2    212    584    0    0    0  54.84    0.00  15.97  10.95  27.93  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:52   4.2   0.0   0.0  95.8   0.0    2    136    539    0    0    0  52.78    0.00  15.70  10.95  26.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:53   4.2   0.0   0.0  95.8   0.0    2    122    537    0    0    0  51.79    0.00  15.65  10.94  25.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:54   4.2   0.0   0.0  95.8   0.0    2    134    545    0    0    0  51.95    0.00  15.77  10.96  25.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:55   4.2   0.0   0.0  95.8   0.0    2    180    572    0    0    0  51.73    0.00  15.67  10.94  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:51:56   4.2   0.0   0.0  95.8   0.0    2    140    560    0    0    0  52.78    0.00  15.87  10.95  25.96  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:57   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  51.71    0.00  15.66  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:51:58   4.2   0.0   0.0  95.8   0.0    2    140    555    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:51:59   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  51.80    0.00  15.69  10.97  25.14  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:00   4.2   0.0   0.0  95.8   0.0    2    145    571    0    0    0  51.77    0.00  15.67  10.95  25.14  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:01   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:52:02   4.2   0.0   0.0  95.8   0.0    2    141    550    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:52:03   4.2   0.0   0.0  95.8   0.0    2    180    568    0    0    0  51.80    0.00  15.69  10.96  25.15  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:52:04   4.2   0.0   0.0  95.8   0.0    2    118    539    0    0    0  51.73    0.00  15.67  10.95  25.10  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:52:05   4.2   0.0   0.0  95.8   0.0    2    126    543    0    0    0  51.70    0.00  15.66  10.94  25.10  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:52:06   4.2   0.0   0.0  95.8   0.0    2    152    561    0    0    0  52.89    0.00  15.91  10.96  26.02  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:52:07   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  51.88    0.00  15.72  10.97  25.19  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:52:08   4.2   0.0   0.0  95.8   0.0    2    170    561    0    0    0  51.74    0.00  15.67  10.95  25.12  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:52:09   4.2   0.0   0.0  95.8   0.0    2    126    537    0    0    0  51.72    0.00  15.67  10.95  25.10  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:52:10   4.2   0.0   0.0  95.8   0.0    2    181    550    0    0    0  51.85    0.00  15.69  10.97  25.20  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:52:11   4.2   0.0   0.0  95.8   0.0    2    210    589    0    0    0  52.82    0.00  15.87  10.96  25.99  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:52:12   4.2   0.0   0.0  95.8   0.0    2    144    556    0    0    0  51.66    0.00  15.64  10.94  25.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:52:13   4.2   0.0   0.0  95.8   0.0    2    149    533    0    0    0  51.85    0.00  15.69  10.98  25.18  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:14   4.2   0.0   0.0  95.8   0.0    2    120    542    0    0    0  51.69    0.00  15.66  10.96  25.07  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:15   4.2   0.0   0.0  95.8   0.0    2    180    570    0    0    0  51.70    0.00  15.65  10.95  25.09  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:16   4.2   0.0   0.0  95.8   0.0    2    128    557    0    0    0  52.71    0.00  15.84  10.95  25.92  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:52:17   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  51.68    0.00  15.65  10.95  25.09  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:52:18   4.2   0.0   0.0  95.8   0.0    2    162    568    0    0    0  51.73    0.00  15.66  10.96  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:52:19   4.2   0.0   0.0  95.8   0.0    2    199    577    0    0    0  51.87    0.00  15.72  10.95  25.20  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:52:20   4.2   0.0   0.0  95.8   0.0    2    414    569    0    0    0  51.78    0.00  15.64  10.95  25.19  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:52:21   4.2   0.0   0.0  95.8   0.0    2    152    557    0    0    0  52.73    0.00  15.85  10.96  25.92  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:22   4.2   0.0   0.0  95.8   0.0    2    162    571    0    0    0  51.71    0.00  15.65  10.95  25.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:52:23   4.2   0.0   0.0  95.8   0.0    2    335    638    0    0    0  54.31    0.00  16.04  11.20  27.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:52:24   4.2   0.0   0.0  95.8   0.0    2    126    549    0    0    0  53.62    0.00  15.72  10.94  26.96  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:25   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  53.61    0.00  15.71  10.94  26.96  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:52:26   4.2   0.0   0.0  95.8   0.0    2    141    546    0    0    0  52.88    0.00  15.70  10.95  26.24  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:52:27   4.2   0.0   0.0  95.8   0.0    2    188    574    0    0    0  51.94    0.00  15.69  10.96  25.28  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
