Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:56:27   4.2   0.0   0.0  95.8   0.0    2    198    582    0    0    0  52.28    0.00  15.94  11.19  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:28   4.2   0.0   0.0  95.8   0.0    2    478    504    0    0    0  53.04    0.00  16.06  11.20  25.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:29   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  52.48    0.00  15.98  11.22  25.29  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:30   4.2   0.0   0.0  95.8   0.0    2    170    530    0    0    0  52.27    0.00  15.92  11.21  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:31   4.2   0.0   0.0  95.8   0.0    2    178    368    0    0    0  52.12    0.00  15.91  11.20  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:32   4.2   0.0   0.0  95.8   0.0    2    179    559    0    0    0  53.22    0.00  16.11  11.20  25.91  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:33   4.2   0.0   0.0  95.8   0.0    2    142    339    0    0    0  52.08    0.00  15.89  11.18  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:34   4.2   0.0   0.0  95.8   0.0    2    148    336    0    0    0  52.09    0.00  15.91  11.19  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:35   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  52.27    0.00  15.95  11.20  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:36   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  52.29    0.00  15.96  11.24  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:37   4.2   0.0   0.0  95.8   0.0    2    152    400    0    0    0  53.29    0.00  16.14  11.23  25.93  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:38   4.2   0.0   0.0  95.8   0.0    2    171    556    0    0    0  52.33    0.00  15.95  11.24  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:39   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  52.31    0.00  15.97  11.24  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:40   4.2   0.0   0.0  95.8   0.0    2    154    342    0    0    0  52.18    0.00  15.92  11.22  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:41   4.2   0.0   0.0  95.8   0.0    2    126    533    0    0    0  52.27    0.00  15.95  11.26  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:42   4.2   0.0   0.0  95.8   0.0    2    162    551    0    0    0  52.26    0.00  15.95  11.25  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:43   4.2   0.0   0.0  95.8   0.0    2    177    555    0    0    0  52.21    0.00  15.93  11.24  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:44   4.2   0.0   0.0  95.8   0.0    2    154    539    0    0    0  52.21    0.00  15.93  11.23  25.04  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:45   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  52.13    0.00  15.89  11.19  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:46   4.2   0.0   0.0  95.8   0.0    2    152    347    0    0    0  52.11    0.00  15.92  11.22  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:47   4.2   0.0   0.0  95.8   0.0    2    182    533    0    0    0  52.16    0.00  15.91  11.21  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:48   4.2   0.0   0.0  95.7   0.0    2    329    639    0    0    0  55.67    0.00  16.39  11.43  27.85  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:49   4.2   0.0   0.0  95.8   0.0    2    139    349    0    0    0  54.07    0.00  15.96  11.19  26.92  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:50   4.2   0.0   0.0  95.8   0.0    2    160    547    0    0    0  54.14    0.00  15.98  11.22  26.94  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:51   4.2   0.0   0.0  95.8   0.0    2    186    392    0    0    0  53.19    0.00  15.97  11.22  26.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:52   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  52.43    0.00  15.93  11.19  25.32  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:53   4.2   0.0   0.0  95.8   0.0    2    136    536    0    0    0  53.11    0.00  16.10  11.22  25.79  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:54   4.2   0.0   0.0  95.8   0.0    2    148    341    0    0    0  52.12    0.00  15.92  11.21  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:55   4.2   0.0   0.0  95.8   0.0    2    184    356    0    0    0  52.13    0.00  15.93  11.20  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:56   4.2   0.0   0.0  95.8   0.0    2    148    550    0    0    0  52.19    0.00  15.92  11.20  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:56:57   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  53.14    0.00  16.08  11.18  25.88  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:58   4.2   0.0   0.0  95.8   0.0    2    444    583    0    0    0  52.37    0.00  15.95  11.22  25.19  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:59   4.2   0.0   0.0  95.8   0.0    2    182    363    0    0    0  52.21    0.00  15.96  11.21  25.04  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:00   4.2   0.0   0.0  95.8   0.0    2    199    373    0    0    0  52.29    0.00  15.98  11.26  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:01   4.2   0.0   0.0  95.8   0.0    2    136    332    0    0    0  52.23    0.00  15.97  11.25  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:02   4.2   0.0   0.0  95.8   0.0    2    191    536    0    0    0  52.72    0.00  16.05  11.27  25.39  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:03   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  53.04    0.00  16.10  11.26  25.68  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:04   4.2   0.0   0.0  95.8   0.0    2    154    514    0    0    0  52.44    0.00  15.99  11.27  25.18  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:05   4.2   0.0   0.0  95.8   0.0    2    157    545    0    0    0  52.31    0.00  15.97  11.25  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:06   4.2   0.0   0.1  95.6   0.1    2    335    650    1    0    0  52.86    0.00  16.06  11.29  25.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:07   4.2   0.0   0.0  95.8   0.0    2    270    571    0    0    0  52.49    0.00  16.04  11.28  25.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:08   4.2   0.0   0.0  95.8   0.0    2    180    547    0    0    0  52.34    0.00  15.98  11.26  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:09   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  52.43    0.00  15.98  11.27  25.18  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:10   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  52.20    0.00  15.93  11.21  25.07  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:57:11   4.2   0.0   0.0  95.8   0.0    2    271    599    0    0    0  52.43    0.00  15.97  11.24  25.21  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:12   4.2   0.0   0.0  95.7   0.0    2    315    585    0    0    0  52.79    0.00  16.00  11.20  25.59  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:13   4.2   0.0   0.0  95.8   0.0    2    168    373    0    0    0  52.71    0.00  16.02  11.21  25.48  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:14   4.2   0.0   0.0  95.8   0.0    2    152    517    0    0    0  52.18    0.00  15.92  11.22  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:15   4.2   0.0   0.0  95.8   0.0    2    191    376    0    0    0  52.23    0.00  15.97  11.23  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:16   4.2   0.0   0.0  95.8   0.0    2    153    511    0    0    0  52.16    0.00  15.91  11.20  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:17   4.2   0.0   0.0  95.8   0.0    2    237    391    0    0    0  52.11    0.00  15.89  11.19  25.03  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:18   4.2   0.0   0.0  95.8   0.0    2    306    423    0    0    0  53.08    0.00  16.05  11.16  25.86  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:19   4.2   0.0   0.0  95.8   0.0    2    190    357    0    0    0  52.03    0.00  15.88  11.15  25.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:20   4.2   0.0   0.0  95.8   0.0    2    164    339    0    0    0  51.98    0.00  15.86  11.17  24.95  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:21   4.2   0.0   0.0  95.8   0.0    2    137    330    0    0    1  51.99    0.00  15.87  11.17  24.96  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:57:22   4.2   0.0   0.1  95.8   0.0    2    362    643    0    0    0  55.52    0.00  16.36  11.39  27.77  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:57:23   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  54.08    0.00  15.94  11.17  26.97  69.05  69.00  20.00  42.05  70.00  69.00  42.05   0.00
22:57:24   4.2   0.0   0.0  95.8   0.0    2    150    345    0    0    0  53.99    0.00  15.94  11.17  26.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:25   4.2   0.0   0.0  95.8   0.0    2    149    346    0    0    0  53.21    0.00  15.94  11.20  26.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:26   4.2   0.0   0.0  95.8   0.0    2    150    523    0    0    0  52.30    0.00  15.90  11.19  25.21  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:27   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  52.20    0.00  15.91  11.20  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:28   4.2   0.0   0.0  95.8   0.0    2    476    421    0    0    0  53.30    0.00  16.11  11.19  26.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:29   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  52.15    0.00  15.91  11.18  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:30   4.2   0.0   0.0  95.8   0.0    2    180    350    0    0    0  52.14    0.00  15.91  11.19  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:31   4.2   0.0   0.0  95.8   0.0    2    170    347    0    0    0  52.21    0.00  15.97  11.21  25.04  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:57:32   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  52.16    0.00  15.91  11.20  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:33   4.2   0.0   0.0  95.8   0.0    2    138    339    0    0    0  52.13    0.00  15.91  11.20  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:34   4.2   0.0   0.0  95.8   0.0    2    152    341    0    0    0  52.06    0.00  15.91  11.20  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:35   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  52.29    0.00  15.97  11.21  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:36   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  52.39    0.00  15.94  11.24  25.20  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:37   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  52.17    0.00  15.90  11.20  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:38   4.2   0.0   0.0  95.7   0.1    2    262    525    0    0    0  54.40    0.00  16.34  11.24  26.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:39   4.2   0.0   0.0  95.8   0.0    2    178    563    0    0    0  52.23    0.00  15.93  11.19  25.10  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:40   4.2   0.0   0.0  95.8   0.0    2    183    539    0    0    0  52.16    0.00  15.91  11.21  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:41   4.2   0.0   0.0  95.8   0.0    2    130    537    0    0    0  52.21    0.00  15.92  11.22  25.07  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:57:42   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  52.21    0.00  15.92  11.21  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:43   4.2   0.0   0.0  95.8   0.0    2    190    370    0    0    0  53.89    0.00  16.23  11.17  26.48  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:44   4.2   0.0   0.0  95.8   0.0    2    147    336    0    0    0  52.40    0.00  15.96  11.20  25.24  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:45   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  52.23    0.00  15.94  11.23  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:46   4.2   0.0   0.0  95.8   0.0    2    316    666    0    0    0  54.44    0.00  16.18  11.41  26.85  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:57:47   4.2   0.0   0.0  95.8   0.0    2    188    374    0    0    0  55.23    0.00  16.21  11.21  27.81  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:48   4.2   0.0   0.0  95.8   0.0    2    150    332    0    0    0  53.93    0.00  15.95  11.18  26.80  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:49   4.2   0.0   0.0  95.8   0.0    2    138    335    0    0    0  53.33    0.00  15.96  11.21  26.17  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:50   4.2   0.0   0.0  95.8   0.0    2    173    365    0    0    1  52.31    0.00  15.92  11.20  25.19  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:51   4.2   0.0   0.0  95.8   0.0    2    172    349    0    0    0  52.12    0.00  15.92  11.18  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:52   4.2   0.0   0.0  95.8   0.0    2    187    559    0    0    0  53.28    0.00  16.12  11.22  25.94  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:57:53   4.2   0.0   0.0  95.8   0.0    2    148    435    0    0    0  53.25    0.00  16.12  11.21  25.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:54   4.2   0.0   0.0  95.8   0.0    2    152    548    0    0    0  52.22    0.00  15.93  11.21  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:55   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  52.30    0.00  15.96  11.20  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:56   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  52.34    0.00  15.93  11.21  25.19  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:57:57   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  52.18    0.00  15.92  11.20  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:58   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  52.26    0.00  15.93  11.21  25.12  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:57:59   4.2   0.0   0.0  95.8   0.0    2    502    607    0    0    0  53.40    0.00  16.15  11.20  26.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:00   4.2   0.0   0.1  95.7   0.0    2    321    618    0    0    0  54.55    0.00  16.20  11.41  26.93  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:58:01   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  54.28    0.00  16.04  11.27  26.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:02   4.2   0.0   0.0  95.8   0.0    2    177    358    0    0    0  54.29    0.00  16.06  11.29  26.93  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:58:03   4.2   0.0   0.0  95.8   0.0    2    190    370    0    0    0  53.59    0.00  16.01  11.26  26.33  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:04   4.2   0.0   0.0  95.8   0.0    2    155    337    0    0    0  53.18    0.00  16.13  11.27  25.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:05   4.2   0.0   0.0  95.8   0.0    2    152    554    0    0    0  52.65    0.00  16.05  11.29  25.31  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:06   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  52.40    0.00  16.00  11.29  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:07   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  52.52    0.00  16.04  11.32  25.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:08   4.2   0.0   0.0  95.8   0.0    2    150    338    0    0    0  52.25    0.00  15.98  11.26  25.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:09   4.3   0.0   0.0  95.7   0.0    2    214    552    0    0    0  52.54    0.00  16.01  11.29  25.23  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:10   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  52.23    0.00  15.93  11.22  25.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:11   4.2   0.0   0.0  95.8   0.0    2    189    558    0    0    0  52.21    0.00  15.93  11.21  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:12   4.2   0.0   0.0  95.8   0.0    2    176    358    0    0    0  53.22    0.00  16.10  11.20  25.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:13   4.2   0.0   0.0  95.8   0.0    2    138    328    0    0    0  52.07    0.00  15.90  11.19  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:14   4.2   0.0   0.0  95.8   0.0    2    170    358    0    0    0  53.20    0.00  16.12  11.21  25.88  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:15   4.2   0.0   0.0  95.8   0.0    2    207    496    0    0    0  52.22    0.00  15.92  11.19  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:16   4.2   0.0   0.0  95.8   0.0    2    147    547    0    0    0  52.20    0.00  15.90  11.20  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:17   4.2   0.0   0.0  95.8   0.0    2    156    342    0    0    0  52.29    0.00  15.92  11.18  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:58:18   4.2   0.0   0.0  95.8   0.0    2    144    542    0    0    0  52.92    0.00  16.04  11.20  25.68  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:19   4.2   0.0   0.0  95.8   0.0    2    182    362    0    0    0  52.15    0.00  15.90  11.20  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:20   4.2   0.0   0.0  95.8   0.0    2    156    544    0    0    0  52.23    0.00  15.92  11.22  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:21   4.2   0.0   0.0  95.8   0.0    2    145    526    0    0    0  52.14    0.00  15.89  11.19  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:22   4.2   0.0   0.0  95.8   0.0    2    172    540    0    0    0  52.15    0.00  15.88  11.18  25.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:23   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  52.14    0.00  15.89  11.18  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:24   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  52.18    0.00  15.90  11.20  25.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:58:25   4.2   0.0   0.0  95.8   0.0    2    325    658    1    0    0  54.11    0.00  16.16  11.40  26.55  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:58:26   4.2   0.0   0.0  95.8   0.0    2    156    549    0    0    0  54.71    0.00  16.08  11.19  27.44  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
