Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:19:56   4.3   0.0   0.0  95.7   0.0    2    935    597    0    0    0  36.57    0.00  10.91   5.86  19.79  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:57   4.1   0.0   0.1  95.8   0.0    2    932    588    0    0    0  36.56    0.00  10.92   5.84  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:19:58   4.2   0.0   0.0  95.8   0.0    2    828    594    0    0    0  37.61    0.00  11.12   5.86  20.62  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:59   4.1   0.0   0.0  95.9   0.0    2   1008    587    0    0    0  36.61    0.00  10.93   5.86  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:00   4.2   0.0   0.0  95.8   0.0    2    985    616    0    0    0  36.59    0.00  10.93   5.85  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:01   4.1   0.0   0.0  95.8   0.0    2   1000    600    0    0    0  36.61    0.00  10.93   5.85  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:02   4.2   0.0   0.0  95.8   0.0    2    996    583    0    0    0  36.55    0.00  10.93   5.85  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:03   4.2   0.0   0.0  95.8   0.0    2   1019    539    0    0    0  36.58    0.00  10.93   5.85  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:04   4.2   0.0   0.0  95.7   0.0    2    967    608    0    0    0  37.61    0.00  11.12   5.85  20.64  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:05   4.1   0.0   0.0  95.8   0.0    2    962    596    0    0    0  36.56    0.00  10.92   5.85  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:06   4.2   0.0   0.0  95.8   0.0    2    942    563    0    0    0  36.58    0.00  10.93   5.86  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:07   4.2   0.0   0.0  95.8   0.0    2   1006    574    0    0    0  36.61    0.00  10.92   5.84  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:08   4.2   0.0   0.0  95.8   0.0    2   1204    586    0    0    0  36.61    0.00  10.92   5.85  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:09   4.1   0.0   0.0  95.8   0.0    2   1000    604    0    0    0  36.57    0.00  10.94   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:10   4.2   0.0   0.1  95.7   0.0    2    994    628    0    0    0  36.73    0.00  10.95   5.87  19.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:11   4.1   0.0   0.0  95.9   0.0    2   1026    623    0    0    0  36.63    0.00  10.92   5.84  19.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:12   4.1   0.0   0.0  95.8   0.0    2    937    597    0    0    0  36.63    0.00  10.92   5.85  19.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:13   4.2   0.0   0.1  95.7   0.0    2    933    608    0    0    0  37.65    0.00  11.09   5.85  20.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:14   4.2   0.0   0.0  95.8   0.0    2    988    627    0    0    0  36.56    0.00  10.91   5.85  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:15   4.2   0.0   0.0  95.8   0.0    2   1016    593    0    0    0  36.54    0.00  10.91   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:16   4.2   0.0   0.0  95.8   0.0    2    946    578    0    0    0  36.52    0.00  10.90   5.85  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:20:17   4.1   0.0   0.0  95.9   0.0    2    916    572    0    0    0  36.47    0.00  10.89   5.85  19.73  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:20:18   4.1   0.0   0.0  95.9   0.0    2    848    569    0    0    0  36.63    0.00  10.93   5.87  19.83  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
05:20:19   4.2   0.0   0.0  95.8   0.0    2   1036    607    0    0    0  38.57    0.00  11.29   5.85  21.42  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:20:20   4.2   0.0   0.0  95.8   0.0    2    974    582    0    0    0  36.52    0.00  10.89   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:21   4.2   0.0   0.0  95.8   0.0    2    921    594    0    0    0  36.57    0.00  10.92   5.85  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:22   4.3   0.0   0.0  95.6   0.1    2   1048    674    1    0    0  36.83    0.00  10.96   5.87  20.00  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:23   4.2   0.0   0.0  95.8   0.0    2   1176    689    0    0    0  40.23    0.00  11.15   5.98  23.10  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:24   4.2   0.0   0.0  95.8   0.0    2   1052    620    0    0    0  38.58    0.00  10.99   5.87  21.73  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:25   4.2   0.0   0.0  95.8   0.0    2    911    594    0    0    0  38.52    0.00  10.98   5.86  21.68  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:26   4.1   0.0   0.0  95.9   0.0    2    942    604    0    0    0  37.49    0.00  10.96   5.86  20.68  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:27   4.3   0.0   0.0  95.7   0.0    2   1008    605    0    0    0  36.68    0.00  10.93   5.85  19.90  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:28   4.1   0.0   0.0  95.8   0.0    2    962    599    0    0    0  37.60    0.00  11.12   5.86  20.62  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:29   4.2   0.0   0.0  95.8   0.0    2    968    631    0    0    0  37.61    0.00  11.13   5.86  20.62  54.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:20:30   4.2   0.0   0.0  95.8   0.0    2    966    584    0    0    0  36.61    0.00  10.94   5.86  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:31   4.2   0.0   0.0  95.8   0.0    2    992    602    0    0    0  36.62    0.00  10.94   5.86  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:32   4.2   0.0   0.0  95.8   0.0    2    950    577    0    0    0  36.54    0.00  10.93   5.86  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:33   4.2   0.0   0.0  95.8   0.0    2   1014    563    0    0    1  36.56    0.00  10.93   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:34   4.2   0.0   0.0  95.8   0.0    2    979    598    0    0    0  36.58    0.00  10.92   5.86  19.81  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
05:20:35   4.2   0.0   0.0  95.8   0.0    2    996    587    0    0    0  36.56    0.00  10.93   5.86  19.77  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
05:20:36   4.1   0.0   0.0  95.9   0.0    2    966    580    0    0    0  36.54    0.00  10.92   5.85  19.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
05:20:37   4.2   0.0   0.0  95.8   0.0    2    947    611    0    0    1  36.60    0.00  10.92   5.85  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:20:38   4.1   0.0   0.1  95.8   0.0    1   1181    650    0    0    0  36.80    0.00  10.94   5.86  20.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:20:39   4.2   0.0   0.0  95.8   0.0    2    985    627    0    0    0  36.58    0.00  10.92   5.86  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:20:40   4.2   0.0   0.0  95.8   0.0    2    956    582    0    0    0  36.55    0.00  10.92   5.86  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:20:41   4.2   0.0   0.0  95.8   0.0    2    941    602    0    0    0  36.56    0.00  10.92   5.87  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:42   4.2   0.0   0.0  95.8   0.0    2    971    586    0    0    0  36.57    0.00  10.91   5.86  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:43   4.1   0.0   0.0  95.9   0.0    2   1010    589    0    0    0  36.51    0.00  10.92   5.86  19.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:44   4.1   0.0   0.0  95.8   0.0    2   1015    603    0    0    0  38.59    0.00  11.31   5.86  21.42  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:45   4.2   0.0   0.0  95.8   0.0    2    906    589    0    0    0  36.52    0.00  10.91   5.86  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:46   4.1   0.0   0.0  95.9   0.0    2    946    595    0    0    0  36.64    0.00  10.89   5.83  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:47   4.1   0.0   0.0  95.8   0.0    2    979    589    0    0    0  36.53    0.00  10.91   5.86  19.77  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:48   4.1   0.0   0.0  95.8   0.0    2    959    619    0    0    0  36.81    0.00  10.94   5.88  19.99  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:49   4.2   0.0   0.0  95.8   0.0    2   1076    667    0    0    0  39.43    0.00  11.24   6.11  22.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:50   4.2   0.0   0.0  95.8   0.0    2    960    615    0    0    0  38.52    0.00  10.97   5.85  21.70  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:51   4.1   0.0   0.0  95.8   0.0    2   1008    611    0    0    0  38.54    0.00  11.00   5.87  21.67  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:52   4.2   0.0   0.0  95.8   0.0    2    946    589    0    0    0  37.17    0.00  10.93   5.85  20.39  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:53   4.2   0.0   0.0  95.8   0.0    2    958    607    0    0    0  36.64    0.00  10.94   5.86  19.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:54   4.2   0.0   0.1  95.7   0.0    2    987    624    0    0    0  37.58    0.00  11.12   5.85  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:55   4.2   0.0   0.0  95.8   0.0    2   1058    591    0    0    0  36.60    0.00  10.93   5.86  19.81  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:20:56   4.2   0.0   0.0  95.8   0.0    2    920    575    0    0    0  36.54    0.00  10.92   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:57   4.1   0.0   0.0  95.8   0.0    2    936    581    0    0    0  36.60    0.00  10.93   5.86  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:58   4.2   0.0   0.0  95.8   0.0    2    826    569    0    0    0  37.52    0.00  11.11   5.85  20.56  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:20:59   4.1   0.0   0.2  95.7   0.0    2   1006    617    0    0    0  36.58    0.00  10.93   5.86  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:00   4.2   0.0   0.0  95.8   0.0    2    953    604    0    0    0  36.56    0.00  10.92   5.86  19.78  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:01   4.2   0.0   0.0  95.8   0.0    2    945    574    0    0    0  36.58    0.00  10.93   5.86  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:02   4.3   0.0   0.0  95.7   0.0    2    974    594    0    0    0  36.56    0.00  10.93   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:03   4.2   0.0   0.0  95.7   0.0    2   1042    587    0    0    0  36.67    0.00  10.92   5.84  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:04   4.2   0.0   0.0  95.8   0.0    2   1040    557    0    0    0  37.49    0.00  11.09   5.85  20.55  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:05   4.2   0.0   0.0  95.8   0.0    3    908    588    0    0    0  36.60    0.00  10.93   5.85  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:06   4.2   0.0   0.0  95.8   0.0    2    975    576    0    0    0  36.51    0.00  10.91   5.85  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:07   4.2   0.0   0.0  95.8   0.0    2    975    633    0    0    0  36.60    0.00  10.94   5.86  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:08   4.2   0.0   0.0  95.8   0.0    2    962    567    0    0    0  36.56    0.00  10.93   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:09   4.2   0.0   0.0  95.8   0.0    2   1259    636    0    0    0  37.64    0.00  11.13   5.86  20.65  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:10   4.2   0.0   0.0  95.8   0.0    2   1052    576    0    0    0  36.61    0.00  10.94   5.87  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:11   4.2   0.0   0.0  95.8   0.0    2   1064    592    0    0    0  36.60    0.00  10.94   5.86  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:12   4.1   0.0   0.0  95.9   0.0    2    924    573    0    0    0  36.56    0.00  10.91   5.84  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:13   4.2   0.0   0.0  95.8   0.0    2    947    578    0    0    0  36.60    0.00  10.92   5.86  19.81  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:14   4.2   0.0   0.0  95.8   0.0    2    994    602    0    0    0  36.58    0.00  10.90   5.84  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:15   4.2   0.0   0.0  95.7   0.0    2    984    607    0    0    0  36.47    0.00  10.91   5.86  19.70  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:16   4.1   0.0   0.1  95.8   0.0    2    962    603    0    0    0  36.59    0.00  10.92   5.86  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:17   4.2   0.0   0.0  95.8   0.0    2    805    582    0    0    0  36.49    0.00  10.90   5.85  19.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:18   4.2   0.0   0.0  95.8   0.0    2    958    573    0    0    0  36.51    0.00  10.90   5.85  19.76  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:19   4.2   0.0   0.0  95.8   0.0    2   1020    641    0    0    0  37.74    0.00  11.11   5.85  20.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:20   4.2   0.0   0.0  95.8   0.0    2    946    583    0    0    0  36.47    0.00  10.90   5.86  19.71  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:21   4.2   0.0   0.0  95.8   0.0    2    954    572    0    0    0  36.49    0.00  10.91   5.86  19.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:22   4.2   0.0   0.0  95.8   0.0    2   1016    617    0    0    0  36.55    0.00  10.90   5.85  19.80  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:23   4.1   0.0   0.0  95.9   0.0    2   1182    674    0    0    0  38.91    0.00  11.20   6.07  21.65  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:24   4.2   0.0   0.0  95.8   0.0    2    976    583    0    0    0  38.50    0.00  10.98   5.86  21.66  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:25   4.1   0.0   0.0  95.9   0.0    2    983    585    0    0    0  38.50    0.00  10.98   5.86  21.67  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:26   4.2   0.0   0.1  95.7   0.0    2    923    569    0    0    0  37.74    0.00  10.96   5.87  20.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:27   4.1   0.0   0.0  95.9   0.0    2    977    604    0    0    0  36.72    0.00  10.92   5.85  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:28   4.2   0.0   0.0  95.8   0.0    2    947    571    0    0    0  36.55    0.00  10.93   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:29   4.2   0.0   0.0  95.8   0.0    2    998    569    0    0    0  37.57    0.00  11.13   5.86  20.58  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:30   4.2   0.0   0.0  95.8   0.0    2    942    595    0    0    0  36.59    0.00  10.93   5.85  19.81  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:31   4.2   0.0   0.0  95.8   0.0    2   1032    600    0    0    0  36.57    0.00  10.93   5.86  19.78  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:32   4.2   0.0   0.0  95.8   0.0    2    966    587    0    0    0  36.53    0.00  10.93   5.85  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:33   4.2   0.0   0.0  95.8   0.0    2    938    559    0    0    0  36.55    0.00  10.93   5.86  19.76  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:34   4.1   0.0   0.0  95.8   0.0    2    990    584    0    0    0  37.61    0.00  11.13   5.86  20.63  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:35   4.2   0.0   0.0  95.8   0.0    2   1001    602    0    0    0  36.59    0.00  10.93   5.85  19.81  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:36   4.2   0.0   0.0  95.8   0.0    2    934    578    0    0    0  36.53    0.00  10.91   5.86  19.77  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:37   4.2   0.0   0.0  95.8   0.0    2    802    597    0    0    0  36.57    0.00  10.93   5.85  19.78  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
05:21:38   4.2   0.0   0.0  95.8   0.0    2    972    597    0    0    0  36.56    0.00  10.90   5.84  19.83  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
05:21:39   4.1   0.0   0.0  95.8   0.0    2   1340    669    0    0    0  36.72    0.00  10.94   5.87  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:40   4.2   0.0   0.0  95.8   0.0    2    918    575    0    0    0  36.52    0.00  10.91   5.85  19.76  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:41   4.2   0.0   0.0  95.8   0.0    2    927    565    0    0    0  36.53    0.00  10.92   5.86  19.75  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:42   4.2   0.0   0.0  95.8   0.0    2    926    600    0    0    0  36.57    0.00  10.91   5.86  19.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:21:43   4.2   0.0   0.0  95.8   0.0    2   1016    593    0    0    0  36.48    0.00  10.91   5.86  19.72  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:44   4.2   0.0   0.0  95.7   0.0    2    990    605    0    0    0  37.63    0.00  11.11   5.85  20.67  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:45   4.2   0.0   0.0  95.8   0.0    2    968    560    0    0    0  36.46    0.00  10.88   5.84  19.75  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:46   4.1   0.0   0.0  95.9   0.0    2    970    618    0    0    0  36.53    0.00  10.90   5.83  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:47   4.2   0.0   0.0  95.8   0.0    2   1019    608    0    0    0  36.54    0.00  10.92   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:48   4.2   0.0   0.0  95.8   0.0    2    926    595    0    0    0  36.48    0.00  10.90   5.84  19.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:49   4.2   0.0   0.0  95.8   0.0    2   1142    684    0    0    0  40.23    0.00  11.40   6.08  22.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:50   4.1   0.0   0.0  95.8   0.0    2   1006    623    0    0    0  39.56    0.00  11.17   5.85  22.54  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:51   4.2   0.0   0.0  95.8   0.0    2   1036    608    0    0    0  38.50    0.00  10.97   5.85  21.67  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:52   4.2   0.0   0.0  95.8   0.0    2    962    580    0    0    0  37.45    0.00  10.95   5.86  20.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:53   4.2   0.0   0.0  95.8   0.0    2    950    573    0    0    0  36.63    0.00  10.92   5.86  19.85  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:21:54   4.2   0.0   0.0  95.8   0.0    2   1014    572    0    0    0  36.61    0.00  10.93   5.86  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:21:55   4.2   0.0   0.0  95.8   0.0    2    922    633    0    0    0  36.54    0.00  10.91   5.84  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
