Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:19:40   4.4   0.0   0.1  95.5   0.0    2   1596    518    0    0    0  55.75    0.00  16.80  11.69  27.26  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:41   4.4   0.0   0.0  95.6   0.0    2   1346    529    0    0    0  55.74    0.00  16.79  11.69  27.26  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:42   4.4   0.0   0.0  95.6   0.0    2   1616    496    0    0    0  56.82    0.00  17.00  11.69  28.13  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:43   4.1   0.0   0.0  95.9   0.0    2   1389    556    0    0    0  55.90    0.00  16.84  11.70  27.36  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:44   4.1   0.0   0.0  95.8   0.0    2   1550    500    0    0    0  55.71    0.00  16.79  11.68  27.24  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:45   4.1   0.0   0.0  95.9   0.0    2   1336    513    0    0    0  55.77    0.00  16.81  11.70  27.25  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:46   4.2   0.0   0.0  95.7   0.0    2   1598    538    0    0    0  55.74    0.00  16.79  11.69  27.26  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:47   4.2   0.0   0.1  95.7   0.0    1   1433    570    0    0    0  56.83    0.00  17.00  11.70  28.13  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:48   4.1   0.0   0.0  95.9   0.0    2   1581    466    0    0    0  55.72    0.00  16.79  11.68  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:49   4.1   0.0   0.2  95.7   0.0    2   1799    659    0    0    0  57.99    0.00  17.10  11.93  28.96  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
18:19:50   4.3   0.0   0.0  95.7   0.0    2   1392    525    0    0    0  57.81    0.00  16.88  11.70  29.23  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:19:51   4.4   0.0   0.0  95.5   0.0    2   1648    553    0    0    0  57.87    0.00  16.88  11.68  29.32  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:52   4.2   0.0   0.0  95.8   0.0    2   1344    497    0    0    0  57.17    0.00  16.86  11.70  28.61  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:53   4.1   0.0   0.0  95.9   0.0    2   1594    493    0    0    0  55.95    0.00  16.81  11.69  27.45  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:54   4.2   0.0   0.0  95.7   0.0    2   1368    514    0    0    0  55.76    0.00  16.80  11.68  27.28  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:19:55   4.2   0.0   0.0  95.8   0.0    2   1640    496    0    0    0  55.91    0.00  16.85  11.70  27.36  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:56   4.3   0.0   0.0  95.7   0.0    2   1344    492    0    0    0  55.83    0.00  16.83  11.70  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:57   4.2   0.0   0.0  95.7   0.0    2   1879    563    0    0    0  56.95    0.00  17.01  11.68  28.25  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:58   4.4   0.0   0.0  95.6   0.0    2   1348    522    0    0    0  55.84    0.00  16.82  11.70  27.32  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:19:59   4.1   0.0   0.0  95.8   0.0    2   1650    537    0    0    0  55.83    0.00  16.83  11.68  27.33  68.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:00   4.3   0.0   0.0  95.7   0.0    2   1410    507    0    0    0  55.88    0.00  16.84  11.71  27.34  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:01   4.1   0.0   0.0  95.9   0.0    2   1592    527    0    0    0  55.77    0.00  16.80  11.68  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:02   4.2   0.0   0.0  95.7   0.0    2   1399    551    1    0    1  57.93    0.00  17.21  11.70  29.02  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:03   4.2   0.0   0.0  95.8   0.0    2   1650    565    0    0    0  56.00    0.00  16.86  11.74  27.40  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:04   4.1   0.0   0.0  95.8   0.0    2   1573    509    0    0    0  55.80    0.00  16.82  11.68  27.29  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:05   4.1   0.0   0.0  95.9   0.0    2   1347    514    0    0    0  55.86    0.00  16.82  11.70  27.34  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:06   4.1   0.0   0.0  95.8   0.0    2   1600    495    0    0    0  55.92    0.00  16.82  11.70  27.40  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:07   4.1   0.0   0.0  95.8   0.0    2   1456    496    0    0    0  56.89    0.00  17.02  11.71  28.16  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:08   4.4   0.0   0.0  95.6   0.0    2   1584    494    0    0    0  55.90    0.00  16.85  11.70  27.35  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:09   4.1   0.0   0.0  95.8   0.0    2   1358    505    0    0    0  55.84    0.00  16.83  11.71  27.31  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:10   4.2   0.0   0.0  95.8   0.0    2   1643    520    0    0    0  56.07    0.00  16.86  11.73  27.47  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:11   4.1   0.0   0.0  95.9   0.0    2   1391    472    0    0    0  55.92    0.00  16.85  11.72  27.35  68.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:12   4.4   0.0   0.0  95.6   0.0    2   1598    471    0    0    0  55.85    0.00  16.83  11.71  27.31  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:20:13   4.1   0.0   0.0  95.8   0.0    2   1393    466    0    0    0  56.91    0.00  17.01  11.70  28.20  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:14   4.1   0.0   0.0  95.8   0.0    2   1558    492    0    0    0  55.87    0.00  16.83  11.71  27.33  70.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:20:15   4.2   0.0   0.0  95.8   0.0    2   1412    504    0    0    0  55.84    0.00  16.83  11.72  27.29  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
18:20:16   4.1   0.0   0.2  95.7   0.0    2   1558    466    0    0    0  55.84    0.00  16.83  11.71  27.30  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:20:17   4.3   0.0   0.1  95.6   0.0    2   1370    453    0    0    0  55.77    0.00  16.81  11.70  27.26  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:18   4.1   0.0   0.0  95.8   0.0    2   1585    457    0    0    0  55.89    0.00  16.82  11.71  27.36  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:19   4.1   0.0   0.0  95.8   0.0    2   1632    485    0    0    1  55.88    0.00  16.84  11.71  27.33  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:20   4.1   0.0   0.1  95.8   0.0    2   1356    476    0    0    0  55.88    0.00  16.81  11.71  27.36  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:21   4.2   0.0   0.1  95.7   0.0    2   1618    468    0    0    0  55.85    0.00  16.81  11.71  27.32  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:22   4.4   0.0   0.0  95.5   0.0    2   1354    523    0    0    0  56.88    0.00  17.01  11.71  28.17  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:20:23   4.1   0.0   0.0  95.9   0.0    2   1799    611    0    0    0  58.08    0.00  17.13  11.97  28.98  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:24   4.1   0.0   0.0  95.8   0.0    2   1350    459    0    0    0  57.86    0.00  16.89  11.71  29.26  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:25   4.4   0.0   0.0  95.6   0.0    2   1604    504    0    0    0  57.84    0.00  16.88  11.71  29.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:26   4.1   0.0   0.0  95.8   0.0    2   1361    480    0    0    0  57.36    0.00  16.87  11.72  28.77  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:27   4.3   0.0   0.0  95.7   0.0    2   1946    533    0    0    0  56.19    0.00  16.84  11.71  27.64  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:28   4.2   0.0   0.0  95.8   0.0    2   1345    465    0    0    0  55.81    0.00  16.82  11.70  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:29   4.1   0.0   0.0  95.9   0.0    2   1574    421    0    0    0  55.86    0.00  16.83  11.71  27.32  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:30   4.1   0.0   0.0  95.8   0.0    2   1387    466    0    0    0  55.87    0.00  16.83  11.71  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:31   4.1   0.0   0.0  95.9   0.0    2   1616    478    0    0    0  55.84    0.00  16.83  11.71  27.31  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:32   4.2   0.0   0.2  95.6   0.0    2   1590    509    0    0    0  56.88    0.00  17.01  11.70  28.16  64.05  64.00  20.00  41.05  64.00  70.00  42.05   0.00
18:20:33   4.1   0.0   0.0  95.8   0.0    2   1374    488    0    0    0  56.91    0.00  17.04  11.71  28.16  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:34   4.2   0.0   0.1  95.7   0.0    2   1597    472    0    0    0  55.85    0.00  16.83  11.71  27.31  68.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
18:20:35   4.2   0.0   0.0  95.8   0.0    2   1399    496    0    0    0  55.88    0.00  16.84  11.71  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:36   4.2   0.0   0.0  95.8   0.0    2   1612    456    0    0    0  55.77    0.00  16.80  11.69  27.29  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:20:37   4.1   0.0   0.0  95.8   0.0    2   1332    486    0    0    0  55.88    0.00  16.84  11.72  27.33  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
18:20:38   4.1   0.0   0.0  95.9   0.0    2   1590    468    0    0    0  55.87    0.00  16.82  11.70  27.34  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:39   4.1   0.0   0.1  95.8   0.0    2   1404    505    0    0    0  55.92    0.00  16.82  11.71  27.38  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:40   4.3   0.0   0.1  95.6   0.0    2   1606    469    0    0    0  55.84    0.00  16.81  11.71  27.32  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:41   4.1   0.0   0.0  95.9   0.0    2   1376    492    0    0    0  55.84    0.00  16.81  11.71  27.32  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:42   4.1   0.0   0.0  95.8   0.0    2   1582    480    0    0    0  55.80    0.00  16.80  11.70  27.31  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:43   4.4   0.0   0.0  95.6   0.0    2   1380    529    0    0    0  56.95    0.00  17.03  11.73  28.18  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:44   4.1   0.0   0.0  95.9   0.0    2   1559    459    0    0    0  55.81    0.00  16.81  11.70  27.30  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:45   4.2   0.0   0.0  95.8   0.0    2   1382    471    0    0    0  55.86    0.00  16.82  11.72  27.32  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:20:46   4.1   0.0   0.0  95.9   0.0    2   1620    487    0    0    0  55.85    0.00  16.81  11.71  27.33  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:20:47   4.2   0.0   0.0  95.7   0.0    1   1642    523    0    0    0  56.75    0.00  16.98  11.69  28.08  66.05  66.00  20.00  41.05  66.00  71.00  42.05   0.00
18:20:48   4.1   0.0   0.0  95.8   0.0    2   1369    512    0    0    0  55.84    0.00  16.81  11.70  27.32  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:49   4.2   0.0   0.0  95.8   0.0    2   1763    630    0    0    0  58.19    0.00  17.09  11.92  29.19  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:50   4.2   0.0   0.0  95.7   0.0    2   1390    531    0    0    0  57.91    0.00  16.89  11.72  29.30  70.05  70.00  20.00  41.05  71.00  70.00  42.05   0.00
18:20:51   4.1   0.0   0.0  95.8   0.0    2   1602    488    0    0    0  57.83    0.00  16.88  11.69  29.26  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:20:52   4.2   0.0   0.0  95.8   0.0    2   1356    509    0    0    0  56.99    0.00  16.84  11.70  28.46  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:53   4.6   0.0   0.1  95.4   0.0    2   1588    529    0    0    0  55.95    0.00  16.81  11.69  27.45  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:54   4.2   0.0   0.0  95.8   0.0    2   1398    527    0    0    0  55.82    0.00  16.81  11.69  27.31  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:55   4.2   0.0   0.1  95.7   0.0    2   1646    534    0    0    0  55.84    0.00  16.81  11.68  27.35  71.05  71.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:56   4.1   0.0   0.0  95.9   0.0    2   1313    509    0    0    0  55.84    0.00  16.84  11.71  27.30  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
18:20:57   4.2   0.0   0.0  95.8   0.0    2   1908    578    0    0    0  56.93    0.00  17.01  11.69  28.22  70.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
18:20:58   4.1   0.0   0.3  95.6   0.0    2   1338    505    0    0    0  55.78    0.00  16.81  11.69  27.27  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:20:59   4.3   0.0   0.0  95.7   0.0    2   1688    536    0    0    0  55.82    0.00  16.82  11.68  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:00   4.2   0.0   0.0  95.8   0.0    2   1397    487    0    0    0  55.88    0.00  16.83  11.70  27.35  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:01   4.1   0.0   0.0  95.9   0.0    2   1588    501    0    0    0  55.82    0.00  16.81  11.69  27.32  71.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:02   4.1   0.0   0.0  95.8   0.0    2   1396    532    0    0    0  57.90    0.00  17.21  11.70  29.00  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:21:03   4.2   0.0   0.1  95.7   0.0    2   1686    519    0    0    0  55.87    0.00  16.84  11.70  27.34  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:04   4.3   0.0   0.1  95.6   0.0    2   1561    532    0    0    0  55.83    0.00  16.82  11.70  27.30  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:21:05   4.2   0.0   0.0  95.8   0.0    2   1332    512    0    0    0  55.81    0.00  16.81  11.69  27.30  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:06   4.1   0.0   0.0  95.9   0.0    2   1588    521    0    0    0  55.79    0.00  16.81  11.69  27.29  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:21:07   4.3   0.0   0.0  95.6   0.0    2   1386    548    0    0    0  55.86    0.00  16.83  11.71  27.32  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:08   4.2   0.0   0.0  95.8   0.0    2   1559    496    0    0    0  55.77    0.00  16.80  11.68  27.29  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:21:09   4.1   0.0   0.0  95.9   0.0    2   1312    488    0    0    0  55.75    0.00  16.82  11.69  27.24  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:10   4.2   0.0   0.0  95.8   0.0    2   1640    549    0    0    0  56.03    0.00  16.86  11.73  27.43  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:11   4.1   0.0   0.0  95.9   0.0    2   1412    503    0    0    0  55.80    0.00  16.82  11.70  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:12   4.1   0.0   0.0  95.8   0.0    2   1552    502    0    0    0  56.81    0.00  16.98  11.67  28.16  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:13   4.2   0.0   0.0  95.8   0.0    2   1367    521    0    0    0  55.79    0.00  16.81  11.69  27.29  70.05  70.00  20.00  41.05  71.00  70.00  42.05   0.00
18:21:14   4.1   0.0   0.0  95.8   0.0    2   1590    520    0    0    0  55.80    0.00  16.82  11.70  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:15   4.2   0.0   0.1  95.7   0.0    2   1434    547    0    0    0  55.81    0.00  16.79  11.69  27.33  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
18:21:16   4.4   0.0   0.0  95.6   0.0    2   1608    521    0    0    0  55.76    0.00  16.81  11.70  27.26  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
18:21:17   4.1   0.0   0.0  95.8   0.0    2   1336    518    0    0    0  55.76    0.00  16.80  11.70  27.26  71.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:21:18   4.1   0.0   0.0  95.8   0.0    2   1614    525    0    0    0  55.74    0.00  16.79  11.69  27.25  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:21:19   4.1   0.0   0.0  95.9   0.0    2   1426    527    0    0    0  55.75    0.00  16.80  11.69  27.26  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:21:20   4.2   0.0   0.0  95.8   0.0    2   1628    506    0    0    0  55.76    0.00  16.80  11.69  27.27  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:21:21   4.1   0.0   0.0  95.8   0.0    2   1582    503    0    0    0  55.75    0.00  16.80  11.69  27.26  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:21:22   4.4   0.0   0.0  95.6   0.0    2   1376    486    0    0    0  56.79    0.00  17.00  11.70  28.10  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:23   4.1   0.0   0.0  95.8   0.0    2   1787    643    0    0    0  58.17    0.00  17.11  11.92  29.14  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:24   4.1   0.0   0.0  95.9   0.0    2   1340    489    0    0    0  57.85    0.00  16.88  11.71  29.27  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:25   4.4   0.0   0.2  95.4   0.0    2   1618    535    0    0    0  57.78    0.00  16.87  11.69  29.22  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:26   4.2   0.0   0.0  95.7   0.0    2   1348    502    0    0    0  57.06    0.00  16.84  11.69  28.53  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:27   4.4   0.0   0.0  95.6   0.0    2   1655    544    0    0    0  57.99    0.00  17.19  11.68  29.12  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:28   4.1   0.0   0.1  95.8   0.0    2   1651    532    0    0    0  55.85    0.00  16.81  11.68  27.36  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:29   4.2   0.0   0.0  95.8   0.0    2   1572    498    0    0    0  55.85    0.00  16.82  11.69  27.33  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:21:30   4.1   0.0   0.0  95.9   0.0    2   1381    538    0    0    0  55.83    0.00  16.84  11.71  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:31   4.2   0.0   0.0  95.8   0.0    2   1648    529    0    0    0  55.84    0.00  16.83  11.69  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:32   4.1   0.0   0.0  95.9   0.0    2   1322    479    0    0    0  55.81    0.00  16.83  11.70  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:33   4.2   0.0   0.0  95.7   0.0    2   1592    523    0    0    0  56.76    0.00  16.99  11.67  28.11  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:34   4.2   0.0   0.0  95.8   0.0    2   1342    512    0    0    0  55.85    0.00  16.84  11.70  27.31  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:35   4.1   0.0   0.0  95.9   0.0    2   1700    525    0    0    0  55.85    0.00  16.82  11.69  27.34  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:21:36   4.2   0.0   0.0  95.8   0.0    2   1586    478    0    0    0  55.73    0.00  16.80  11.67  27.26  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
18:21:37   4.1   0.0   0.1  95.8   0.0    2   1354    502    0    0    0  55.84    0.00  16.83  11.69  27.32  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:21:38   4.3   0.0   0.0  95.7   0.0    2   1576    536    0    0    0  55.78    0.00  16.81  11.69  27.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:21:39   4.1   0.0   0.0  95.8   0.0    2   1435    501    0    0    0  55.90    0.00  16.84  11.69  27.37  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:21:40   4.2   0.0   0.0  95.8   0.0    2   1618    513    0    0    0  55.72    0.00  16.79  11.67  27.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
