Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:29:44   4.2   0.0   0.0  95.8   0.0    2    120    541    0    0    0  53.95    0.00  16.37  11.47  26.11  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:29:45   4.2   0.0   0.0  95.8   0.0    2    136    560    0    0    0  52.90    0.00  16.18  11.46  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:29:46   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  52.87    0.00  16.17  11.45  25.24  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:29:47   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  52.93    0.00  16.18  11.45  25.29  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:29:48   4.2   0.0   0.0  95.8   0.0    2    185    571    1    0    1  53.01    0.00  16.18  11.47  25.36  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:29:49   4.2   0.0   0.0  95.8   0.0    2    281    633    0    0    0  55.65    0.00  16.48  11.70  27.47  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:29:50   4.2   0.0   0.0  95.8   0.0    2    134    551    0    0    0  54.88    0.00  16.26  11.47  27.15  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:29:51   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  54.87    0.00  16.24  11.46  27.17  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:29:52   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  53.80    0.00  16.24  11.49  26.07  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:29:53   4.2   0.0   0.0  95.8   0.0    2    132    562    0    0    0  54.01    0.00  16.37  11.45  26.18  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:29:54   4.2   0.0   0.0  95.8   0.0    2    131    544    0    0    0  52.91    0.00  16.18  11.45  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:55   4.2   0.0   0.0  95.8   0.0    2    178    566    0    0    0  52.94    0.00  16.20  11.46  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:56   4.2   0.0   0.0  95.8   0.0    2    144    545    0    0    0  53.99    0.00  16.39  11.47  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:57   4.2   0.0   0.0  95.8   0.0    2    138    562    0    0    0  52.98    0.00  16.21  11.48  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:58   4.2   0.0   0.0  95.8   0.0    2    136    553    0    0    0  53.02    0.00  16.23  11.50  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:59   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  52.99    0.00  16.21  11.48  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:00   4.2   0.0   0.0  95.8   0.0    2    151    566    0    0    0  53.03    0.00  16.22  11.49  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:01   4.2   0.0   0.0  95.7   0.1    2    246    650    2    1    2  54.09    0.00  16.38  11.46  26.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:02   4.2   0.0   0.0  95.8   0.0    2    138    564    0    0    0  52.94    0.00  16.19  11.45  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:03   4.2   0.0   0.0  95.8   0.0    2    194    578    0    0    0  52.96    0.00  16.20  11.47  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:04   4.2   0.0   0.0  95.8   0.0    2    114    519    0    0    0  52.92    0.00  16.18  11.45  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:05   4.2   0.0   0.0  95.8   0.0    2    154    565    0    0    0  52.93    0.00  16.18  11.45  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:06   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  52.90    0.00  16.17  11.44  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:07   4.2   0.0   0.0  95.8   0.0    2    202    579    0    0    0  53.95    0.00  16.37  11.45  26.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:30:08   4.2   0.0   0.0  95.8   0.0    2    126    541    0    0    0  52.88    0.00  16.17  11.44  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:30:09   4.2   0.0   0.0  95.8   0.0    2    428    562    0    0    0  53.00    0.00  16.18  11.45  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:10   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  53.04    0.00  16.19  11.46  25.39  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:30:11   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  52.87    0.00  16.15  11.42  25.30  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:30:12   4.2   0.0   0.0  95.8   0.0    2    143    546    0    0    0  52.96    0.00  16.19  11.46  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:13   4.2   0.0   0.0  95.8   0.0    2    128    554    0    0    0  52.86    0.00  16.15  11.45  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:14   4.2   0.0   0.0  95.8   0.0    2    120    544    0    0    0  52.90    0.00  16.17  11.47  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:15   4.2   0.0   0.0  95.8   0.0    2    176    569    0    0    0  52.91    0.00  16.18  11.47  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:16   4.2   0.0   0.0  95.7   0.1    2    200    579    2    0    0  53.97    0.00  16.38  11.48  26.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:17   4.2   0.0   0.0  95.8   0.0    2    158    566    0    0    0  52.93    0.00  16.19  11.48  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:18   4.2   0.0   0.0  95.8   0.0    2    134    551    0    0    0  52.89    0.00  16.17  11.46  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:19   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  53.01    0.00  16.22  11.51  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:20   4.2   0.0   0.0  95.8   0.0    2    118    538    0    0    0  52.90    0.00  16.18  11.47  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:21   4.2   0.0   0.0  95.8   0.0    2    157    561    0    0    0  53.98    0.00  16.38  11.48  26.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:30:22   4.2   0.0   0.0  95.7   0.1    2    378    704    3    1    1  53.36    0.00  16.25  11.48  25.63  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:30:23   4.2   0.0   0.1  95.8   0.0    2    353    722    0    0    0  55.70    0.00  16.51  11.71  27.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:24   4.2   0.0   0.0  95.8   0.0    2    127    536    0    0    0  54.87    0.00  16.26  11.48  27.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:25   4.2   0.0   0.0  95.8   0.0    2    140    564    0    0    0  54.84    0.00  16.24  11.45  27.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:26   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  53.84    0.00  16.23  11.48  26.13  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:27   4.2   0.0   0.0  95.8   0.0    2    218    535    0    0    0  54.16    0.00  16.41  11.49  26.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:28   4.2   0.0   0.0  95.8   0.0    2    158    552    0    0    0  53.01    0.00  16.23  11.49  25.29  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:29   4.2   0.0   0.0  95.8   0.0    2    141    560    0    0    0  52.93    0.00  16.20  11.47  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:30   4.2   0.0   0.0  95.8   0.0    2    124    538    0    0    0  52.95    0.00  16.20  11.48  25.27  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:31   4.2   0.0   0.0  95.8   0.0    2    205    569    0    0    0  52.96    0.00  16.18  11.46  25.31  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:32   4.2   0.0   0.0  95.8   0.0    2    106    537    0    0    0  53.01    0.00  16.23  11.50  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:33   4.2   0.0   0.0  95.8   0.0    2    137    550    0    0    0  52.95    0.00  16.21  11.48  25.27  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:34   4.2   0.0   0.0  95.8   0.0    2    120    536    0    0    0  52.96    0.00  16.21  11.49  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:35   4.2   0.0   0.0  95.8   0.0    2    196    586    0    0    0  53.00    0.00  16.21  11.48  25.31  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:36   4.2   0.0   0.0  95.8   0.0    2    136    550    0    0    0  52.91    0.00  16.17  11.45  25.29  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:30:37   4.2   0.0   0.0  95.7   0.1    2    205    592    0    0    1  55.03    0.00  16.57  11.47  27.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:38   4.2   0.0   0.0  95.8   0.0    2    161    548    0    0    0  53.04    0.00  16.21  11.48  25.35  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:30:39   4.2   0.0   0.0  95.8   0.0    2    478    581    0    0    0  53.03    0.00  16.20  11.47  25.36  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:30:40   4.2   0.0   0.0  95.8   0.0    2    120    540    0    0    0  52.90    0.00  16.17  11.46  25.26  71.05  71.00  20.00  40.05  72.00  72.00  41.05   0.00
21:30:41   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  52.88    0.00  16.17  11.46  25.26  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:30:42   4.2   0.0   0.0  95.8   0.0    2    140    560    0    0    0  54.11    0.00  16.41  11.48  26.21  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
21:30:43   4.2   0.0   0.0  95.8   0.0    2    180    570    0    0    0  53.88    0.00  16.35  11.47  26.06  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:44   4.2   0.0   0.0  95.8   0.0    2    106    537    0    0    0  52.90    0.00  16.19  11.48  25.23  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:30:45   4.2   0.0   0.0  95.8   0.0    2    138    560    0    0    0  52.93    0.00  16.19  11.48  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:46   4.2   0.0   0.0  95.8   0.0    2    144    562    0    0    0  54.00    0.00  16.39  11.49  26.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:47   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  52.94    0.00  16.18  11.46  25.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:30:48   4.2   0.0   0.0  95.8   0.0    2    170    447    0    0    0  53.10    0.00  16.19  11.46  25.45  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
21:30:49   4.2   0.0   0.0  95.8   0.0    2    270    630    0    0    0  55.66    0.00  16.47  11.67  27.52  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:50   4.2   0.0   0.0  95.8   0.0    2    132    559    0    0    0  54.78    0.00  16.22  11.44  27.12  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:51   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  55.46    0.00  16.37  11.47  27.63  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:52   4.2   0.0   0.0  95.8   0.0    2    130    554    0    0    0  54.03    0.00  16.27  11.43  26.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:53   4.2   0.0   0.0  95.8   0.0    2    138    547    0    0    0  52.95    0.00  16.19  11.46  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:54   4.2   0.0   0.0  95.8   0.0    2    116    541    0    0    0  53.01    0.00  16.23  11.49  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:55   4.2   0.0   0.0  95.8   0.0    2    184    567    0    0    0  52.95    0.00  16.20  11.47  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:56   4.2   0.0   0.0  95.8   0.0    2    126    533    0    0    0  52.97    0.00  16.21  11.48  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:30:57   4.2   0.0   0.0  95.8   0.0    2    146    561    0    0    0  52.99    0.00  16.21  11.48  25.30  71.05  71.00  20.00  41.05  73.00  72.00  41.05   0.00
21:30:58   4.2   0.0   0.0  95.8   0.0    2    155    565    0    0    0  54.05    0.00  16.40  11.47  26.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:30:59   4.2   0.0   0.0  95.8   0.0    2    178    561    0    0    0  52.97    0.00  16.22  11.48  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:31:00   4.2   0.0   0.0  95.8   0.0    2    142    556    0    0    0  52.96    0.00  16.19  11.46  25.31  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:01   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  52.95    0.00  16.20  11.46  25.29  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:02   4.2   0.0   0.0  95.8   0.0    2    134    563    0    0    0  54.04    0.00  16.40  11.48  26.16  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:03   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  52.95    0.00  16.19  11.46  25.31  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:31:04   4.2   0.0   0.0  95.8   0.0    2    118    530    0    0    0  52.94    0.00  16.20  11.47  25.26  71.05  71.00  20.00  41.05  70.00  72.00  40.05   0.00
21:31:05   4.2   0.0   0.0  95.8   0.0    2    144    564    0    0    0  52.90    0.00  16.18  11.45  25.28  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:31:06   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  52.88    0.00  16.17  11.45  25.26  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:31:07   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  52.96    0.00  16.20  11.46  25.29  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:08   4.2   0.0   0.0  95.8   0.0    2    130    548    0    0    0  52.98    0.00  16.21  11.47  25.30  70.05  70.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:09   4.2   0.0   0.0  95.8   0.0    2    132    555    0    0    0  52.90    0.00  16.18  11.46  25.26  73.05  73.00  20.00  41.05  73.00  72.00  40.05   0.00
21:31:10   4.2   0.0   0.0  95.8   0.0    2    484    563    0    0    0  53.15    0.00  16.21  11.47  25.47  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:11   4.2   0.0   0.0  95.8   0.0    2    209    562    0    0    0  53.89    0.00  16.35  11.42  26.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:31:12   4.2   0.0   0.0  95.8   0.0    2    137    533    0    0    0  52.96    0.00  16.17  11.44  25.35  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:31:13   4.2   0.0   0.0  95.8   0.0    2    134    556    0    0    0  52.87    0.00  16.16  11.44  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:14   4.2   0.0   0.0  95.8   0.0    2    114    544    0    0    0  52.90    0.00  16.18  11.47  25.25  70.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:15   4.2   0.0   0.0  95.8   0.0    2    182    579    0    0    0  52.85    0.00  16.17  11.46  25.23  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:16   4.2   0.0   0.0  95.8   0.0    2    130    553    0    0    0  52.98    0.00  16.21  11.49  25.28  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:17   4.2   0.0   0.0  95.8   0.0    2    161    585    0    0    0  55.06    0.00  16.58  11.47  27.01  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:31:18   4.2   0.0   0.0  95.8   0.0    2    154    548    0    0    0  52.91    0.00  16.18  11.47  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:31:19   4.2   0.0   0.0  95.8   0.0    2    170    563    0    0    0  53.02    0.00  16.24  11.51  25.27  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:20   4.2   0.0   0.0  95.8   0.0    2    150    554    0    0    0  53.05    0.00  16.23  11.52  25.30  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:21   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  52.98    0.00  16.21  11.49  25.27  71.05  71.00  20.00  41.05  70.00  72.00  40.05   0.00
21:31:22   4.2   0.0   0.0  95.8   0.0    2    194    598    0    0    0  53.05    0.00  16.19  11.47  25.40  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:31:23   4.2   0.0   0.0  95.8   0.0    2    314    662    0    0    0  55.77    0.00  16.52  11.71  27.54  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:31:24   4.2   0.0   0.0  95.8   0.0    2    116    540    0    0    0  54.95    0.00  16.28  11.51  27.16  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:25   4.2   0.0   0.0  95.8   0.0    2    140    558    0    0    0  54.97    0.00  16.31  11.52  27.15  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:26   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  53.70    0.00  16.24  11.49  25.97  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:27   4.2   0.0   0.0  95.8   0.0    2    202    582    0    0    0  54.09    0.00  16.41  11.49  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:28   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  52.95    0.00  16.20  11.47  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:31:29   4.2   0.0   0.0  95.8   0.0    2    136    557    0    0    0  52.94    0.00  16.20  11.47  25.27  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:31:30   4.2   0.0   0.0  95.8   0.0    2    128    549    0    0    0  52.96    0.00  16.21  11.48  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:31   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  52.94    0.00  16.20  11.46  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:31:32   4.2   0.0   0.0  95.8   0.0    2    108    538    0    0    0  52.93    0.00  16.21  11.47  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:31:33   4.2   0.0   0.0  95.8   0.0    2    147    545    0    0    0  52.95    0.00  16.21  11.47  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:34   4.2   0.0   0.0  95.8   0.0    2    114    544    0    0    0  52.89    0.00  16.18  11.45  25.26  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:31:35   4.2   0.0   0.0  95.8   0.0    2    184    574    0    0    0  52.95    0.00  16.20  11.47  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:31:36   4.2   0.0   0.0  95.8   0.0    2    144    557    0    0    0  53.92    0.00  16.36  11.44  26.12  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:37   4.2   0.0   0.0  95.8   0.0    2    146    563    0    0    0  52.87    0.00  16.16  11.44  25.28  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:38   4.2   0.0   0.0  95.8   0.0    2    149    551    0    0    0  52.98    0.00  16.19  11.46  25.33  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:39   4.2   0.0   0.0  95.8   0.0    2    190    575    0    0    0  52.84    0.00  16.15  11.44  25.25  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
21:31:40   4.2   0.0   0.0  95.8   0.0    2    414    541    0    0    0  52.95    0.00  16.17  11.46  25.32  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:31:41   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  52.88    0.00  16.17  11.46  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:31:42   4.2   0.0   0.0  95.8   0.0    2    152    578    0    0    0  53.94    0.00  16.35  11.45  26.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:31:43   4.2   0.0   0.0  95.8   0.0    2    170    564    0    0    0  52.90    0.00  16.18  11.46  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
