Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:45:28   4.3   0.0   0.1  95.6   0.0    2   1335   1260    0    0    0  36.79    0.00  10.95   5.93  19.91  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:45:29   4.3   0.0   0.1  95.6   0.0    2   1628   1266    0    0    0  36.91    0.00  10.97   5.95  19.98  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:30   4.3   0.0   0.1  95.6   0.0    2   1568   1350    0    0    0  36.91    0.00  10.99   5.96  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:31   4.3   0.0   0.1  95.6   0.0    2   1408   1229    0    0    0  36.79    0.00  10.96   5.93  19.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:32   4.3   0.0   0.1  95.7   0.0    2   1582   1311    0    0    0  37.08    0.00  11.01   5.99  20.08  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:33   4.2   0.0   0.1  95.7   0.0    2   1648   1303    0    0    0  38.09    0.00  11.19   5.98  20.92  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:45:34   4.3   0.0   0.0  95.7   0.0    2   1342   1118    0    0    0  37.89    0.00  11.16   5.95  20.79  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:35   4.2   0.0   0.1  95.7   0.0    2   1654   1283    0    0    0  38.09    0.00  11.19   5.97  20.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:36   4.3   0.0   0.2  95.5   0.0    2   1560   1302    0    0    0  36.88    0.00  10.97   5.95  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:37   4.2   0.0   0.0  95.8   0.0    2   1657   1278    0    0    1  36.85    0.00  10.96   5.94  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:38   4.3   0.0   0.2  95.5   0.0    2   1389   1281    0    0    0  37.06    0.00  11.02   5.98  20.07  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:45:39   4.3   0.0   0.0  95.6   0.0    2   1672   1335    0    0    0  36.91    0.00  10.98   5.96  19.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:40   4.3   0.0   0.1  95.6   0.0    2   1566   1285    0    0    0  36.86    0.00  10.96   5.96  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:41   4.2   0.0   0.1  95.7   0.0    2   1362   1281    0    0    0  36.75    0.00  10.94   5.94  19.87  54.05  54.00  20.00  39.05  55.00  55.00  39.05   0.00
06:45:42   4.3   0.0   0.1  95.6   0.0    2   1580   1299    0    0    0  36.88    0.00  10.98   5.96  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:43   4.2   0.0   0.2  95.6   0.0    2   1689   1386    0    0    0  36.85    0.00  10.97   5.96  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:44   4.2   0.0   0.0  95.7   0.0    2   1345   1206    0    0    0  36.71    0.00  10.93   5.93  19.85  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:45:45   4.3   0.0   0.2  95.5   0.0    2   1960   1390    0    0    0  37.03    0.00  10.99   5.98  20.06  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:45:46   4.3   0.0   0.1  95.6   0.0    2   1596   1356    0    0    0  36.90    0.00  10.98   5.96  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:47   4.2   0.0   0.1  95.7   0.0    2   1398   1224    0    0    0  36.69    0.00  10.93   5.93  19.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:45:48   4.3   0.0   0.2  95.5   0.0    2   1771   1555    0    0    0  39.85    0.00  11.46   6.21  22.18  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:49   4.3   0.0   0.0  95.7   0.0    2   1611   1341    0    0    0  38.88    0.00  11.04   5.96  21.88  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:50   4.3   0.0   0.1  95.6   0.0    2   1610   1352    0    0    0  38.88    0.00  11.05   5.97  21.87  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:51   4.3   0.0   0.0  95.7   0.0    2   1413   1266    0    0    0  38.38    0.00  11.00   5.94  21.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:52   4.3   0.0   0.1  95.7   0.0    2   1576   1349    0    0    0  37.12    0.00  10.98   5.96  20.18  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:53   4.3   0.0   0.1  95.6   0.0    2   1627   1289    0    0    0  38.02    0.00  11.19   5.97  20.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:54   4.4   0.0   0.0  95.6   0.0    2   1326   1155    0    0    0  36.73    0.00  10.95   5.94  19.85  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:45:55   4.3   0.0   0.1  95.6   0.0    2   1656   1328    0    0    0  36.94    0.00  10.98   5.96  20.00  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:56   4.3   0.0   0.2  95.6   0.0    2   1547   1333    0    0    0  36.92    0.00  10.99   5.96  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:45:57   4.2   0.0   0.1  95.7   0.0    2   1332   1109    0    0    0  36.77    0.00  10.94   5.93  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:58   4.2   0.0   0.1  95.7   0.0    2   1578   1338    0    0    0  36.89    0.00  10.98   5.95  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:59   4.3   0.0   0.0  95.6   0.0    2   1691   1391    0    0    0  38.04    0.00  11.20   5.97  20.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:00   4.4   0.0   0.1  95.5   0.0    3   1556   1196    0    0    0  36.86    0.00  10.96   5.95  19.95  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:01   4.3   0.0   0.0  95.7   0.0    2   1392   1201    0    0    0  36.72    0.00  10.93   5.92  19.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:02   4.3   0.0   0.1  95.6   0.0    2   1590   1274    0    0    0  36.85    0.00  10.96   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:03   4.2   0.0   0.2  95.6   0.0    2   1644   1336    0    0    0  37.84    0.00  11.14   5.93  20.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:04   4.3   0.0   0.1  95.7   0.0    2   1328   1205    0    0    0  36.73    0.00  10.94   5.92  19.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:05   4.3   0.0   0.1  95.6   0.0    2   1624   1236    0    0    0  36.84    0.00  10.95   5.94  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:06   4.3   0.0   0.2  95.5   0.0    2   1590   1336    0    0    0  36.85    0.00  10.96   5.94  19.95  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:07   4.2   0.0   0.2  95.5   0.0    2   1400   1202    0    0    0  36.69    0.00  10.92   5.91  19.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:08   4.3   0.0   0.1  95.6   0.0    2   1606   1304    0    0    0  37.85    0.00  11.15   5.94  20.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:09   4.3   0.0   0.1  95.5   0.0    2   1662   1275    0    0    0  38.01    0.00  11.17   5.95  20.88  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:10   4.3   0.0   0.2  95.5   0.0    2   1358   1074    0    0    0  36.77    0.00  10.95   5.93  19.88  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:11   4.3   0.0   0.1  95.6   0.0    2   1675   1334    0    0    0  36.95    0.00  10.99   5.97  19.99  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:12   4.3   0.0   0.0  95.7   0.0    3   1590   1260    0    0    0  36.99    0.00  10.99   5.97  20.02  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:13   4.2   0.0   0.1  95.7   0.0    2   1598   1303    0    0    0  36.93    0.00  10.97   5.97  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:14   4.2   0.0   0.1  95.7   0.0    2   1322   1093    0    0    0  36.73    0.00  10.94   5.94  19.85  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:15   4.4   0.0   0.0  95.6   0.0    2   1938   1260    0    0    0  37.05    0.00  11.00   5.99  20.06  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:16   4.3   0.0   0.0  95.7   0.0    2   1562   1283    0    0    0  36.88    0.00  10.97   5.96  19.95  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:17   4.2   0.0   0.1  95.6   0.0    2   1368   1119    0    0    0  36.79    0.00  10.95   5.94  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:18   4.3   0.0   0.1  95.6   0.0    2   1606   1275    0    0    0  36.82    0.00  10.96   5.95  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:19   4.3   0.0   0.1  95.5   0.0    2   1640   1359    0    0    0  36.93    0.00  10.98   5.96  19.98  53.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:20   4.2   0.0   0.2  95.6   0.0    2   1304   1176    0    0    0  36.75    0.00  10.94   5.94  19.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:21   4.3   0.0   0.1  95.5   0.0    2   1660   1392    0    0    0  37.97    0.00  11.18   5.97  20.82  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:22   4.2   0.0   0.1  95.7   0.0    2   1612   1270    0    0    0  36.92    0.00  10.97   5.96  19.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:23   4.2   0.0   0.2  95.7   0.0    2   1825   1406    0    0    0  39.70    0.00  11.27   6.19  22.24  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:24   4.3   0.0   0.1  95.7   0.0    2   1336   1197    0    0    0  39.73    0.00  11.21   5.94  22.58  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:25   4.2   0.0   0.1  95.7   0.0    2   1619   1308    0    0    0  38.92    0.00  11.05   5.97  21.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:26   4.3   0.0   0.1  95.6   0.0    2   1592   1247    0    0    0  37.76    0.00  11.00   5.97  20.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:27   4.4   0.0   0.1  95.5   0.0    2   1374   1144    0    0    0  36.84    0.00  10.94   5.93  19.97  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:46:28   4.4   0.0   0.1  95.5   0.0    2   1572   1292    0    0    0  36.95    0.00  10.98   5.97  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:29   4.3   0.0   0.1  95.5   0.0    2   1629   1300    0    0    0  36.92    0.00  10.99   5.96  19.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:30   4.3   0.0   0.0  95.7   0.0    2   1332   1132    0    0    0  36.72    0.00  10.94   5.93  19.85  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:31   4.3   0.0   0.1  95.6   0.0    2   1648   1283    0    0    0  36.90    0.00  10.97   5.96  19.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:32   4.3   0.0   0.0  95.7   0.0    2   1576   1200    0    0    0  36.91    0.00  10.98   5.96  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:33   4.3   0.0   0.0  95.7   0.0    2   1615   1205    0    0    0  37.94    0.00  11.18   5.96  20.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:34   4.2   0.0   0.0  95.7   0.0    2   1346   1209    0    0    0  36.77    0.00  10.96   5.94  19.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:35   4.2   0.0   0.1  95.7   0.0    2   1662   1346    0    0    0  36.96    0.00  10.99   5.97  20.00  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:36   4.3   0.0   0.0  95.7   0.0    2   1546   1288    0    0    0  36.91    0.00  10.98   5.97  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:37   4.2   0.0   0.2  95.6   0.0    2   1348   1127    0    0    0  36.79    0.00  10.95   5.94  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:38   4.3   0.0   0.2  95.5   0.0    2   1607   1237    0    0    0  36.99    0.00  11.01   5.99  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:39   4.3   0.0   0.1  95.6   0.0    2   1681   1355    0    0    0  38.02    0.00  11.17   5.98  20.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:40   4.3   0.0   0.1  95.7   0.0    2   1315   1168    0    0    0  36.78    0.00  10.95   5.94  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:41   4.3   0.0   0.1  95.6   0.0    2   1601   1229    0    0    0  36.87    0.00  10.97   5.97  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:42   4.3   0.0   0.0  95.7   0.0    2   1584   1258    0    0    0  36.86    0.00  10.96   5.96  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:43   4.3   0.0   0.2  95.5   0.0    2   1634   1211    0    0    0  36.83    0.00  10.95   5.95  19.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:44   4.3   0.0   0.0  95.7   0.0    2   1344   1136    0    0    0  36.74    0.00  10.94   5.94  19.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:45   4.3   0.0   0.1  95.7   0.0    2   1944   1341    0    0    0  37.03    0.00  10.99   5.99  20.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:46   4.2   0.0   0.1  95.7   0.0    2   1584   1296    0    0    0  36.85    0.00  10.97   5.96  19.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:47   4.2   0.0   0.1  95.7   0.0    2   1450   1172    0    0    0  36.81    0.00  10.95   5.94  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:48   4.3   0.0   0.1  95.6   0.0    2   1756   1441    0    0    0  38.57    0.00  11.25   6.21  21.11  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
06:46:49   4.3   0.0   0.1  95.5   0.0    2   1616   1305    0    0    0  39.95    0.00  11.24   5.97  22.74  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:50   4.2   0.0   0.1  95.6   0.0    2   1337   1157    0    0    0  38.71    0.00  11.01   5.93  21.77  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:51   4.3   0.0   0.1  95.6   0.0    2   1666   1397    0    0    0  38.80    0.00  11.04   5.96  21.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:52   4.3   0.0   0.0  95.6   0.0    2   1594   1257    0    0    0  37.17    0.00  10.98   5.97  20.22  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:53   4.3   0.0   0.1  95.6   0.0    2   1630   1149    0    0    0  36.95    0.00  10.99   5.97  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:54   4.3   0.0   0.0  95.7   0.0    2   1324   1166    0    0    0  37.82    0.00  11.16   5.95  20.71  53.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:55   4.3   0.0   0.2  95.5   0.0    2   1634   1268    0    0    0  36.88    0.00  10.98   5.96  19.94  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:56   4.2   0.0   0.1  95.7   0.0    2   1561   1205    0    0    0  36.89    0.00  10.98   5.97  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:57   4.4   0.0   0.0  95.5   0.0    2   1346   1076    0    0    0  36.81    0.00  10.97   5.94  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:46:58   4.3   0.0   0.2  95.5   0.0    2   1584   1324    0    0    0  36.92    0.00  10.99   5.96  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:46:59   4.3   0.0   0.2  95.5   0.0    2   1673   1395    0    0    0  36.95    0.00  10.98   5.96  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:00   4.3   0.0   0.1  95.7   0.0    2   1371   1194    0    0    0  36.83    0.00  10.98   5.96  19.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:01   4.3   0.0   0.1  95.6   0.0    2   1630   1228    0    0    0  36.86    0.00  10.97   5.94  19.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:02   4.2   0.0   0.1  95.7   0.0    2   1574   1305    0    0    0  36.84    0.00  10.96   5.93  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:03   4.2   0.0   0.1  95.7   0.0    2   1644   1257    0    0    0  37.14    0.00  11.01   5.94  20.19  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:04   4.2   0.0   0.1  95.7   0.0    2   1334   1133    0    0    0  37.43    0.00  11.08   5.93  20.43  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:47:05   4.2   0.0   0.1  95.7   0.0    2   1620   1292    0    0    0  36.86    0.00  10.96   5.94  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:47:06   4.3   0.0   0.1  95.6   0.0    2   1586   1202    0    0    0  36.83    0.00  10.95   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:07   4.2   0.0   0.1  95.7   0.0    2   1371   1165    0    0    0  36.65    0.00  10.91   5.91  19.83  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:47:08   4.2   0.0   0.1  95.7   0.0    2   1600   1323    0    0    0  36.86    0.00  10.96   5.94  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:09   4.3   0.0   0.1  95.6   0.0    2   1643   1279    0    0    0  37.96    0.00  11.15   5.95  20.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:10   4.3   0.0   0.1  95.6   0.0    2   1374   1129    0    0    0  36.82    0.00  10.97   5.95  19.89  53.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:11   4.2   0.0   0.0  95.7   0.0    2   1678   1357    0    0    0  36.95    0.00  10.98   5.97  20.00  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:12   4.3   0.0   0.1  95.6   0.0    2   1582   1258    0    0    0  36.93    0.00  10.99   5.97  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:47:13   4.3   0.0   0.1  95.6   0.0    1   1400   1123    0    0    0  36.76    0.00  10.93   5.93  19.90  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:47:14   4.2   0.0   0.0  95.8   0.0    2   1538   1282    0    0    0  36.84    0.00  10.97   5.96  19.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:15   4.3   0.0   0.1  95.6   0.0    2   1658   1272    0    0    0  36.97    0.00  11.00   5.97  20.00  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:16   4.3   0.0   0.2  95.5   0.0    2   1849   1299    0    0    0  36.98    0.00  10.99   5.98  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:17   4.2   0.0   0.0  95.8   0.0    2   1378   1104    0    0    0  36.74    0.00  10.94   5.94  19.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:18   4.3   0.0   0.2  95.5   0.0    2   1604   1222    0    0    0  36.82    0.00  10.96   5.96  19.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:19   4.3   0.0   0.1  95.7   0.0    2   1655   1361    0    0    0  37.93    0.00  11.16   5.97  20.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:20   4.3   0.0   0.1  95.7   0.0    2   1348   1082    0    0    0  36.72    0.00  10.94   5.94  19.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:21   4.3   0.0   0.1  95.5   0.1    2   1622   1280    0    0    0  37.97    0.00  11.16   5.96  20.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:22   4.3   0.0   0.1  95.6   0.0    3   1574   1214    0    0    0  36.84    0.00  10.96   5.96  19.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:47:23   4.2   0.0   0.2  95.6   0.0    2   1829   1384    0    0    0  38.70    0.00  11.21   6.17  21.32  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:24   4.2   0.0   0.1  95.7   0.0    2   1322   1238    0    0    0  39.90    0.00  11.25   5.97  22.69  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:25   4.3   0.0   0.1  95.6   0.0    2   1595   1189    0    0    0  38.84    0.00  11.04   5.97  21.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:26   4.3   0.0   0.1  95.6   0.0    2   1574   1253    0    0    0  38.43    0.00  11.01   5.96  21.47  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:47:27   4.3   0.0   0.1  95.7   0.0    2   1388   1174    0    0    0  37.03    0.00  10.96   5.94  20.12  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:47:28   4.3   0.0   0.0  95.7   0.0    2   1606   1302    0    0    0  36.93    0.00  10.98   5.97  19.98  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:47:29   4.2   0.0   0.1  95.7   0.0    2   1598   1322    0    0    0  36.94    0.00  10.99   5.97  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:47:30   4.3   0.0   0.1  95.7   0.0    2   1348   1073    0    0    0  36.76    0.00  10.95   5.94  19.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
