Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:41:29   4.2   0.0   0.0  95.8   0.0    2    158    511    0    0    0  38.31    0.00  11.62   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:30   4.2   0.0   0.0  95.8   0.0    2    144    508    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:31   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  38.39    0.00  11.65   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:32   4.2   0.0   0.0  95.8   0.0    2    176    497    0    0    0  38.45    0.00  11.67   6.75  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:33   4.2   0.0   0.0  95.8   0.0    2    146    504    0    0    0  39.34    0.00  11.83   6.72  20.79  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:34   4.2   0.0   0.0  95.8   0.0    2    123    510    0    0    0  38.32    0.00  11.63   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:35   4.2   0.0   0.0  95.8   0.0    2    172    533    0    0    0  38.38    0.00  11.65   6.72  20.01  57.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:36   4.2   0.0   0.0  95.8   0.0    2    144    501    0    0    0  38.33    0.00  11.62   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:37   4.2   0.0   0.0  95.8   0.0    2    151    504    0    0    0  38.36    0.00  11.64   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:38   4.2   0.0   0.0  95.8   0.0    2    152    510    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:39   4.2   0.0   0.0  95.8   0.0    2    217    544    0    0    0  39.43    0.00  11.84   6.72  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:40   4.2   0.0   0.0  95.8   0.0    2    124    495    0    0    0  38.32    0.00  11.63   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:41   4.2   0.0   0.0  95.8   0.0    2    150    507    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:42   4.2   0.0   0.0  95.8   0.0    2    128    501    0    0    0  38.31    0.00  11.62   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:43   4.2   0.0   0.0  95.8   0.0    2    466    557    0    0    0  38.42    0.00  11.65   6.74  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:44   4.2   0.0   0.0  95.8   0.0    2    136    503    0    0    0  38.29    0.00  11.62   6.72  19.95  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:41:45   4.2   0.0   0.0  95.8   0.0    2    170    521    0    0    0  38.31    0.00  11.62   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:46   4.2   0.0   0.0  95.8   0.0    2    136    507    0    0    0  38.31    0.00  11.61   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:47   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  39.36    0.00  11.84   6.72  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:48   4.2   0.0   0.0  95.8   0.0    2    144    499    0    0    0  38.66    0.00  11.65   6.73  20.29  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:41:49   4.2   0.0   0.1  95.8   0.0    2    289    711    0    0    0  41.39    0.00  11.95   6.97  22.47  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:50   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  40.47    0.00  11.76   6.72  21.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:51   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  40.33    0.00  11.69   6.73  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:52   4.2   0.0   0.0  95.8   0.0    2    155    506    0    0    0  38.89    0.00  11.65   6.72  20.52  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:53   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  39.47    0.00  11.83   6.72  20.92  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:41:54   4.2   0.0   0.0  95.8   0.0    2    128    505    0    0    0  38.33    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:55   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  38.34    0.00  11.64   6.71  19.99  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:41:56   4.2   0.0   0.0  95.8   0.0    2    140    508    0    0    0  38.34    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:57   4.2   0.0   0.0  95.8   0.0    2    158    518    0    0    0  39.39    0.00  11.84   6.72  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:58   4.2   0.0   0.0  95.8   0.0    2    133    521    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:59   4.2   0.0   0.0  95.8   0.0    2    198    527    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:00   4.2   0.0   0.0  95.8   0.0    2    151    508    0    0    0  38.39    0.00  11.65   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:01   4.2   0.0   0.0  95.8   0.0    2    164    512    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:02   4.2   0.0   0.0  95.8   0.0    2    148    517    0    0    0  39.37    0.00  11.83   6.71  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:03   4.2   0.0   0.0  95.8   0.0    2    182    529    0    0    0  38.36    0.00  11.65   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:04   4.2   0.0   0.0  95.8   0.0    2    122    493    0    0    0  38.32    0.00  11.64   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:05   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  38.32    0.00  11.63   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:06   4.2   0.0   0.0  95.8   0.0    2    128    514    0    0    0  38.30    0.00  11.63   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:07   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  38.33    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:08   4.2   0.0   0.0  95.8   0.0    2    124    503    0    0    0  38.31    0.00  11.64   6.72  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:09   4.2   0.0   0.0  95.8   0.0    2    142    508    0    0    0  38.34    0.00  11.64   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:10   4.2   0.0   0.0  95.8   0.0    2    178    500    0    0    0  38.40    0.00  11.67   6.74  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:11   4.2   0.0   0.0  95.8   0.0    2    187    546    0    0    0  38.35    0.00  11.65   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:12   4.2   0.0   0.0  95.8   0.0    2    165    518    0    0    0  39.49    0.00  11.84   6.73  20.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:13   4.2   0.0   0.0  95.8   0.0    2    144    511    0    0    0  38.30    0.00  11.62   6.72  19.95  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:42:14   4.2   0.0   0.0  95.8   0.0    2    423    539    0    0    0  38.43    0.00  11.65   6.74  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:15   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  38.30    0.00  11.62   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:16   4.2   0.0   0.0  95.8   0.0    2    142    503    0    0    0  38.30    0.00  11.62   6.72  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:17   4.2   0.0   0.0  95.8   0.0    2    150    510    0    0    0  38.31    0.00  11.63   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:18   4.2   0.0   0.0  95.8   0.0    2    124    503    0    0    0  38.28    0.00  11.62   6.71  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:19   4.2   0.0   0.0  95.8   0.0    2    203    533    0    0    0  38.32    0.00  11.63   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:20   4.2   0.0   0.0  95.8   0.0    2    131    506    0    0    0  38.29    0.00  11.63   6.72  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:21   4.2   0.0   0.0  95.8   0.0    2    150    514    0    0    0  38.34    0.00  11.63   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:22   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  39.31    0.00  11.81   6.72  20.78  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:23   4.2   0.0   0.0  95.8   0.0    2    347    645    1    0    0  40.88    0.00  11.92   6.97  21.99  58.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:42:24   4.2   0.0   0.0  95.8   0.0    2    126    499    0    0    0  40.24    0.00  11.68   6.71  21.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:25   4.2   0.0   0.0  95.8   0.0    2    136    507    0    0    0  40.30    0.00  11.70   6.72  21.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:26   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  39.33    0.00  11.64   6.71  20.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:27   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  38.52    0.00  11.65   6.72  20.15  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:28   4.2   0.0   0.0  95.8   0.0    2    138    337    0    0    0  39.22    0.00  11.82   6.72  20.67  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:29   4.2   0.0   0.0  95.8   0.0    2    146    399    0    0    0  38.29    0.00  11.64   6.72  19.93  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:42:30   4.2   0.0   0.0  95.8   0.0    2    142    514    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:31   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  38.33    0.00  11.64   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:32   4.2   0.0   0.0  95.8   0.0    2    156    512    0    0    0  39.42    0.00  11.83   6.72  20.87  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:33   4.2   0.0   0.0  95.8   0.0    2    142    494    0    0    0  38.31    0.00  11.63   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:34   4.2   0.0   0.0  95.8   0.0    2    128    501    0    0    0  38.32    0.00  11.64   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:35   4.2   0.0   0.0  95.8   0.0    2    164    528    0    0    0  38.31    0.00  11.62   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:36   4.2   0.0   0.0  95.8   0.0    2    148    504    0    0    0  38.33    0.00  11.65   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:37   4.2   0.0   0.0  95.8   0.0    2    160    531    0    0    0  39.43    0.00  11.83   6.72  20.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:38   4.2   0.0   0.0  95.8   0.0    2    150    510    0    0    0  38.38    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:39   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  38.28    0.00  11.61   6.71  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:40   4.2   0.0   0.0  95.8   0.0    2    136    501    0    0    0  38.28    0.00  11.61   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:41   4.2   0.0   0.0  95.8   0.0    2    154    513    0    0    0  38.33    0.00  11.62   6.73  19.99  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:42   4.2   0.0   0.0  95.8   0.0    2    140    514    0    0    0  38.36    0.00  11.65   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:43   4.2   0.0   0.0  95.8   0.0    2    170    526    0    0    0  38.28    0.00  11.63   6.71  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:44   4.2   0.0   0.0  95.8   0.0    2    415    536    0    0    0  38.42    0.00  11.66   6.75  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:45   4.2   0.0   0.0  95.8   0.0    2    162    526    0    0    0  38.33    0.00  11.62   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:46   4.2   0.0   0.0  95.8   0.0    2    134    515    0    0    0  38.36    0.00  11.66   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:42:47   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  39.39    0.00  11.82   6.73  20.85  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:42:48   4.2   0.0   0.0  95.8   0.0    3    155    525    0    0    0  38.38    0.00  11.64   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:42:49   4.2   0.0   0.0  95.7   0.0    2    332    649    0    0    0  42.07    0.00  12.10   6.94  23.03  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:42:50   4.2   0.0   0.0  95.8   0.0    2    128    507    0    0    0  40.23    0.00  11.66   6.70  21.88  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
03:42:51   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  40.19    0.00  11.65   6.68  21.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:52   4.2   0.0   0.0  95.8   0.0    2    160    500    0    0    0  39.04    0.00  11.62   6.69  20.73  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:53   4.2   0.0   0.0  95.8   0.0    2    133    506    0    0    0  38.30    0.00  11.60   6.68  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:54   4.2   0.0   0.0  95.8   0.0    2    136    503    0    0    0  38.23    0.00  11.60   6.68  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:55   4.2   0.0   0.0  95.8   0.0    2    166    524    0    0    0  38.24    0.00  11.60   6.67  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:56   4.2   0.0   0.0  95.8   0.0    2    145    536    0    0    0  38.27    0.00  11.61   6.69  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:57   4.2   0.0   0.0  95.8   0.0    2    147    331    0    0    0  38.18    0.00  11.61   6.69  19.88  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:42:58   4.2   0.0   0.0  95.8   0.0    2    130    433    0    0    0  38.23    0.00  11.61   6.69  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:42:59   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  38.27    0.00  11.61   6.68  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:00   4.2   0.0   0.0  95.8   0.0    2    159    523    0    0    0  38.27    0.00  11.60   6.68  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:01   4.2   0.0   0.0  95.8   0.0    2    162    519    0    0    0  38.24    0.00  11.60   6.68  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:02   4.2   0.0   0.0  95.8   0.0    2    150    345    0    0    0  39.25    0.00  11.82   6.70  20.73  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:03   4.2   0.0   0.0  95.8   0.0    2    176    355    0    0    0  38.16    0.00  11.61   6.68  19.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:04   4.2   0.0   0.0  95.8   0.0    2    120    316    0    0    0  38.18    0.00  11.61   6.70  19.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:05   4.2   0.0   0.0  95.8   0.0    2    136    359    0    0    0  38.20    0.00  11.62   6.70  19.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:06   4.2   0.0   0.0  95.8   0.0    2    142    508    0    0    0  38.24    0.00  11.60   6.68  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:07   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  39.29    0.00  11.79   6.67  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:08   4.2   0.0   0.0  95.8   0.0    2    126    506    0    0    0  38.21    0.00  11.59   6.67  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:09   4.2   0.0   0.0  95.8   0.0    2    152    515    0    0    0  38.19    0.00  11.59   6.67  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:10   4.2   0.0   0.0  95.8   0.0    2    160    516    0    0    0  38.28    0.00  11.62   6.70  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:11   4.2   0.0   0.0  95.8   0.0    2    198    531    0    0    0  38.26    0.00  11.61   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:12   4.2   0.0   0.0  95.8   0.0    2    173    520    0    0    0  39.33    0.00  11.81   6.69  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:13   4.2   0.0   0.0  95.8   0.0    2    126    496    0    0    0  38.19    0.00  11.59   6.69  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:14   4.2   0.0   0.0  95.8   0.0    2    425    531    0    0    0  38.33    0.00  11.61   6.71  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:15   4.2   0.0   0.0  95.8   0.0    2    167    515    0    0    0  38.21    0.00  11.59   6.68  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:16   4.2   0.0   0.0  95.8   0.0    2    132    499    0    0    0  38.16    0.00  11.58   6.68  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:17   4.2   0.0   0.0  95.8   0.0    2    178    522    0    0    0  39.23    0.00  11.78   6.68  20.77  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:18   4.2   0.0   0.0  95.8   0.0    2    126    505    0    0    0  38.17    0.00  11.58   6.69  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:19   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  38.18    0.00  11.58   6.68  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:20   4.2   0.0   0.0  95.8   0.0    2    114    494    0    0    0  38.17    0.00  11.59   6.68  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:21   4.2   0.0   0.0  95.8   0.0    2    162    516    0    0    0  38.20    0.00  11.58   6.69  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:22   4.2   0.0   0.0  95.8   0.0    2    146    516    0    0    0  38.23    0.00  11.60   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:23   4.2   0.0   0.0  95.8   0.0    2    354    649    0    0    0  41.07    0.00  11.92   6.94  22.21  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:24   4.2   0.0   0.0  95.8   0.0    2    118    490    0    0    0  40.19    0.00  11.66   6.69  21.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:25   4.2   0.0   0.0  95.8   0.0    2    136    506    0    0    0  40.17    0.00  11.64   6.69  21.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:26   4.2   0.0   0.0  95.8   0.0    2    132    503    0    0    0  39.12    0.00  11.62   6.69  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:27   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  39.43    0.00  11.82   6.70  20.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:43:28   4.2   0.0   0.0  95.8   0.0    2    122    507    0    0    0  38.26    0.00  11.61   6.69  19.95  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
