Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:13:44   4.2   0.0   0.0  95.8   0.0    2    412    634    0    0    0  36.23    0.00  10.82   5.93  19.48  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:13:45   4.2   0.0   0.0  95.8   0.0    2    404    650    0    0    0  36.18    0.00  10.80   5.93  19.45  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:13:46   4.2   0.0   0.0  95.8   0.0    2    408    640    0    0    0  36.20    0.00  10.80   5.93  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:47   4.2   0.0   0.0  95.8   0.0    2    436    551    0    0    0  36.14    0.00  10.80   5.93  19.41  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:48   4.2   0.0   0.0  95.8   0.0    2    400    637    0    0    0  36.20    0.00  10.80   5.93  19.47  55.05  55.00  20.00  39.05  55.00  53.00  40.05   0.00
10:13:49   4.2   0.0   0.0  95.8   0.0    2    863    819    0    0    0  38.08    0.00  11.11   6.19  20.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:50   4.2   0.0   0.0  95.7   0.1    2    530    723    1    0    0  39.60    0.00  11.15   5.97  22.49  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:13:51   4.2   0.0   0.0  95.8   0.0    2    456    641    0    0    0  38.18    0.00  10.87   5.94  21.37  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:52   4.2   0.0   0.0  95.8   0.0    2    412    622    0    0    0  37.87    0.00  10.86   5.93  21.07  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:13:53   4.2   0.0   0.0  95.8   0.0    2    394    637    0    0    0  36.46    0.00  10.82   5.93  19.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:54   4.2   0.0   0.0  95.8   0.0    2    432    621    0    0    0  37.28    0.00  11.02   5.94  20.33  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:55   4.2   0.0   0.0  95.8   0.0    2    448    659    0    0    0  37.33    0.00  11.01   5.93  20.38  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:56   4.2   0.0   0.0  95.8   0.0    2    445    650    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:57   4.2   0.0   0.0  95.8   0.0    2    398    646    0    0    0  36.24    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:13:58   4.2   0.0   0.0  95.8   0.0    2    406    632    0    0    0  36.23    0.00  10.82   5.94  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:59   4.3   0.0   0.1  95.6   0.0    2   1240    857   19   15   17  37.47    0.00  11.08   6.13  20.27  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:00   5.3   0.0   0.3  94.4   0.0    2   2758   2128   73   50   75  42.11    0.00  12.33   7.23  22.55  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:14:01   4.2   0.0   0.0  95.8   0.0    2    420    647    0    0    0  36.21    0.00  10.81   5.93  19.47  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
10:14:02   4.2   0.0   0.0  95.8   0.0    2    422    634    0    0    0  36.27    0.00  10.83   5.94  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:14:03   4.2   0.0   0.0  95.8   0.0    2    445    642    0    0    0  36.23    0.00  10.82   5.93  19.48  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:14:04   4.2   0.0   0.0  95.8   0.0    2    410    633    0    0    0  36.19    0.00  10.80   5.93  19.46  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:14:05   4.2   0.0   0.0  95.8   0.0    2    443    670    0    0    1  37.28    0.00  11.00   5.94  20.34  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:06   4.2   0.0   0.0  95.8   0.0    2    422    629    0    0    0  36.20    0.00  10.82   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:07   4.2   0.0   0.0  95.8   0.0    2    446    634    0    0    0  36.22    0.00  10.82   5.93  19.47  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:14:08   4.2   0.0   0.0  95.8   0.0    2    440    615    0    0    0  36.25    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:14:09   4.2   0.0   0.0  95.8   0.0    2    446    638    0    0    0  36.25    0.00  10.82   5.95  19.48  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:14:10   4.2   0.0   0.0  95.8   0.0    2    413    479    0    0    0  36.22    0.00  10.83   5.94  19.44  52.05  52.00  20.00  39.05  55.00  53.00  40.05   0.00
10:14:11   4.2   0.0   0.0  95.8   0.0    2    450    563    0    0    0  36.19    0.00  10.80   5.94  19.46  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
10:14:12   4.2   0.0   0.0  95.8   0.0    2    396    617    0    0    0  36.17    0.00  10.81   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:13   4.2   0.0   0.0  95.8   0.0    2    388    629    0    0    0  36.10    0.00  10.78   5.93  19.40  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
10:14:14   4.2   0.0   0.0  95.8   0.0    2    422    637    0    0    0  36.20    0.00  10.81   5.94  19.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:14:15   4.2   0.0   0.0  95.7   0.1    2    492    680    1    0    0  38.30    0.00  11.18   5.94  21.19  52.05  52.00  20.00  40.05  53.00  54.00  39.05   0.00
10:14:16   4.2   0.0   0.0  95.8   0.0    2    412    632    0    0    0  36.12    0.00  10.79   5.92  19.40  55.05  55.00  20.00  40.05  52.00  54.00  39.05   0.00
10:14:17   4.2   0.0   0.0  95.8   0.0    2    386    624    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
10:14:18   4.2   0.0   0.0  95.8   0.0    2    405    633    0    0    0  36.18    0.00  10.80   5.93  19.44  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:14:19   4.2   0.0   0.0  95.8   0.0    2    462    669    0    0    0  36.81    0.00  10.90   5.94  19.96  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:14:20   4.2   0.0   0.0  95.8   0.0    2    740    689    0    0    0  36.71    0.00  10.92   5.96  19.84  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:14:21   4.2   0.0   0.0  95.8   0.0    2    584    789    0    0    0  37.98    0.00  11.09   6.18  20.72  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:14:22   4.2   0.0   0.0  95.8   0.0    2    404    637    0    0    0  38.18    0.00  10.87   5.94  21.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:14:23   4.2   0.0   0.0  95.8   0.0    2    443    630    0    0    0  38.13    0.00  10.86   5.93  21.33  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:14:24   4.2   0.0   0.0  95.8   0.0    2    460    635    0    0    0  37.93    0.00  10.87   5.95  21.11  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:14:25   4.2   0.0   0.0  95.8   0.0    2    400    638    0    0    0  36.43    0.00  10.81   5.93  19.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:26   4.2   0.0   0.0  95.8   0.0    2    410    632    0    0    0  36.21    0.00  10.81   5.93  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:27   4.2   0.0   0.0  95.8   0.0    2    424    627    0    0    0  36.20    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:14:28   4.2   0.0   0.0  95.8   0.0    2    394    621    0    0    0  36.19    0.00  10.80   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:29   4.2   0.0   0.0  95.8   0.0    2    404    623    0    0    0  36.20    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:30   4.2   0.0   0.0  95.7   0.1    2    456    697    0    0    0  37.61    0.00  11.06   5.94  20.61  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:31   4.2   0.0   0.0  95.8   0.0    2    444    644    0    0    0  36.92    0.00  10.94   5.93  20.05  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:32   4.2   0.0   0.0  95.8   0.0    2    414    628    0    0    0  36.24    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:14:33   4.2   0.0   0.0  95.8   0.0    2    380    622    0    0    0  36.17    0.00  10.81   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:34   4.2   0.0   0.0  95.8   0.0    2    450    639    0    0    0  36.38    0.00  10.86   5.98  19.54  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:35   4.2   0.0   0.0  95.8   0.0    2    457    645    0    0    0  36.42    0.00  10.85   5.93  19.63  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:36   4.2   0.0   0.0  95.8   0.0    2    411    623    0    0    0  36.18    0.00  10.80   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:37   4.2   0.0   0.0  95.8   0.0    2    386    627    0    0    0  36.18    0.00  10.80   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:38   4.2   0.0   0.0  95.8   0.0    2    398    621    0    0    0  36.18    0.00  10.79   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:39   4.2   0.0   0.0  95.8   0.0    2    445    553    0    0    0  36.13    0.00  10.79   5.93  19.40  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:40   4.2   0.0   0.0  95.8   0.0    2    426    651    0    0    0  37.26    0.00  10.99   5.94  20.33  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:41   4.2   0.0   0.0  95.8   0.0    2    398    653    0    0    0  36.16    0.00  10.79   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:42   4.2   0.0   0.0  95.8   0.0    2    404    633    0    0    0  36.13    0.00  10.78   5.93  19.42  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:43   4.2   0.0   0.0  95.8   0.0    2    434    645    0    0    0  36.25    0.00  10.81   5.94  19.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:44   4.2   0.0   0.0  95.8   0.0    2    419    540    0    0    0  36.10    0.00  10.79   5.93  19.39  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:14:45   4.2   0.0   0.0  95.7   0.0    2    584    787    0    0    0  38.94    0.00  11.30   6.18  21.45  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
10:14:46   4.2   0.0   0.0  95.8   0.0    2    414    633    0    0    0  38.11    0.00  10.86   5.93  21.32  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:47   4.2   0.0   0.0  95.8   0.0    2    439    634    0    0    0  38.16    0.00  10.87   5.93  21.36  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:48   4.2   0.0   0.0  95.8   0.0    2    410    634    0    0    0  37.97    0.00  10.86   5.93  21.17  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:49   4.2   0.0   0.0  95.8   0.0    2    409    637    0    0    0  36.52    0.00  10.83   5.94  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:50   4.2   0.0   0.0  95.7   0.0    2    758    702    0    0    0  36.37    0.00  10.85   5.97  19.55  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:51   4.2   0.0   0.0  95.8   0.0    2    452    638    0    0    0  36.21    0.00  10.81   5.93  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:52   4.2   0.0   0.0  95.8   0.0    2    404    625    0    0    0  36.21    0.00  10.82   5.94  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:53   4.2   0.0   0.0  95.8   0.0    2    403    633    0    0    0  36.20    0.00  10.80   5.93  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:54   4.2   0.0   0.0  95.8   0.0    2    422    637    0    0    0  36.19    0.00  10.81   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:55   4.2   0.0   0.0  95.8   0.0    2    463    638    0    0    1  36.26    0.00  10.81   5.94  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:56   4.2   0.0   0.0  95.7   0.0    2    434    628    0    0    0  37.25    0.00  11.00   5.94  20.31  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:14:57   4.2   0.0   0.0  95.8   0.0    2    387    629    0    0    0  36.19    0.00  10.80   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:14:58   4.2   0.0   0.0  95.8   0.0    2    396    621    0    0    0  36.21    0.00  10.82   5.94  19.45  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:14:59   4.2   0.0   0.0  95.8   0.0    2    460    666    0    0    0  36.23    0.00  10.80   5.94  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:15:00   4.2   0.0   0.0  95.8   0.0    2    577    744    0    0    0  38.17    0.00  10.99   6.07  21.12  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:15:01   4.2   0.0   0.0  95.8   0.0    2    549    793    3    2    3  39.29    0.00  11.09   5.96  22.25  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:15:02   4.2   0.0   0.0  95.8   0.0    2    416    634    0    0    0  38.14    0.00  10.86   5.93  21.35  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:15:03   4.2   0.0   0.0  95.8   0.0    2    466    652    0    0    0  37.30    0.00  10.83   5.94  20.54  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
10:15:04   4.2   0.0   0.0  95.8   0.0    2    412    636    0    0    0  36.34    0.00  10.82   5.93  19.59  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:15:05   4.2   0.0   0.0  95.8   0.0    2    438    669    0    0    0  37.26    0.00  11.00   5.93  20.33  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
10:15:06   4.2   0.0   0.0  95.8   0.0    2    413    630    0    0    0  36.24    0.00  10.82   5.94  19.48  52.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:15:07   4.2   0.0   0.0  95.8   0.0    2    451    645    0    0    0  37.26    0.00  11.01   5.93  20.32  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:15:08   4.2   0.0   0.0  95.8   0.0    2    386    629    0    0    0  36.17    0.00  10.81   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:09   4.2   0.0   0.0  95.8   0.0    2    437    636    0    0    0  36.30    0.00  10.84   5.96  19.50  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:10   4.2   0.0   0.0  95.8   0.0    2    432    636    0    0    0  36.22    0.00  10.81   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:11   4.2   0.0   0.0  95.8   0.0    2    447    629    0    0    0  36.23    0.00  10.82   5.94  19.47  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:12   4.2   0.0   0.0  95.8   0.0    2    392    630    0    0    0  36.19    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:13   4.2   0.0   0.0  95.8   0.0    2    388    624    0    0    0  36.18    0.00  10.80   5.93  19.44  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:14   4.2   0.0   0.0  95.8   0.0    2    422    639    0    0    0  36.24    0.00  10.81   5.93  19.50  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:15   4.2   0.0   0.0  95.8   0.0    2    462    637    0    0    0  36.41    0.00  10.87   5.95  19.59  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:16   4.2   0.0   0.0  95.8   0.0    2    416    648    0    0    0  37.34    0.00  11.02   5.93  20.38  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:17   4.2   0.0   0.0  95.8   0.0    2    410    633    0    0    0  36.17    0.00  10.79   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:18   4.2   0.0   0.0  95.8   0.0    2    402    633    0    0    0  36.21    0.00  10.81   5.94  19.46  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:19   4.2   0.0   0.0  95.8   0.0    2    446    625    0    0    0  36.20    0.00  10.80   5.94  19.47  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:20   4.2   0.0   0.0  95.7   0.0    2    736    690    0    0    0  37.40    0.00  11.02   5.97  20.41  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:21   4.2   0.0   0.0  95.8   0.0    2    414    644    0    0    0  36.19    0.00  10.81   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:22   4.2   0.0   0.0  95.8   0.0    2    414    637    0    0    0  36.17    0.00  10.79   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:23   4.2   0.0   0.0  95.8   0.0    2    450    645    0    0    0  36.14    0.00  10.80   5.92  19.42  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:24   4.2   0.0   0.0  95.8   0.0    2    408    540    0    0    0  36.12    0.00  10.80   5.93  19.40  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:25   4.2   0.0   0.0  95.7   0.0    2    596    785    1    0    0  37.92    0.00  11.07   6.15  20.69  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:15:26   4.2   0.0   0.0  95.8   0.0    2    418    627    0    0    0  38.19    0.00  10.88   5.95  21.37  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:15:27   4.2   0.0   0.0  95.8   0.0    2    431    619    0    0    0  38.15    0.00  10.88   5.93  21.34  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:15:28   4.2   0.0   0.0  95.8   0.0    2    380    623    0    0    0  37.79    0.00  10.84   5.92  21.03  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:15:29   4.2   0.0   0.0  95.8   0.0    2    402    634    0    0    0  36.43    0.00  10.82   5.93  19.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:15:30   4.2   0.0   0.0  95.8   0.0    2    440    655    0    0    0  37.31    0.00  11.02   5.94  20.35  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:15:31   4.2   0.0   0.0  95.8   0.0    2    436    637    0    0    0  36.16    0.00  10.80   5.93  19.43  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:32   4.2   0.0   0.0  95.8   0.0    2    396    624    0    0    0  36.22    0.00  10.82   5.93  19.47  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:33   4.2   0.0   0.0  95.8   0.0    2    383    626    0    0    0  36.27    0.00  10.83   5.94  19.50  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:34   4.2   0.0   0.0  95.8   0.0    2    442    645    0    0    0  36.59    0.00  10.89   5.94  19.76  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:35   4.2   0.0   0.0  95.8   0.0    2    460    652    0    0    0  36.91    0.00  10.94   5.92  20.05  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:15:36   4.2   0.0   0.0  95.8   0.0    2    399    628    0    0    0  36.22    0.00  10.81   5.93  19.47  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:15:37   4.2   0.0   0.0  95.8   0.0    2    404    635    0    0    0  37.28    0.00  11.00   5.93  20.35  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:15:38   4.2   0.0   0.0  95.8   0.0    2    406    643    0    0    0  36.19    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:15:39   4.2   0.0   0.0  95.8   0.0    2    451    633    0    0    0  36.28    0.00  10.82   5.94  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:15:40   4.2   0.0   0.0  95.8   0.0    2    408    633    0    0    0  36.18    0.00  10.80   5.94  19.44  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:15:41   4.2   0.0   0.0  95.8   0.0    2    408    633    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:15:42   4.2   0.0   0.0  95.8   0.0    2    402    628    0    0    0  36.20    0.00  10.81   5.94  19.45  52.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:15:43   4.2   0.0   0.0  95.8   0.0    2    441    644    0    0    0  36.17    0.00  10.79   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
