Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:21:04   4.2   0.0   0.0  95.8   0.0    2    430    571    0    0    0  38.51    0.00  11.67   6.75  20.09  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:05   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  38.39    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:06   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:07   4.2   0.0   0.0  95.8   0.0    2    211    562    0    0    0  38.39    0.00  11.64   6.72  20.02  58.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:21:08   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:09   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:21:10   4.2   0.0   0.0  95.7   0.0    2    187    522    0    0    0  39.51    0.00  11.87   6.75  20.89  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:21:11   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  38.40    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:21:12   4.2   0.0   0.0  95.8   0.0    2    153    532    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:21:13   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  38.49    0.00  11.67   6.74  20.08  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:21:14   4.2   0.0   0.0  95.8   0.0    2    128    530    0    0    0  38.35    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:15   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  38.36    0.00  11.63   6.72  20.00  60.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:16   4.2   0.0   0.0  95.8   0.0    2    126    520    0    0    0  39.23    0.00  11.80   6.72  20.71  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:17   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  38.52    0.00  11.66   6.72  20.14  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:21:18   4.2   0.0   0.0  95.8   0.0    2    140    529    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:19   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  38.38    0.00  11.64   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:20   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  39.36    0.00  11.82   6.72  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:21   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  38.35    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:21:22   4.2   0.0   0.0  95.8   0.0    2    162    532    0    0    0  38.35    0.00  11.63   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:23   4.2   0.0   0.0  95.8   0.0    2    213    544    0    0    0  38.76    0.00  11.66   6.74  20.36  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:24   4.2   0.0   0.0  95.8   0.0    2    262    629    0    0    0  41.17    0.00  11.92   6.95  22.30  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:25   4.2   0.0   0.0  95.8   0.0    2    151    524    0    0    0  41.34    0.00  11.88   6.72  22.74  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:26   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  40.33    0.00  11.69   6.72  21.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:27   4.2   0.0   0.0  95.8   0.0    2    222    545    0    0    0  38.97    0.00  11.66   6.73  20.57  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:28   4.2   0.0   0.0  95.8   0.0    2    135    525    0    0    0  38.43    0.00  11.66   6.72  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:29   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  38.39    0.00  11.64   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:30   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  38.38    0.00  11.65   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:31   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:32   4.2   0.0   0.0  95.8   0.0    2    170    515    0    0    0  38.56    0.00  11.69   6.77  20.11  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:33   4.2   0.0   0.0  95.8   0.0    2    142    384    0    0    0  38.31    0.00  11.64   6.73  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:34   4.2   0.0   0.0  95.8   0.0    2    426    352    0    0    0  38.47    0.00  11.68   6.76  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:35   4.2   0.0   0.0  95.8   0.0    2    189    444    0    0    0  39.41    0.00  11.85   6.73  20.82  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:36   4.2   0.0   0.0  95.8   0.0    2    122    505    0    0    0  38.41    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:37   4.2   0.0   0.0  95.8   0.0    2    158    511    0    0    0  38.34    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:38   4.2   0.0   0.0  95.8   0.0    2    138    496    0    0    0  38.43    0.00  11.66   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:39   4.2   0.0   0.0  95.8   0.0    2    207    545    0    0    0  38.48    0.00  11.66   6.74  20.08  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:40   4.2   0.0   0.0  95.8   0.0    2    142    508    0    0    0  38.30    0.00  11.62   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:41   4.2   0.0   0.0  95.8   0.0    2    157    540    0    0    0  38.35    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:42   4.2   0.0   0.0  95.8   0.0    2    156    538    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:43   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  38.31    0.00  11.61   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:44   4.2   0.0   0.0  95.8   0.0    2    119    516    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:45   4.2   0.0   0.0  95.8   0.0    2    144    550    0    0    0  39.39    0.00  11.83   6.73  20.82  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:46   4.2   0.0   0.0  95.8   0.0    2    132    527    0    0    0  38.30    0.00  11.62   6.72  19.97  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:21:47   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:48   4.2   0.0   0.0  95.8   0.0    2    130    505    0    0    0  38.37    0.00  11.63   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:49   4.2   0.0   0.0  95.8   0.0    2    306    643    0    0    0  39.85    0.00  11.90   6.97  20.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:50   4.2   0.0   0.0  95.8   0.0    2    161    555    0    0    0  41.38    0.00  11.89   6.73  22.77  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:51   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  40.37    0.00  11.70   6.73  21.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:52   4.2   0.0   0.0  95.8   0.0    2    163    533    0    0    0  40.33    0.00  11.70   6.72  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:53   4.2   0.0   0.0  95.8   0.0    2    149    526    0    0    0  38.67    0.00  11.66   6.73  20.28  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:54   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  38.39    0.00  11.64   6.72  20.02  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:21:55   4.2   0.0   0.0  95.8   0.0    2    180    499    0    0    0  38.41    0.00  11.65   6.72  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:56   4.2   0.0   0.0  95.8   0.0    2    120    465    0    0    0  39.41    0.00  11.85   6.73  20.83  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:57   4.2   0.0   0.0  95.8   0.0    2    166    425    0    0    0  38.35    0.00  11.65   6.73  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:58   4.2   0.0   0.0  95.8   0.0    2    142    397    0    0    0  38.34    0.00  11.66   6.73  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:59   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  38.40    0.00  11.65   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:00   4.2   0.0   0.0  95.8   0.0    2    163    536    0    0    0  39.44    0.00  11.85   6.73  20.86  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:22:01   4.2   0.0   0.0  95.8   0.0    2    162    533    0    0    0  38.38    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:02   4.2   0.0   0.0  95.8   0.0    2    177    527    0    0    0  38.41    0.00  11.65   6.73  20.03  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:22:03   4.2   0.0   0.0  95.8   0.0    2    187    535    0    0    0  38.38    0.00  11.66   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:04   4.2   0.0   0.0  95.8   0.0    2    448    568    0    0    0  38.52    0.00  11.68   6.75  20.09  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:05   4.2   0.0   0.0  95.8   0.0    2    142    518    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:06   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  38.40    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:07   4.2   0.0   0.0  95.8   0.0    2    190    482    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:08   4.2   0.0   0.0  95.8   0.0    2    129    323    0    0    0  38.33    0.00  11.66   6.73  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:09   4.2   0.0   0.0  95.8   0.0    2    133    500    0    0    0  38.41    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:10   4.2   0.0   0.0  95.8   0.0    2    204    502    0    0    0  39.47    0.00  11.86   6.74  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:11   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:12   4.2   0.0   0.0  95.8   0.0    2    182    581    0    0    0  38.46    0.00  11.66   6.74  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:13   4.2   0.0   0.0  95.8   0.0    2    134    520    0    0    0  38.38    0.00  11.64   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:14   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:15   4.2   0.0   0.0  95.8   0.0    2    199    564    0    0    0  39.42    0.00  11.83   6.73  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:16   4.2   0.0   0.0  95.8   0.0    2    122    519    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:17   4.2   0.0   0.0  95.8   0.0    2    153    534    0    0    0  38.36    0.00  11.64   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:18   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  38.40    0.00  11.64   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:19   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:20   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  38.36    0.00  11.63   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:21   4.2   0.0   0.0  95.8   0.0    2    152    525    0    0    0  38.37    0.00  11.63   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:22   4.2   0.0   0.0  95.8   0.0    2    335    644    0    0    0  40.89    0.00  11.96   6.98  21.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:23   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  40.38    0.00  11.70   6.73  21.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:22:24   4.2   0.0   0.0  95.8   0.0    2    126    535    0    0    0  40.36    0.00  11.70   6.73  21.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:22:25   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  40.61    0.00  11.88   6.74  21.99  58.05  58.00  20.00  40.05  58.00  59.00  39.05   0.00
03:22:26   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  38.55    0.00  11.66   6.73  20.16  58.05  58.00  20.00  40.05  58.00  59.00  39.05   0.00
03:22:27   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  38.43    0.00  11.66   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  39.05   0.00
03:22:28   4.2   0.0   0.0  95.8   0.0    2    130    524    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:29   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:30   4.2   0.0   0.0  95.8   0.0    2    165    534    0    0    0  39.43    0.00  11.85   6.73  20.85  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:31   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  38.45    0.00  11.67   6.73  20.05  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:32   4.2   0.0   0.0  95.8   0.0    2    150    527    0    0    0  38.42    0.00  11.66   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:33   4.2   0.0   0.0  95.8   0.0    2    162    517    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:34   4.2   0.0   0.0  95.8   0.0    2    135    539    0    0    0  38.42    0.00  11.66   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:35   4.2   0.0   0.0  95.8   0.0    2    483    587    0    0    0  39.56    0.00  11.87   6.75  20.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:36   4.2   0.0   0.0  95.8   0.0    2    122    533    0    0    0  38.39    0.00  11.65   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:37   4.2   0.0   0.0  95.8   0.0    2    158    530    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:38   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  38.46    0.00  11.65   6.74  20.08  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:39   4.2   0.0   0.0  95.8   0.0    2    199    562    0    0    0  39.44    0.00  11.83   6.73  20.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:40   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  38.38    0.00  11.64   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:41   4.2   0.0   0.0  95.8   0.0    2    146    528    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:42   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:43   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:44   4.2   0.0   0.0  95.8   0.0    2    128    508    0    0    0  38.33    0.00  11.64   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:45   4.2   0.0   0.0  95.8   0.0    2    145    528    0    0    0  38.39    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:46   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  38.35    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:47   4.2   0.0   0.0  95.8   0.0    2    199    553    0    0    0  38.37    0.00  11.64   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:48   4.2   0.0   0.0  95.8   0.0    2    296    602    0    0    0  41.12    0.00  11.96   6.98  22.19  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:22:49   4.2   0.0   0.0  95.8   0.0    2    135    527    0    0    0  40.31    0.00  11.69   6.72  21.89  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
03:22:50   4.2   0.0   0.0  95.7   0.0    2    209    573    0    0    0  41.44    0.00  11.90   6.74  22.80  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:51   4.2   0.0   0.0  95.8   0.0    2    194    527    0    0    0  39.30    0.00  11.68   6.73  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:52   4.2   0.0   0.0  95.8   0.0    2    170    540    0    0    0  38.50    0.00  11.67   6.72  20.11  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:53   4.2   0.0   0.0  95.8   0.0    2    145    543    0    0    0  38.39    0.00  11.66   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:54   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  38.41    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:55   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  38.38    0.00  11.65   6.73  20.01  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:22:56   4.2   0.0   0.0  95.8   0.0    2    132    515    0    0    0  38.39    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:57   4.2   0.0   0.0  95.8   0.0    2    169    536    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:58   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:22:59   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  38.38    0.00  11.64   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:00   4.2   0.0   0.0  95.8   0.0    2    162    552    0    0    0  39.43    0.00  11.85   6.73  20.85  56.05  56.00  20.00  39.05  56.00  59.00  40.05   0.00
03:23:01   4.2   0.0   0.0  95.8   0.0    2    151    529    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:02   4.2   0.0   0.0  95.8   0.0    2    185    559    0    0    0  38.42    0.00  11.65   6.72  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:03   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  38.42    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
