Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:21:06   4.2   0.0   0.0  95.8   0.0    2    220    581    0    0    0  38.82    0.00  11.66   6.76  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:07   4.2   0.0   0.0  95.8   0.0    2    244    584    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:08   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  38.83    0.00  11.66   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:09   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  38.90    0.00  11.68   6.78  20.44  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:21:10   4.2   0.0   0.0  95.8   0.0    2    209    566    0    0    0  39.83    0.00  11.85   6.75  21.23  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:11   4.2   0.0   0.0  95.8   0.0    2    256    586    0    0    0  38.82    0.00  11.66   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:12   4.2   0.0   0.0  95.8   0.0    2    229    549    0    0    0  38.90    0.00  11.67   6.76  20.46  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:13   4.2   0.0   0.0  95.8   0.0    2    198    577    0    0    0  38.79    0.00  11.64   6.76  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:14   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  38.74    0.00  11.63   6.75  20.36  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:15   4.2   0.0   0.0  95.8   0.0    2    552    634    0    0    0  38.88    0.00  11.66   6.77  20.45  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:16   4.2   0.0   0.0  95.8   0.0    2    234    583    0    0    0  39.82    0.00  11.83   6.75  21.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:17   4.2   0.0   0.0  95.8   0.0    2    196    571    0    0    0  38.78    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:18   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  38.77    0.00  11.63   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:19   4.2   0.0   0.0  95.8   0.0    2    238    578    0    0    0  38.74    0.00  11.63   6.75  20.36  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:20   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  38.77    0.00  11.64   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:21   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  38.75    0.00  11.63   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:22   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  38.76    0.00  11.63   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:23   4.2   0.0   0.0  95.8   0.0    2    403    669    0    0    0  41.50    0.00  11.97   7.02  22.51  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:24   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  40.85    0.00  11.71   6.76  22.39  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:21:25   4.2   0.0   0.0  95.8   0.0    2    204    578    0    0    0  42.07    0.00  11.95   6.75  23.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:26   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  39.88    0.00  11.69   6.76  21.44  61.05  61.00  20.00  40.05  60.00  62.00  40.05   0.00
04:21:27   4.2   0.0   0.0  95.8   0.0    2    288    397    0    0    0  38.84    0.00  11.66   6.75  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:28   4.2   0.0   0.0  95.8   0.0    2    203    361    0    0    0  38.68    0.00  11.64   6.74  20.30  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:29   4.2   0.0   0.0  95.8   0.0    2    182    414    0    0    0  38.77    0.00  11.65   6.75  20.37  61.05  61.00  20.00  40.05  60.00  62.00  40.05   0.00
04:21:30   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:31   4.2   0.0   0.0  95.8   0.0    2    286    570    0    0    0  38.95    0.00  11.69   6.79  20.47  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:32   4.2   0.0   0.0  95.8   0.0    2    218    548    0    0    0  38.77    0.00  11.64   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:33   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  38.83    0.00  11.67   6.76  20.40  62.05  62.00  20.00  40.05  60.00  62.00  40.05   0.00
04:21:34   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:35   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  38.78    0.00  11.65   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:36   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  38.83    0.00  11.66   6.76  20.41  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:21:37   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:38   4.2   0.0   0.0  95.8   0.0    2    215    554    0    0    0  38.87    0.00  11.67   6.76  20.44  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:39   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  38.78    0.00  11.64   6.76  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:40   4.2   0.0   0.0  95.8   0.0    2    201    552    0    0    0  38.74    0.00  11.62   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:41   4.2   0.0   0.0  95.8   0.0    2    208    578    0    0    0  39.83    0.00  11.84   6.76  21.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:42   4.2   0.0   0.0  95.8   0.0    2    232    577    0    0    0  38.81    0.00  11.65   6.77  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:43   4.2   0.0   0.0  95.8   0.0    2    240    577    0    0    0  38.76    0.00  11.65   6.75  20.36  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:44   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  38.77    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:45   4.2   0.0   0.0  95.8   0.0    2    484    600    0    0    0  38.82    0.00  11.66   6.77  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:46   4.2   0.0   0.0  95.8   0.0    2    216    588    0    0    0  39.83    0.00  11.84   6.76  21.23  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:47   4.2   0.0   0.0  95.8   0.0    2    264    583    0    0    0  38.79    0.00  11.64   6.75  20.40  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:48   4.2   0.0   0.0  95.8   0.0    2    233    561    0    0    0  38.90    0.00  11.66   6.76  20.48  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:49   4.2   0.0   0.0  95.8   0.0    2    322    676    0    0    0  41.61    0.00  11.95   6.99  22.67  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:50   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  40.82    0.00  11.71   6.75  22.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:51   4.2   0.0   0.0  95.8   0.0    2    274    595    0    0    0  41.84    0.00  11.90   6.75  23.19  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:52   4.2   0.0   0.0  95.8   0.0    2    220    546    0    0    0  39.60    0.00  11.68   6.76  21.17  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:53   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  38.82    0.00  11.63   6.74  20.45  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:54   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  38.84    0.00  11.66   6.76  20.42  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:55   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  39.81    0.00  11.84   6.75  21.22  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:56   4.2   0.0   0.0  95.8   0.0    2    238    566    0    0    0  38.83    0.00  11.66   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:57   4.2   0.0   0.0  95.8   0.0    2    195    562    0    0    0  38.79    0.00  11.65   6.76  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:58   4.2   0.0   0.0  95.8   0.0    2    208    570    0    0    0  38.77    0.00  11.66   6.75  20.37  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:21:59   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  38.86    0.00  11.68   6.76  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:00   4.2   0.0   0.0  95.8   0.0    2    243    387    0    0    0  38.89    0.00  11.68   6.74  20.47  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:01   4.2   0.0   0.0  95.8   0.0    2    210    362    0    0    0  39.62    0.00  11.82   6.75  21.05  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:02   4.2   0.0   0.0  95.8   0.0    2    205    360    0    0    0  38.69    0.00  11.65   6.73  20.30  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:03   4.2   0.0   0.0  95.8   0.0    2    242    376    0    0    0  38.71    0.00  11.65   6.74  20.33  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:04   4.2   0.0   0.0  95.8   0.0    2    198    495    0    0    0  38.80    0.00  11.66   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:05   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  38.86    0.00  11.66   6.76  20.44  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:06   4.2   0.0   0.0  95.8   0.0    2    234    409    0    0    0  38.78    0.00  11.67   6.76  20.35  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:07   4.2   0.0   0.0  95.8   0.0    2    247    568    0    0    0  38.82    0.00  11.66   6.76  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:08   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  38.82    0.00  11.65   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:09   4.2   0.0   0.0  95.8   0.0    2    226    554    0    0    0  38.91    0.00  11.70   6.77  20.44  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:10   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:11   4.2   0.0   0.0  95.8   0.0    2    258    577    0    0    0  38.83    0.00  11.66   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:12   4.2   0.0   0.0  95.8   0.0    2    254    566    0    0    0  38.93    0.00  11.68   6.77  20.48  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:13   4.2   0.0   0.0  95.8   0.0    2    183    557    0    0    0  38.81    0.00  11.64   6.75  20.41  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:22:14   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  38.75    0.00  11.64   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:15   4.2   0.0   0.0  95.7   0.0    2    564    559    0    0    0  39.97    0.00  11.88   6.79  21.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:16   4.2   0.0   0.0  95.8   0.0    2    220    571    0    0    0  38.78    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:17   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  38.83    0.00  11.65   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:18   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  38.78    0.00  11.63   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:19   4.2   0.0   0.0  95.8   0.0    2    239    383    0    0    0  38.67    0.00  11.61   6.73  20.33  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:20   4.2   0.0   0.0  95.8   0.0    2    194    514    0    0    0  38.73    0.00  11.64   6.75  20.34  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:22:21   4.2   0.0   0.0  95.8   0.0    2    209    569    0    0    0  39.85    0.00  11.85   6.76  21.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:22   4.2   0.0   0.0  95.8   0.0    2    215    560    0    0    0  38.82    0.00  11.65   6.76  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:23   4.2   0.0   0.1  95.7   0.0    2    412    694    0    0    1  41.71    0.00  11.95   6.99  22.77  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:24   4.2   0.0   0.0  95.8   0.0    2    203    550    0    0    0  40.81    0.00  11.70   6.76  22.35  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:22:25   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  41.77    0.00  11.90   6.74  23.13  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:22:26   4.2   0.0   0.0  95.8   0.0    2    243    386    0    0    0  39.61    0.00  11.68   6.75  21.18  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:22:27   4.2   0.0   0.0  95.8   0.0    2    250    388    0    0    0  38.81    0.00  11.65   6.74  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:28   4.2   0.0   0.0  95.8   0.0    2    214    362    0    0    0  38.76    0.00  11.66   6.75  20.35  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:29   4.2   0.0   0.0  95.8   0.0    2    191    571    0    0    1  38.82    0.00  11.65   6.75  20.43  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:30   4.2   0.0   0.0  95.8   0.0    2    202    360    0    0    0  39.31    0.00  11.76   6.74  20.81  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:31   4.2   0.0   0.0  95.8   0.0    2    263    392    0    0    0  39.14    0.00  11.72   6.74  20.68  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:32   4.2   0.0   0.0  95.8   0.0    2    217    362    0    0    0  38.72    0.00  11.64   6.74  20.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:33   4.2   0.0   0.0  95.8   0.0    2    183    542    0    0    0  38.82    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:34   4.2   0.0   0.0  95.8   0.0    2    202    428    0    0    0  38.75    0.00  11.65   6.74  20.36  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:35   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:36   4.2   0.0   0.0  95.8   0.0    2    241    578    0    0    0  38.85    0.00  11.66   6.76  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:37   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:22:38   4.2   0.0   0.0  95.8   0.0    2    221    563    0    0    0  38.90    0.00  11.67   6.76  20.47  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:39   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  38.79    0.00  11.64   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:40   4.2   0.0   0.0  95.8   0.0    2    218    570    0    0    0  39.61    0.00  11.79   6.76  21.06  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:41   4.2   0.0   0.0  95.8   0.0    2    197    567    0    0    0  39.03    0.00  11.69   6.74  20.60  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:42   4.2   0.0   0.0  95.8   0.0    2    218    519    0    0    0  38.80    0.00  11.64   6.75  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:22:43   4.2   0.0   0.0  95.8   0.0    2    243    574    0    0    0  38.79    0.00  11.65   6.76  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:22:44   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  38.74    0.00  11.63   6.74  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:45   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  38.78    0.00  11.64   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:46   4.2   0.0   0.0  95.8   0.0    2    530    640    0    0    0  39.93    0.00  11.87   6.77  21.29  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:47   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  38.73    0.00  11.62   6.74  20.37  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:22:48   4.2   0.0   0.0  95.8   0.0    2    239    565    0    0    0  39.10    0.00  11.67   6.77  20.66  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:22:49   4.2   0.0   0.0  95.8   0.0    2    322    666    0    0    0  41.67    0.00  11.97   7.00  22.71  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:22:50   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  40.84    0.00  11.71   6.76  22.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:51   4.2   0.0   0.0  95.8   0.0    2    252    579    0    0    0  40.84    0.00  11.71   6.76  22.36  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:52   4.2   0.0   0.0  95.8   0.0    2    216    536    0    0    0  39.40    0.00  11.67   6.76  20.98  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:53   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  38.84    0.00  11.65   6.75  20.44  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:54   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  38.80    0.00  11.66   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:22:55   4.2   0.0   0.0  95.8   0.0    2    238    579    0    0    0  38.87    0.00  11.66   6.76  20.45  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:22:56   4.2   0.0   0.0  95.8   0.0    2    252    586    0    0    0  39.86    0.00  11.85   6.75  21.26  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:22:57   4.2   0.0   0.0  95.8   0.0    2    197    574    0    0    0  38.82    0.00  11.66   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:22:58   4.2   0.0   0.0  95.8   0.0    2    210    564    0    0    0  38.84    0.00  11.67   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:22:59   4.2   0.0   0.0  95.8   0.0    2    236    560    0    0    0  38.81    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:23:00   4.2   0.0   0.0  95.8   0.0    2    224    574    0    0    0  38.85    0.00  11.66   6.76  20.43  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:23:01   4.2   0.0   0.0  95.8   0.0    2    212    570    0    0    0  40.67    0.00  12.00   6.75  21.92  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:23:02   4.2   0.0   0.0  95.8   0.0    2    231    573    0    0    0  39.03    0.00  11.70   6.76  20.58  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:23:03   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:23:04   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  38.80    0.00  11.65   6.74  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:23:05   4.2   0.0   0.0  95.8   0.0    2    180    351    0    0    0  38.69    0.00  11.64   6.73  20.32  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
