Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:33:21   4.2   0.0   0.0  95.8   0.0    2    382    634    0    0    0  36.66    0.00  10.93   5.95  19.77  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:33:22   4.2   0.0   0.0  95.8   0.0    2    419    629    0    0    0  36.69    0.00  10.94   5.95  19.80  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:33:23   4.2   0.0   0.0  95.7   0.0    2    601    643    0    0    0  40.26    0.00  11.46   6.21  22.59  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:24   4.2   0.0   0.0  95.8   0.0    2    434    605    0    0    0  38.76    0.00  11.05   5.96  21.76  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:33:25   4.2   0.0   0.0  95.8   0.0    2    386    635    0    0    0  38.63    0.00  11.00   5.95  21.68  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:33:26   4.2   0.0   0.0  95.8   0.0    2    425    620    0    0    0  37.76    0.00  10.98   5.96  20.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:33:27   4.2   0.0   0.0  95.8   0.0    2    410    650    0    0    0  36.82    0.00  10.95   5.95  19.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:33:28   4.2   0.0   0.0  95.8   0.0    2    416    492    0    0    0  36.63    0.00  10.94   5.94  19.75  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:33:29   4.2   0.0   0.0  95.8   0.0    2    370    434    0    0    0  36.57    0.00  10.93   5.93  19.71  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:33:30   4.2   0.0   0.0  95.7   0.0    2    759    657    0    0    0  37.87    0.00  11.18   5.99  20.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:31   4.2   0.0   0.0  95.8   0.0    2    420    646    0    0    0  36.68    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:32   4.2   0.0   0.0  95.8   0.0    2    426    598    0    0    0  36.70    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:33   4.2   0.0   0.0  95.8   0.0    2    376    613    0    0    0  36.70    0.00  10.96   5.95  19.80  56.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:34   4.2   0.0   0.0  95.8   0.0    2    445    646    0    0    0  37.73    0.00  11.14   5.95  20.64  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
09:33:35   4.2   0.0   0.0  95.8   0.0    2    438    655    0    0    0  36.72    0.00  10.97   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:36   4.2   0.0   0.0  95.8   0.0    2    417    589    0    0    0  36.72    0.00  10.96   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:37   4.2   0.0   0.0  95.8   0.0    2    372    632    0    0    0  36.68    0.00  10.95   5.95  19.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:38   4.2   0.0   0.0  95.8   0.0    2    449    636    0    0    0  36.80    0.00  10.97   5.96  19.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:39   4.2   0.0   0.0  95.8   0.0    2    416    636    0    0    0  36.76    0.00  10.97   5.98  19.81  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:33:40   4.2   0.0   0.0  95.8   0.0    2    432    610    0    0    0  36.67    0.00  10.93   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:41   4.2   0.0   0.0  95.8   0.0    2    368    619    0    0    0  36.67    0.00  10.94   5.96  19.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:42   4.2   0.0   0.0  95.8   0.0    2    431    631    0    0    0  36.63    0.00  10.94   5.95  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:43   4.2   0.0   0.0  95.8   0.0    2    424    606    0    0    0  37.68    0.00  11.13   5.95  20.60  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:44   4.2   0.0   0.0  95.8   0.0    2    418    462    0    0    0  36.55    0.00  10.93   5.93  19.68  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:45   4.2   0.0   0.0  95.8   0.0    2    382    595    0    0    0  36.68    0.00  10.94   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:46   4.2   0.0   0.0  95.8   0.0    2    422    636    0    0    0  36.67    0.00  10.94   5.96  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:47   4.2   0.0   0.0  95.8   0.0    2    426    663    0    0    0  37.67    0.00  11.13   5.95  20.59  53.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:33:48   4.2   0.0   0.0  95.8   0.0    2    443    616    0    0    0  36.82    0.00  10.97   5.97  19.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:49   4.2   0.0   0.0  95.8   0.0    2    522    649    0    0    0  39.41    0.00  11.26   6.19  21.97  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:50   4.2   0.0   0.0  95.7   0.2    2    569    779    1    0    0  39.23    0.00  11.14   6.00  22.09  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:51   4.2   0.0   0.0  95.8   0.0    2    414    653    0    0    0  38.60    0.00  10.99   5.94  21.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:52   4.2   0.0   0.0  95.8   0.0    2    444    609    0    0    0  37.54    0.00  10.98   5.96  20.60  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:53   4.2   0.0   0.0  95.8   0.0    2    398    648    0    0    0  37.84    0.00  11.16   5.96  20.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:54   4.2   0.0   0.0  95.8   0.0    2    440    644    0    0    0  36.70    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:55   4.2   0.0   0.0  95.8   0.0    2    436    656    0    0    0  36.77    0.00  10.97   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:56   4.2   0.0   0.0  95.8   0.0    2    433    611    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:57   4.2   0.0   0.0  95.8   0.0    2    388    632    0    0    0  36.71    0.00  10.96   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:58   4.2   0.0   0.0  95.8   0.0    2    426    646    0    0    0  37.78    0.00  11.16   5.96  20.66  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:59   4.2   0.0   0.0  95.8   0.0    2    425    645    0    0    0  36.71    0.00  10.95   5.95  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:00   4.2   0.0   0.0  95.8   0.0    2    761    683    0    0    0  36.92    0.00  10.99   5.99  19.94  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:01   4.2   0.0   0.0  95.8   0.0    2    378    637    0    0    0  36.73    0.00  10.95   5.95  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:02   4.2   0.0   0.0  95.8   0.0    2    430    638    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:03   4.2   0.0   0.0  95.8   0.0    2    438    647    0    0    0  36.77    0.00  10.96   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:04   4.2   0.0   0.0  95.8   0.0    2    423    594    0    0    0  36.75    0.00  10.96   5.95  19.84  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:05   4.2   0.0   0.0  95.8   0.0    2    407    630    0    0    1  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:06   4.2   0.0   0.0  95.8   0.0    2    434    651    0    0    0  37.74    0.00  11.15   5.94  20.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:07   4.2   0.0   0.0  95.8   0.0    2    440    659    0    0    0  37.47    0.00  11.09   5.95  20.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:08   4.2   0.0   0.0  95.8   0.0    2    420    618    0    0    0  37.04    0.00  11.02   5.96  20.06  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:09   4.2   0.0   0.0  95.8   0.0    2    374    627    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:10   4.2   0.0   0.0  95.8   0.0    2    477    644    0    0    0  36.78    0.00  10.98   5.97  19.83  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:34:11   4.2   0.0   0.0  95.8   0.0    2    416    645    0    0    0  36.75    0.00  10.96   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:12   4.2   0.0   0.0  95.8   0.0    2    425    624    0    0    0  37.76    0.00  11.15   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:13   4.2   0.0   0.0  95.8   0.0    2    408    609    0    0    0  36.81    0.00  10.96   5.97  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:14   4.2   0.0   0.0  95.8   0.0    2    422    641    0    0    0  36.66    0.00  10.94   5.95  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:15   4.2   0.0   0.0  95.8   0.0    2    444    655    0    0    0  36.75    0.00  10.95   5.96  19.84  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:34:16   4.2   0.0   0.0  95.8   0.0    2    426    615    0    0    0  36.71    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:17   4.2   0.0   0.0  95.8   0.0    2    372    626    0    0    0  36.66    0.00  10.92   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:18   4.2   0.0   0.0  95.8   0.0    2    423    644    0    0    0  36.69    0.00  10.93   5.95  19.81  56.05  56.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:19   4.2   0.0   0.0  95.8   0.0    2    422    629    0    0    0  36.67    0.00  10.93   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:20   4.2   0.0   0.0  95.8   0.0    2    430    613    0    0    0  36.73    0.00  10.94   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:21   4.2   0.0   0.0  95.8   0.0    2    378    617    0    0    0  36.68    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:22   4.2   0.0   0.0  95.8   0.0    2    418    637    0    0    0  36.67    0.00  10.93   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:23   4.2   0.0   0.0  95.7   0.0    2    624    738    0    0    0  40.08    0.00  11.47   6.23  22.37  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:24   4.2   0.0   0.0  95.8   0.0    2    485    642    0    0    1  38.72    0.00  11.03   5.97  21.73  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:25   4.2   0.0   0.0  95.8   0.0    2    386    628    0    0    0  38.65    0.00  11.01   5.95  21.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:26   4.2   0.0   0.0  95.8   0.0    2    430    640    0    0    0  38.04    0.00  11.00   5.96  21.08  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:27   4.2   0.0   0.0  95.8   0.0    2    418    644    0    0    0  36.85    0.00  10.94   5.95  19.96  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:28   4.2   0.0   0.0  95.8   0.0    2    414    617    0    0    0  37.76    0.00  11.14   5.95  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:29   4.2   0.0   0.0  95.8   0.0    2    370    613    0    0    0  36.74    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:30   4.2   0.0   0.0  95.8   0.0    2    740    692    0    0    0  36.87    0.00  10.99   5.99  19.89  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:31   4.2   0.0   0.0  95.8   0.0    2    416    642    0    0    0  36.75    0.00  10.95   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:32   4.2   0.0   0.0  95.8   0.0    2    418    617    0    0    0  37.78    0.00  11.15   5.96  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:33   4.2   0.0   0.0  95.8   0.0    2    422    633    0    0    0  36.90    0.00  11.00   6.00  19.91  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:34   4.2   0.0   0.0  95.8   0.0    2    435    662    0    0    0  36.76    0.00  10.96   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:35   4.2   0.0   0.0  95.8   0.0    2    424    649    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:36   4.2   0.0   0.0  95.8   0.0    2    428    627    0    0    0  36.79    0.00  10.97   5.96  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:37   4.2   0.0   0.0  95.8   0.0    2    388    625    0    0    0  37.78    0.00  11.15   5.96  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:38   4.2   0.0   0.0  95.8   0.0    2    430    643    0    0    0  36.78    0.00  10.96   5.96  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:39   4.2   0.0   0.0  95.8   0.0    2    429    638    0    0    0  36.81    0.00  10.96   5.96  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:40   4.2   0.0   0.0  95.8   0.0    2    430    615    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:41   4.2   0.0   0.0  95.8   0.0    2    376    620    0    0    0  36.73    0.00  10.95   5.97  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:42   4.2   0.0   0.0  95.8   0.0    2    418    639    0    0    0  36.77    0.00  10.95   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:43   4.2   0.0   0.0  95.8   0.0    2    438    640    0    0    0  36.70    0.00  10.94   5.96  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:44   4.2   0.0   0.0  95.8   0.0    2    423    598    0    0    0  36.70    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:45   4.2   0.0   0.0  95.8   0.0    2    398    613    0    0    0  36.70    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:46   4.2   0.0   0.0  95.8   0.0    2    414    644    0    0    0  36.66    0.00  10.94   5.95  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:47   4.2   0.0   0.0  95.8   0.0    2    427    638    0    0    0  36.69    0.00  10.93   5.95  19.80  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:34:48   4.2   0.0   0.0  95.8   0.0    2    426    622    0    0    0  37.73    0.00  11.14   5.95  20.64  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:49   4.2   0.0   0.0  95.8   0.0    2    575    683    1    0    0  39.36    0.00  11.31   6.25  21.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:50   4.2   0.0   0.0  95.8   0.0    2    458    672    0    0    0  38.74    0.00  11.03   5.97  21.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:51   4.2   0.0   0.0  95.8   0.0    2    422    637    0    0    0  38.67    0.00  11.01   5.96  21.70  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:52   4.2   0.0   0.0  95.8   0.0    2    423    615    0    0    0  37.79    0.00  10.99   5.96  20.85  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:53   4.2   0.0   0.0  95.8   0.0    2    400    619    0    0    0  36.83    0.00  10.95   5.95  19.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:54   4.2   0.0   0.0  95.8   0.0    2    432    662    0    0    0  36.74    0.00  10.97   5.96  19.82  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:55   4.2   0.0   0.0  95.8   0.0    2    438    651    0    0    0  36.72    0.00  10.95   5.95  19.81  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:56   4.2   0.0   0.0  95.8   0.0    2    412    603    0    0    0  36.72    0.00  10.97   5.96  19.80  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:34:57   4.2   0.0   0.0  95.8   0.0    2    390    630    0    0    0  37.75    0.00  11.15   5.96  20.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:58   4.2   0.0   0.0  95.8   0.0    2    420    648    0    0    0  36.73    0.00  10.95   5.95  19.82  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
09:34:59   4.2   0.0   0.0  95.8   0.0    2    434    633    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:00   4.2   0.0   0.0  95.8   0.0    2    762    676    0    0    0  36.94    0.00  11.00   6.00  19.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:01   4.2   0.0   0.0  95.7   0.1    2    555    726    4    2    4  37.93    0.00  11.19   5.98  20.76  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:35:02   4.2   0.0   0.0  95.8   0.0    2    435    655    0    0    0  36.75    0.00  10.97   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:35:03   4.2   0.0   0.0  95.8   0.0    2    453    651    0    0    0  36.72    0.00  10.95   5.95  19.81  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:35:04   4.2   0.0   0.0  95.8   0.0    2    440    613    0    0    0  36.76    0.00  10.97   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:05   4.2   0.0   0.0  95.8   0.0    2    397    630    0    0    0  36.75    0.00  10.97   5.96  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:35:06   4.2   0.0   0.0  95.8   0.0    2    420    649    0    0    0  36.77    0.00  10.96   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:07   4.2   0.0   0.0  95.7   0.0    2    438    653    0    0    0  37.74    0.00  11.15   5.95  20.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:08   4.2   0.0   0.0  95.8   0.0    2    404    614    0    0    0  36.74    0.00  10.95   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:09   4.2   0.0   0.0  95.8   0.0    2    384    611    0    0    0  36.71    0.00  10.96   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:10   4.2   0.0   0.0  95.8   0.0    2    460    645    0    0    0  36.95    0.00  11.03   5.98  19.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:11   4.2   0.0   0.0  95.8   0.0    2    426    641    0    0    0  36.78    0.00  10.97   5.96  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:35:12   4.2   0.0   0.0  95.8   0.0    2    400    603    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:35:13   4.2   0.0   0.0  95.8   0.0    2    413    631    0    0    0  37.81    0.00  11.15   5.97  20.69  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:35:14   4.2   0.0   0.0  95.8   0.0    2    434    654    0    0    0  36.71    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:15   4.2   0.0   0.0  95.8   0.0    2    452    652    0    0    0  36.71    0.00  10.94   5.95  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:35:16   4.2   0.0   0.0  95.8   0.0    2    418    617    0    0    0  37.75    0.00  11.12   5.96  20.67  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:35:17   4.2   0.0   0.0  95.8   0.0    2    382    613    0    0    0  36.68    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:35:18   4.2   0.0   0.0  95.8   0.0    2    412    647    0    0    0  36.69    0.00  10.93   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:35:19   4.2   0.0   0.0  95.8   0.0    2    438    629    0    0    0  36.71    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:35:20   4.2   0.0   0.0  95.8   0.0    2    440    659    0    0    0  36.73    0.00  10.94   5.96  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
