Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:30:37   4.2   0.0   0.0  95.8   0.0    2    165    561    0    0    0  57.70    0.00  17.41  12.57  27.71  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:38   4.2   0.0   0.0  95.8   0.0    2    138    509    0    0    0  56.70    0.00  17.23  12.58  26.88  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:39   4.2   0.0   0.0  95.8   0.0    3    193    554    0    0    0  56.66    0.00  17.24  12.58  26.84  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:40   4.2   0.0   0.0  95.8   0.0    2    137    526    0    0    0  56.64    0.00  17.24  12.58  26.81  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:30:41   4.2   0.0   0.0  95.8   0.0    2    154    556    0    0    0  56.67    0.00  17.23  12.58  26.85  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:30:42   4.2   0.0   0.0  95.8   0.0    2    130    508    0    0    0  56.68    0.00  17.24  12.58  26.86  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:43   4.2   0.0   0.0  95.8   0.0    2    179    557    0    0    0  57.97    0.00  17.54  12.58  27.84  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:44   4.2   0.0   0.0  95.8   0.0    2    142    520    0    0    0  57.09    0.00  17.39  12.58  27.12  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:30:45   4.2   0.0   0.0  95.8   0.0    2    175    435    0    0    0  56.88    0.00  17.33  12.58  26.97  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:30:46   4.2   0.0   0.0  95.8   0.0    2    134    521    0    0    0  56.67    0.00  17.24  12.58  26.85  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:47   4.2   0.0   0.0  95.8   0.0    3    344    501    0    0    0  59.22    0.00  17.57  12.83  28.82  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:48   4.2   0.0   0.0  95.8   0.0    3    140    376    0    0    0  58.60    0.00  17.29  12.57  28.74  72.05  72.00  20.00  37.05  74.00  73.00  39.05   0.00
00:30:49   4.2   0.0   0.0  95.8   0.0    2    175    580    0    0    0  58.65    0.00  17.30  12.58  28.77  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:30:50   4.2   0.0   0.0  95.8   0.0    2    136    333    0    0    0  57.76    0.00  17.27  12.57  27.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:51   4.2   0.0   0.0  95.8   0.0    2    216    373    0    0    0  57.84    0.00  17.46  12.57  27.80  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:52   4.2   0.0   0.0  95.8   0.0    2    148    329    0    0    0  57.64    0.00  17.43  12.57  27.64  71.05  71.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:53   4.2   0.0   0.0  95.8   0.0    2    144    348    0    0    0  56.66    0.00  17.24  12.57  26.84  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:54   4.2   0.0   0.0  95.8   0.0    2    140    483    0    0    0  56.73    0.00  17.24  12.58  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:55   4.2   0.0   0.0  95.8   0.0    3    195    555    0    0    0  56.76    0.00  17.27  12.58  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:56   4.2   0.0   0.0  95.8   0.0    3    122    322    0    0    0  56.64    0.00  17.24  12.57  26.83  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:57   4.2   0.0   0.0  95.8   0.0    2    152    342    0    0    0  56.68    0.00  17.25  12.57  26.85  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:58   4.2   0.0   0.0  95.8   0.0    2    127    494    0    0    0  56.75    0.00  17.25  12.58  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:30:59   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  56.78    0.00  17.25  12.58  26.95  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:00   4.2   0.0   0.0  95.8   0.0    2    463    553    0    0    0  56.89    0.00  17.27  12.60  27.02  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:01   4.2   0.0   0.0  95.8   0.0    2    164    568    0    0    0  56.73    0.00  17.25  12.59  26.88  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:02   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  57.79    0.00  17.44  12.58  27.76  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:03   4.2   0.0   0.0  95.8   0.0    2    189    452    0    0    0  56.78    0.00  17.28  12.58  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:04   4.2   0.0   0.0  95.8   0.0    4    136    521    0    0    0  56.76    0.00  17.24  12.59  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:05   4.2   0.0   0.0  95.8   0.0    2    168    559    0    0    0  56.76    0.00  17.27  12.58  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:06   4.2   0.0   0.0  95.8   0.0    2    122    516    0    0    0  56.79    0.00  17.26  12.59  26.94  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:07   4.2   0.0   0.0  95.8   0.0    2    189    544    0    0    0  57.90    0.00  17.53  12.58  27.79  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:08   4.2   0.0   0.0  95.8   0.0    2    137    327    0    0    0  56.77    0.00  17.27  12.58  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:09   4.2   0.0   0.0  95.8   0.0    2    198    381    0    0    0  56.78    0.00  17.27  12.60  26.91  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:31:10   4.2   0.0   0.0  95.8   0.0    2    128    330    0    0    0  56.69    0.00  17.25  12.57  26.87  72.05  72.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:11   4.2   0.0   0.0  95.8   0.0    3    185    347    0    0    0  56.76    0.00  17.28  12.57  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:12   4.2   0.0   0.0  95.8   0.0    3    149    525    0    0    0  56.73    0.00  17.24  12.57  26.92  72.05  72.00  20.00  38.05  71.00  73.00  39.05   0.00
00:31:13   4.2   0.0   0.0  95.8   0.0    2    141    551    0    0    0  56.77    0.00  17.26  12.59  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:14   4.2   0.0   0.0  95.8   0.0    2    135    516    0    0    0  56.64    0.00  17.24  12.58  26.82  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:15   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  56.72    0.00  17.24  12.58  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:16   4.2   0.0   0.0  95.8   0.0    2    130    502    0    0    0  56.67    0.00  17.24  12.58  26.84  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:17   4.2   0.0   0.0  95.8   0.0    2    156    418    0    0    0  57.72    0.00  17.43  12.56  27.73  72.05  72.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:18   4.2   0.0   0.0  95.8   0.0    2    112    326    0    0    0  56.64    0.00  17.24  12.57  26.83  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:19   4.2   0.0   0.0  95.8   0.0    2    202    357    0    0    0  56.63    0.00  17.23  12.57  26.83  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:20   4.2   0.0   0.0  95.8   0.0    3    219    437    0    0    0  56.78    0.00  17.26  12.59  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:21   4.2   0.0   0.0  95.8   0.0    2    149    338    0    0    0  56.56    0.00  17.23  12.56  26.77  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:22   4.2   0.0   0.0  95.8   0.0    2    311    597    0    0    0  58.98    0.00  17.51  12.81  28.66  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:31:23   4.2   0.0   0.0  95.8   0.0    2    185    550    0    0    0  59.74    0.00  17.51  12.57  29.66  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:24   4.2   0.0   0.0  95.8   0.0    2    139    524    0    0    0  58.77    0.00  17.31  12.58  28.88  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:25   4.2   0.0   0.0  95.8   0.0    2    164    557    0    0    0  57.97    0.00  17.27  12.56  28.13  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:31:26   4.2   0.0   0.0  95.8   0.0    2    123    332    0    0    0  56.86    0.00  17.27  12.58  27.01  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:27   4.2   0.0   0.0  95.8   0.0    3    179    348    0    0    0  57.70    0.00  17.45  12.58  27.67  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:28   4.2   0.0   0.0  95.8   0.0    3    126    314    0    0    0  56.64    0.00  17.24  12.57  26.83  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:29   4.2   0.0   0.0  95.8   0.0    2    174    344    0    0    0  56.68    0.00  17.24  12.57  26.86  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:30   4.2   0.0   0.0  95.8   0.0    4    143    336    0    0    0  56.64    0.00  17.24  12.57  26.83  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:31:31   4.2   0.0   0.0  95.8   0.0    2    498    571    0    0    0  57.19    0.00  17.40  12.61  27.18  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:32   4.2   0.0   0.0  95.8   0.0    2    141    324    0    0    0  57.23    0.00  17.43  12.58  27.22  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:33   4.2   0.0   0.0  95.8   0.0    2    144    344    0    0    0  58.03    0.00  17.58  12.57  27.88  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:34   4.2   0.0   0.0  95.8   0.0    2    135    324    0    0    0  57.02    0.00  17.39  12.56  27.07  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:35   4.2   0.0   0.0  95.8   0.0    3    187    351    0    0    0  56.85    0.00  17.32  12.57  26.96  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:36   4.2   0.0   0.0  95.8   0.0    2    137    323    0    0    0  56.65    0.00  17.24  12.56  26.86  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:31:37   4.2   0.0   0.0  95.8   0.0    2    157    547    0    0    0  56.74    0.00  17.24  12.57  26.93  74.05  74.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:38   4.2   0.0   0.0  95.8   0.0    2    124    324    0    0    0  56.64    0.00  17.24  12.58  26.83  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:39   4.2   0.0   0.0  95.8   0.0    2    205    355    0    0    0  56.69    0.00  17.23  12.57  26.89  72.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:40   4.2   0.0   0.0  95.8   0.0    2    136    324    0    0    0  56.61    0.00  17.21  12.55  26.85  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:41   4.2   0.0   0.0  95.8   0.0    2    152    358    0    0    0  56.73    0.00  17.26  12.58  26.89  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:42   4.2   0.0   0.0  95.8   0.0    3    131    520    0    0    0  57.80    0.00  17.43  12.58  27.80  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:43   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  56.78    0.00  17.25  12.58  26.94  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:44   4.2   0.0   0.0  95.8   0.0    2    134    525    0    0    0  56.77    0.00  17.24  12.58  26.96  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:45   4.2   0.0   0.0  95.8   0.0    2    175    560    0    0    0  56.76    0.00  17.24  12.58  26.93  72.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:46   4.2   0.0   0.0  95.8   0.0    2    136    333    0    0    0  56.67    0.00  17.24  12.57  26.86  72.05  72.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:47   4.2   0.0   0.0  95.8   0.0    2    351    490    0    0    0  59.30    0.00  17.52  12.79  28.99  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:48   4.2   0.0   0.0  95.8   0.0    3    125    327    0    0    0  59.69    0.00  17.49  12.57  29.64  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:49   4.2   0.0   0.0  95.8   0.0    2    165    353    0    0    0  58.70    0.00  17.30  12.56  28.84  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:50   4.2   0.0   0.0  95.8   0.0    2    140    500    0    0    0  57.71    0.00  17.27  12.57  27.87  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:51   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  56.93    0.00  17.26  12.57  27.09  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:52   4.2   0.0   0.0  95.8   0.0    2    132    528    0    0    0  57.83    0.00  17.45  12.58  27.80  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:53   4.2   0.0   0.0  95.8   0.0    2    152    555    0    0    0  56.83    0.00  17.26  12.58  26.99  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:31:54   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  56.81    0.00  17.26  12.58  26.97  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:31:55   4.2   0.0   0.0  95.8   0.0    3    193    557    0    0    0  56.75    0.00  17.25  12.56  26.94  74.05  74.00  20.00  39.05  74.00  73.00  39.05   0.00
00:31:56   4.2   0.0   0.0  95.8   0.0    3    134    324    0    0    0  56.70    0.00  17.25  12.57  26.88  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:31:57   4.2   0.0   0.0  95.8   0.0    2    147    477    0    0    0  56.78    0.00  17.25  12.57  26.96  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:31:58   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  57.87    0.00  17.46  12.58  27.84  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:31:59   4.2   0.0   0.0  95.8   0.0    2    196    363    0    0    0  56.74    0.00  17.25  12.57  26.92  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:00   4.2   0.0   0.0  95.8   0.0    2    170    338    0    0    0  56.75    0.00  17.24  12.56  26.95  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:01   4.2   0.0   0.0  95.8   0.0    3    497    537    0    0    0  56.93    0.00  17.28  12.60  27.06  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:32:02   4.2   0.0   0.0  95.8   0.0    2    129    516    0    0    0  56.90    0.00  17.27  12.59  27.03  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:32:03   4.2   0.0   0.0  95.8   0.0    2    187    532    0    0    0  57.12    0.00  17.39  12.57  27.16  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:32:04   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  57.20    0.00  17.43  12.58  27.19  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
00:32:05   4.2   0.0   0.0  95.8   0.0    2    172    558    0    0    0  57.06    0.00  17.37  12.58  27.12  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
00:32:06   4.2   0.0   0.0  95.8   0.0    2    120    515    0    0    0  56.82    0.00  17.26  12.58  26.98  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:07   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  57.76    0.00  17.43  12.56  27.77  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:08   4.2   0.0   0.0  95.8   0.0    3    121    526    0    0    0  56.73    0.00  17.25  12.57  26.91  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:09   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  56.89    0.00  17.28  12.59  27.02  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:10   4.2   0.0   0.0  95.8   0.0    2    148    518    0    0    0  56.76    0.00  17.26  12.57  26.93  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:11   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  57.13    0.00  17.40  12.57  27.16  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:32:12   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  57.13    0.00  17.39  12.56  27.17  74.05  74.00  20.00  39.05  74.00  73.00  39.05   0.00
00:32:13   4.2   0.0   0.0  95.8   0.0    2    163    571    0    0    0  58.14    0.00  17.59  12.57  27.98  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:32:14   4.2   0.0   0.0  95.8   0.0    2    130    328    0    0    0  57.01    0.00  17.39  12.56  27.06  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:15   4.3   0.0   0.0  95.7   0.0    3    229    441    0    0    0  56.98    0.00  17.33  12.61  27.05  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:16   4.2   0.0   0.0  95.8   0.0    2    125    363    0    0    0  56.67    0.00  17.23  12.56  26.87  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:17   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  57.79    0.00  17.43  12.58  27.78  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:32:18   4.2   0.0   0.0  95.8   0.0    2    118    511    0    0    0  56.84    0.00  17.25  12.58  27.00  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:32:19   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  57.09    0.00  17.39  12.57  27.13  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:20   4.2   0.0   0.0  95.8   0.0    2    136    514    0    0    0  56.92    0.00  17.33  12.56  27.03  71.05  71.00  20.00  39.05  71.00  74.00  39.05   0.00
00:32:21   4.2   0.0   0.0  95.8   0.0    2    172    562    0    0    0  56.71    0.00  17.24  12.57  26.90  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:22   4.2   0.0   0.0  95.8   0.0    3    300    480    0    0    0  60.16    0.00  17.72  12.82  29.62  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:23   4.2   0.0   0.0  95.8   0.0    3    180    348    0    0    0  58.85    0.00  17.32  12.56  28.97  72.05  72.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:24   4.2   0.0   0.0  95.8   0.0    2    135    424    0    0    0  58.77    0.00  17.33  12.57  28.88  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:25   4.2   0.0   0.0  95.8   0.0    2    172    558    0    0    0  57.90    0.00  17.29  12.58  28.03  74.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:26   4.2   0.0   0.0  95.8   0.0    2    136    519    0    0    0  56.89    0.00  17.26  12.58  27.05  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:27   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  56.84    0.00  17.27  12.58  26.99  74.05  74.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:28   4.2   0.0   0.0  95.8   0.0    2    116    518    0    0    0  56.85    0.00  17.27  12.58  27.00  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:29   4.2   0.0   0.0  95.8   0.0    3    155    354    0    0    0  56.68    0.00  17.25  12.56  26.86  72.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:30   4.2   0.0   0.0  95.8   0.0    3    132    517    0    0    0  56.77    0.00  17.26  12.58  26.93  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:31   4.2   0.0   0.0  95.8   0.0    2    509    489    0    0    0  58.24    0.00  17.60  12.60  28.04  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:32   4.2   0.0   0.0  95.8   0.0    2    124    320    0    0    0  57.10    0.00  17.41  12.56  27.13  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:33   4.2   0.0   0.0  95.8   0.0    2    157    336    0    0    0  57.10    0.00  17.42  12.57  27.12  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:34   4.2   0.0   0.0  95.8   0.0    2    128    478    0    0    0  57.22    0.00  17.43  12.58  27.21  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:32:35   4.2   0.0   0.0  95.8   0.0    2    189    519    0    0    0  56.97    0.00  17.33  12.59  27.06  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:32:36   4.2   0.0   0.0  95.8   0.0    2    122    516    0    0    0  56.84    0.00  17.27  12.58  26.98  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
