Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:33:42   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  51.83    0.00  15.71  11.10  25.02  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:43   4.2   0.0   0.0  95.8   0.0    2    224    574    0    0    0  51.86    0.00  15.72  11.10  25.04  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:44   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  51.84    0.00  15.72  11.11  25.02  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:45   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  51.88    0.00  15.73  11.11  25.04  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:33:46   4.2   0.0   0.0  95.8   0.0    2    488    572    0    0    0  51.99    0.00  15.76  11.14  25.08  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:47   4.2   0.0   0.0  95.8   0.0    2    234    575    0    0    0  51.82    0.00  15.70  11.08  25.03  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:48   4.2   0.0   0.0  95.8   0.0    2    184    524    0    0    0  51.73    0.00  15.68  11.06  24.99  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:49   4.2   0.0   0.1  95.8   0.0    2    351    626    0    0    0  53.91    0.00  16.00  11.33  26.59  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:50   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  53.67    0.00  15.73  11.06  26.88  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:33:51   4.2   0.0   0.0  95.8   0.0    2    244    581    0    0    0  54.72    0.00  15.91  11.05  27.76  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:33:52   4.2   0.0   0.0  95.8   0.0    2    203    541    0    0    0  53.15    0.00  15.73  11.05  26.37  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:33:53   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  51.95    0.00  15.70  11.07  25.18  73.05  73.00  20.00  36.05  73.00  73.00  37.05   0.00
03:33:54   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  51.81    0.00  15.71  11.07  25.03  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:33:55   4.2   0.0   0.0  95.8   0.0    2    228    599    0    0    0  51.87    0.00  15.72  11.08  25.06  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:56   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.75    0.00  15.69  11.05  25.01  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:57   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  52.87    0.00  15.91  11.08  25.88  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:58   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  51.90    0.00  15.74  11.10  25.06  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:33:59   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  51.95    0.00  15.77  11.12  25.06  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:34:00   4.2   0.0   0.0  95.8   0.0    2    189    549    0    0    0  51.96    0.00  15.75  11.11  25.09  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:34:01   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  51.86    0.00  15.72  11.08  25.05  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:34:02   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  53.58    0.00  16.03  11.07  26.48  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:34:03   4.2   0.0   0.0  95.8   0.0    2    241    584    0    0    0  52.17    0.00  15.78  11.09  25.30  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:34:04   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  51.91    0.00  15.75  11.11  25.06  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:34:05   4.2   0.0   0.0  95.8   0.0    2    190    529    0    0    0  51.93    0.00  15.75  11.11  25.07  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:34:06   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  51.91    0.00  15.75  11.11  25.05  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:34:07   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  51.93    0.00  15.76  11.11  25.06  73.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:34:08   4.2   0.0   0.0  95.8   0.0    2    183    531    0    0    0  51.83    0.00  15.72  11.08  25.04  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:09   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  51.88    0.00  15.73  11.09  25.06  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:10   4.2   0.0   0.0  95.8   0.0    2    214    533    0    0    0  52.00    0.00  15.76  11.12  25.12  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:11   4.2   0.0   0.0  95.8   0.0    2    232    566    0    0    0  52.00    0.00  15.77  11.12  25.11  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:12   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  51.90    0.00  15.74  11.10  25.05  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:13   4.2   0.0   0.0  95.8   0.0    2    199    554    0    0    0  52.02    0.00  15.78  11.15  25.09  73.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:14   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  51.94    0.00  15.76  11.13  25.04  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:15   4.2   0.0   0.0  95.8   0.0    2    222    567    0    0    0  51.94    0.00  15.76  11.13  25.05  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:16   4.2   0.0   0.0  95.8   0.0    2    487    576    0    0    0  52.04    0.00  15.79  11.16  25.10  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:17   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  51.91    0.00  15.75  11.13  25.03  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:18   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  52.00    0.00  15.79  11.16  25.05  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:19   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  51.92    0.00  15.75  11.11  25.06  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:20   4.2   0.0   0.0  95.8   0.0    2    168    536    0    0    0  51.94    0.00  15.76  11.13  25.05  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:21   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  53.00    0.00  15.96  11.14  25.90  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:22   4.2   0.0   0.0  95.8   0.0    2    211    580    0    0    0  51.95    0.00  15.76  11.13  25.06  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:23   4.2   0.0   0.0  95.8   0.0    2    376    651    0    0    0  53.53    0.00  16.06  11.41  26.07  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:24   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    1  53.89    0.00  15.83  11.13  26.93  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:25   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  53.87    0.00  15.81  11.12  26.93  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:26   4.2   0.0   0.0  95.8   0.0    2    202    534    0    0    0  53.84    0.00  15.80  11.11  26.92  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:27   4.2   0.0   0.0  95.8   0.0    2    252    588    0    0    0  53.28    0.00  15.97  11.14  26.17  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:28   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  51.94    0.00  15.76  11.11  25.07  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:29   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  52.00    0.00  15.78  11.14  25.08  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:30   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  52.08    0.00  15.81  11.16  25.11  73.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:31   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  52.15    0.00  15.83  11.17  25.15  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:32   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  53.13    0.00  16.00  11.16  25.96  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:33   4.2   0.0   0.0  95.8   0.0    2    198    534    0    0    0  52.01    0.00  15.78  11.13  25.09  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:34   4.2   0.0   0.0  95.8   0.0    2    211    551    0    0    0  52.00    0.00  15.78  11.13  25.09  72.05  72.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:35   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  51.98    0.00  15.77  11.12  25.09  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:36   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  52.06    0.00  15.80  11.15  25.11  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:37   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  52.16    0.00  15.86  11.21  25.09  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:34:38   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  52.11    0.00  15.84  11.19  25.08  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:39   4.2   0.0   0.0  95.8   0.0    2    241    561    0    0    0  52.10    0.00  15.81  11.17  25.12  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:34:40   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  52.00    0.00  15.79  11.16  25.04  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:34:41   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  52.03    0.00  15.79  11.16  25.07  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:42   4.2   0.0   0.0  95.8   0.0    2    203    546    0    0    0  52.04    0.00  15.80  11.17  25.07  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:34:43   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  52.11    0.00  15.83  11.17  25.11  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:34:44   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  52.01    0.00  15.79  11.15  25.07  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:34:45   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  51.97    0.00  15.77  11.13  25.07  72.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:46   4.3   0.0   0.0  95.6   0.0    2    518    603    0    0    0  53.32    0.00  16.05  11.21  26.06  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:47   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  52.01    0.00  15.79  11.15  25.08  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:34:48   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  52.07    0.00  15.80  11.17  25.10  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:49   4.2   0.0   0.0  95.8   0.0    2    356    635    1    0    0  53.80    0.00  16.08  11.41  26.31  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:50   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  54.06    0.00  15.90  11.20  26.96  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:51   4.2   0.0   0.0  95.8   0.0    2    238    573    0    0    0  55.02    0.00  16.05  11.16  27.81  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:52   4.2   0.0   0.0  95.8   0.0    2    245    560    0    0    0  54.93    0.00  16.11  11.23  27.59  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:53   4.2   0.0   0.0  95.8   0.0    2    176    534    0    0    0  52.38    0.00  15.86  11.21  25.31  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:54   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  52.09    0.00  15.83  11.18  25.08  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:34:55   4.2   0.0   0.0  95.8   0.0    2    224    567    0    0    0  52.19    0.00  15.86  11.21  25.11  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:56   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  52.10    0.00  15.83  11.18  25.10  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:34:57   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  53.13    0.00  16.02  11.18  25.92  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:58   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  52.14    0.00  15.85  11.20  25.09  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:34:59   4.2   0.0   0.0  95.8   0.0    2    222    569    0    0    0  52.11    0.00  15.83  11.18  25.09  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:00   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  52.24    0.00  15.88  11.22  25.15  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:01   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  52.17    0.00  15.85  11.20  25.11  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:02   4.2   0.0   0.0  95.7   0.0    2    323    611    3    2    3  53.36    0.00  16.08  11.24  26.04  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:03   4.2   0.0   0.0  95.8   0.0    2    224    564    0    0    0  52.13    0.00  15.84  11.19  25.10  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:04   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  52.11    0.00  15.83  11.19  25.09  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:05   4.2   0.0   0.0  95.8   0.0    2    204    534    0    0    0  52.09    0.00  15.82  11.17  25.10  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:06   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  52.16    0.00  15.85  11.20  25.12  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:07   4.2   0.0   0.0  95.8   0.0    2    244    580    0    0    0  53.15    0.00  16.02  11.18  25.95  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:08   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  52.13    0.00  15.84  11.19  25.10  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:09   4.2   0.0   0.0  95.8   0.0    2    180    518    0    0    0  52.22    0.00  15.86  11.22  25.14  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:10   4.2   0.0   0.0  95.8   0.0    2    228    554    0    0    0  52.26    0.00  15.86  11.19  25.20  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:11   4.2   0.0   0.0  95.8   0.0    2    236    581    0    0    0  52.25    0.00  15.88  11.19  25.18  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:12   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  52.24    0.00  15.89  11.23  25.12  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:13   4.2   0.0   0.0  95.8   0.0    2    195    530    0    0    0  52.29    0.00  15.88  11.23  25.18  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:14   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  52.18    0.00  15.85  11.21  25.12  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:15   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  52.19    0.00  15.85  11.20  25.14  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:16   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  52.13    0.00  15.82  11.19  25.11  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:17   4.2   0.0   0.0  95.7   0.0    2    524    564    0    0    0  53.38    0.00  16.07  11.24  26.07  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:18   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  52.14    0.00  15.84  11.20  25.10  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:19   4.2   0.0   0.0  95.8   0.0    2    234    569    0    0    0  52.26    0.00  15.88  11.21  25.16  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:20   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  52.16    0.00  15.85  11.21  25.10  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:21   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  52.15    0.00  15.85  11.21  25.10  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:22   4.2   0.0   0.0  95.8   0.0    2    238    571    0    0    0  53.30    0.00  16.06  11.24  26.00  72.05  72.00  20.00  37.05  72.00  74.00  38.05   0.00
03:35:23   4.2   0.0   0.0  95.8   0.0    2    387    667    0    0    0  53.81    0.00  16.12  11.44  26.24  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
03:35:24   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  54.00    0.00  15.88  11.18  26.95  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:25   4.2   0.0   0.0  95.8   0.0    2    180    578    0    0    0  54.08    0.00  15.90  11.20  26.97  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:26   4.2   0.0   0.0  95.8   0.0    2    218    543    0    0    0  54.04    0.00  15.95  11.26  26.84  72.05  72.00  20.00  38.05  72.00  74.00  38.05   0.00
03:35:27   4.2   0.0   0.0  95.8   0.0    2    240    570    0    0    0  53.51    0.00  16.08  11.23  26.20  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:28   4.2   0.0   0.0  95.8   0.0    2    212    548    0    0    0  52.27    0.00  15.89  11.24  25.14  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:29   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  52.16    0.00  15.85  11.20  25.11  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:30   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  52.15    0.00  15.85  11.20  25.11  72.05  72.00  20.00  38.05  72.00  74.00  38.05   0.00
03:35:31   4.2   0.0   0.0  95.8   0.0    2    232    574    0    0    0  52.09    0.00  15.81  11.16  25.12  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:32   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  52.25    0.00  15.88  11.23  25.14  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:33   4.2   0.0   0.0  95.8   0.0    2    212    542    0    0    0  53.21    0.00  16.03  11.18  26.01  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:34   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  52.22    0.00  15.88  11.24  25.10  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:35   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  52.36    0.00  15.93  11.24  25.19  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:36   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  52.24    0.00  15.86  11.22  25.16  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:37   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  52.14    0.00  15.85  11.18  25.12  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:38   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  52.25    0.00  15.88  11.23  25.14  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:39   4.2   0.0   0.0  95.8   0.0    2    235    565    0    0    0  52.26    0.00  15.87  11.22  25.17  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:40   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  52.18    0.00  15.86  11.22  25.09  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:35:41   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  52.24    0.00  15.88  11.24  25.11  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
