Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:43:35   4.2   0.0   0.0  95.8   0.0    2    189    394    0    0    0  51.81    0.00  15.72  11.01  25.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:36   4.2   0.0   0.0  95.8   0.0    2    148    440    0    0    0  51.86    0.00  15.73  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:37   4.2   0.0   0.0  95.8   0.0    2    446    422    0    0    0  51.90    0.00  15.71  11.01  25.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:38   4.2   0.0   0.0  95.8   0.0    2    140    353    0    0    0  52.69    0.00  15.86  10.97  25.85  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:39   4.2   0.0   0.0  95.8   0.0    2    194    352    0    0    0  51.76    0.00  15.68  10.98  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:40   4.2   0.0   0.0  95.8   0.0    2    157    407    0    0    0  51.75    0.00  15.70  10.98  25.07  69.05  69.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:41   4.2   0.0   0.0  95.8   0.0    2    132    501    0    0    0  51.74    0.00  15.67  10.99  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:42   4.2   0.0   0.0  95.8   0.0    2    164    510    0    0    0  51.81    0.00  15.71  10.99  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:43   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  52.87    0.00  15.90  10.98  25.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:44   4.2   0.0   0.0  95.8   0.0    2    138    456    0    0    0  51.83    0.00  15.71  10.99  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:45   4.2   0.0   0.0  95.8   0.0    2    160    514    0    0    0  51.85    0.00  15.71  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:46   4.2   0.0   0.0  95.8   0.0    2    152    521    0    0    0  51.82    0.00  15.70  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:47   4.2   0.0   0.0  95.8   0.0    2    451    678    0    0    0  53.73    0.00  16.02  11.27  26.44  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:48   4.2   0.0   0.0  95.8   0.0    2    145    518    0    0    0  54.85    0.00  15.95  10.99  27.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:49   4.2   0.0   0.0  95.8   0.0    2    150    495    0    0    0  53.70    0.00  15.76  10.99  26.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:43:50   4.2   0.0   0.0  95.7   0.1    2    249    567    1    0    0  53.85    0.00  15.81  11.00  27.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:43:51   4.2   0.0   0.0  95.8   0.0    2    184    513    0    0    0  52.21    0.00  15.76  11.02  25.43  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:52   4.2   0.0   0.0  95.8   0.0    2    163    505    0    0    0  51.98    0.00  15.78  11.00  25.21  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:53   4.2   0.0   0.0  95.8   0.0    2    146    507    0    0    0  51.78    0.00  15.71  10.99  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:54   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  51.88    0.00  15.71  11.01  25.16  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:55   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  51.97    0.00  15.77  11.00  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:56   4.2   0.0   0.0  95.8   0.0    2    168    523    0    0    0  51.91    0.00  15.74  10.99  25.18  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:43:57   4.2   0.0   0.0  95.8   0.0    2    144    503    0    0    0  51.83    0.00  15.71  11.00  25.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:43:58   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  52.91    0.00  15.91  11.00  25.99  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:59   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  52.00    0.00  15.77  11.02  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:00   4.2   0.0   0.0  95.8   0.0    2    177    549    0    0    0  51.93    0.00  15.74  11.01  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:01   4.2   0.0   0.0  95.8   0.0    2    142    521    0    0    0  51.89    0.00  15.73  11.01  25.15  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
23:44:02   4.2   0.0   0.0  95.8   0.0    2    189    535    0    0    0  51.98    0.00  15.75  11.03  25.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:03   4.2   0.0   0.0  95.8   0.0    2    190    516    0    0    0  51.86    0.00  15.73  10.97  25.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:04   4.2   0.0   0.0  95.8   0.0    2    150    520    0    0    0  51.87    0.00  15.73  10.99  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:05   4.2   0.0   0.0  95.8   0.0    2    154    520    0    0    1  51.82    0.00  15.70  10.98  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:06   4.2   0.0   0.0  95.8   0.0    2    161    537    0    0    0  51.88    0.00  15.72  11.00  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:07   4.2   0.0   0.0  95.8   0.0    2    484    543    0    0    0  51.95    0.00  15.72  11.01  25.22  70.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:44:08   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  52.82    0.00  15.89  10.99  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:09   4.2   0.0   0.0  95.8   0.0    2    150    514    0    0    0  51.86    0.00  15.71  11.00  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:10   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  51.93    0.00  15.72  11.00  25.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:11   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  51.84    0.00  15.71  11.00  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:12   4.2   0.0   0.0  95.8   0.0    2    148    516    0    0    0  51.84    0.00  15.72  11.01  25.11  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:44:13   4.2   0.0   0.0  95.7   0.1    2    185    505    0    0    0  53.03    0.00  15.90  11.02  26.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:14   4.3   0.0   0.0  95.7   0.0    2    169    544    0    0    0  51.97    0.00  15.75  11.04  25.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:15   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  51.96    0.00  15.75  11.01  25.19  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
23:44:16   4.2   0.0   0.0  95.8   0.0    2    138    520    0    0    0  51.92    0.00  15.75  10.99  25.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:17   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  51.80    0.00  15.70  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:18   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  52.85    0.00  15.88  11.00  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:19   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  51.94    0.00  15.74  11.00  25.19  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:44:20   4.2   0.0   0.0  95.8   0.0    3    154    535    0    0    0  51.82    0.00  15.69  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:21   4.2   0.0   0.0  95.8   0.0    2    126    514    0    0    0  51.83    0.00  15.69  11.01  25.13  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:44:22   4.2   0.0   0.0  95.8   0.0    2    175    565    0    0    0  52.88    0.00  15.90  11.00  25.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:23   4.2   0.0   0.0  95.8   0.0    2    350    558    0    0    0  53.97    0.00  16.03  11.27  26.67  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:24   4.2   0.0   0.0  95.8   0.0    2    146    454    0    0    0  53.74    0.00  15.77  11.00  26.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:25   4.2   0.0   0.0  95.8   0.0    2    152    522    0    0    0  53.78    0.00  15.77  11.01  27.00  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:26   4.2   0.0   0.0  95.8   0.0    2    156    522    0    0    0  53.25    0.00  15.75  11.00  26.50  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:27   4.2   0.0   0.0  95.8   0.0    2    172    525    0    0    0  52.07    0.00  15.72  11.02  25.33  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:28   4.2   0.0   0.0  95.8   0.0    2    129    517    0    0    0  51.88    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:29   4.2   0.0   0.0  95.8   0.0    2    147    515    0    0    0  51.87    0.00  15.71  11.00  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:30   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  51.83    0.00  15.69  10.99  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:31   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  51.76    0.00  15.70  10.98  25.09  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:44:32   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  52.87    0.00  15.90  11.00  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:44:33   4.2   0.0   0.0  95.8   0.0    2    148    504    0    0    0  51.80    0.00  15.69  10.99  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:34   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  51.81    0.00  15.70  10.99  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:35   4.2   0.0   0.0  95.8   0.0    2    197    535    0    0    0  52.11    0.00  15.83  11.00  25.29  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:44:36   4.2   0.0   0.0  95.8   0.0    2    140    515    0    0    0  51.76    0.00  15.68  10.98  25.10  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:44:37   4.2   0.0   0.0  95.7   0.1    2    156    523    0    0    0  53.01    0.00  15.92  11.00  26.09  68.05  68.00  20.00  41.05  70.00  71.00  41.05   0.00
23:44:38   4.2   0.0   0.0  95.8   0.0    2    456    489    0    0    0  51.96    0.00  15.72  11.02  25.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:39   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  51.84    0.00  15.70  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:40   4.2   0.0   0.0  95.8   0.0    2    156    517    0    0    0  51.74    0.00  15.68  10.99  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:41   4.2   0.0   0.0  95.8   0.0    2    134    516    0    0    0  51.82    0.00  15.69  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:42   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  51.84    0.00  15.71  11.02  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:43   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  51.80    0.00  15.68  10.99  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:44   4.2   0.0   0.0  95.8   0.0    2    142    521    0    0    0  51.77    0.00  15.68  10.99  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:45   4.2   0.0   0.0  95.8   0.0    2    157    520    0    0    0  51.82    0.00  15.69  11.00  25.12  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:46   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  51.82    0.00  15.69  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:47   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  53.02    0.00  15.94  11.01  26.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:48   4.2   0.0   0.0  95.8   0.0    2    291    614    0    0    0  53.52    0.00  16.08  11.28  26.16  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:44:49   4.2   0.0   0.0  95.8   0.0    2    144    521    0    0    0  53.76    0.00  15.76  11.00  26.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:50   4.2   0.0   0.0  95.8   0.0    2    170    551    0    0    0  53.81    0.00  15.78  11.01  27.01  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:51   4.2   0.0   0.0  95.8   0.0    2    170    519    0    0    0  53.83    0.00  15.81  11.00  27.03  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:52   4.2   0.0   0.0  95.8   0.0    2    166    525    0    0    0  53.39    0.00  15.99  11.01  26.39  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:53   4.2   0.0   0.0  95.8   0.0    2    141    510    0    0    0  51.89    0.00  15.73  11.02  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:54   4.2   0.0   0.0  95.8   0.0    2    158    535    0    0    0  51.89    0.00  15.73  11.02  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:55   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  51.95    0.00  15.75  11.04  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:56   4.2   0.0   0.0  95.8   0.0    3    147    526    0    0    0  51.84    0.00  15.71  11.00  25.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:44:57   4.2   0.0   0.0  95.8   0.0    2    145    522    0    0    0  52.83    0.00  15.88  10.98  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:58   4.2   0.0   0.0  95.8   0.0    2    144    523    0    0    0  51.83    0.00  15.71  10.99  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:44:59   4.2   0.0   0.0  95.8   0.0    2    180    529    0    0    0  51.87    0.00  15.72  11.01  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:00   4.2   0.0   0.0  95.8   0.0    2    185    560    0    0    0  51.92    0.00  15.72  11.01  25.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:01   4.2   0.0   0.0  95.8   0.0    2    146    518    0    0    0  51.87    0.00  15.71  11.00  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:02   4.2   0.0   0.0  95.8   0.0    2    280    617    3    2    3  53.06    0.00  15.94  11.03  26.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:03   4.2   0.0   0.0  95.8   0.0    2    183    530    0    0    0  51.82    0.00  15.69  10.98  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:04   4.2   0.0   0.0  95.8   0.0    2    170    507    0    0    0  51.87    0.00  15.72  11.00  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:05   4.2   0.0   0.0  95.8   0.0    2    158    522    0    0    0  51.84    0.00  15.71  11.00  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:45:06   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  51.87    0.00  15.72  11.00  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:07   4.2   0.0   0.0  95.8   0.0    2    176    527    0    0    0  51.91    0.00  15.73  11.02  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:08   4.2   0.0   0.0  95.8   0.0    2    451    553    0    0    0  53.03    0.00  15.92  11.01  26.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:09   4.2   0.0   0.0  95.8   0.0    2    140    507    0    0    0  51.90    0.00  15.73  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:10   4.2   0.0   0.0  95.8   0.0    2    217    542    0    0    0  51.99    0.00  15.73  11.01  25.25  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:11   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  51.94    0.00  15.75  10.99  25.20  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:45:12   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  52.07    0.00  15.80  11.01  25.25  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:13   4.2   0.0   0.0  95.8   0.0    2    169    522    0    0    0  52.94    0.00  15.90  11.01  26.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:14   4.2   0.0   0.0  95.8   0.0    2    162    531    0    0    0  51.89    0.00  15.71  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:15   4.2   0.0   0.0  95.8   0.0    2    194    534    0    0    0  51.96    0.00  15.75  11.02  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:16   4.2   0.0   0.0  95.8   0.0    2    145    519    0    0    0  51.96    0.00  15.77  11.00  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:17   4.2   0.0   0.0  95.8   0.0    2    158    519    0    0    0  52.86    0.00  15.89  11.00  25.96  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:18   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  51.82    0.00  15.70  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:19   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  51.97    0.00  15.77  11.02  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:20   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  51.89    0.00  15.72  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:21   4.2   0.0   0.0  95.8   0.0    2    126    512    0    0    0  51.85    0.00  15.72  11.02  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:22   4.2   0.0   0.0  95.8   0.0    2    167    543    0    0    0  52.90    0.00  15.91  11.02  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:23   4.2   0.0   0.0  95.8   0.0    2    343    542    0    0    0  54.03    0.00  15.98  11.22  26.83  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:24   4.2   0.0   0.0  95.8   0.0    2    142    465    0    0    0  53.69    0.00  15.75  10.99  26.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:25   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  53.67    0.00  15.74  10.98  26.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:45:26   4.2   0.0   0.0  95.8   0.0    2    165    543    0    0    0  53.09    0.00  15.74  11.00  26.35  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:27   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  51.95    0.00  15.70  10.99  25.26  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:28   4.2   0.0   0.0  95.8   0.0    2    150    532    0    0    0  52.85    0.00  15.89  10.99  25.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:29   4.2   0.0   0.0  95.8   0.0    2    132    515    0    0    0  51.83    0.00  15.70  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:30   4.2   0.0   0.0  95.8   0.0    2    165    543    0    0    0  51.85    0.00  15.71  11.00  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:45:31   4.2   0.0   0.0  95.8   0.0    2    164    531    0    0    0  51.87    0.00  15.71  11.01  25.15  69.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:32   4.2   0.0   0.0  95.8   0.0    2    169    526    0    0    1  52.87    0.00  15.90  11.01  25.96  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:33   4.2   0.0   0.0  95.8   0.0    2    136    508    0    0    0  51.85    0.00  15.71  11.00  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:45:34   4.2   0.0   0.0  95.8   0.0    2    157    538    0    0    0  51.86    0.00  15.72  11.00  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
