Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:55:19   4.2   0.0   0.0  95.8   0.0    2    376    629    0    0    0  37.02    0.00  11.05   6.18  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:20   4.2   0.0   0.0  95.8   0.0    2    358    631    0    0    0  37.04    0.00  11.04   6.18  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:21   4.2   0.0   0.0  95.8   0.0    2    354    643    0    0    0  37.08    0.00  11.07   6.20  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:22   4.2   0.0   0.0  95.8   0.0    2    382    641    0    0    0  38.10    0.00  11.26   6.20  20.64  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:23   4.2   0.0   0.0  95.8   0.0    2    564    738    1    0    0  39.14    0.00  11.39   6.47  21.27  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:24   4.2   0.0   0.0  95.8   0.0    2    660    648    0    0    0  39.12    0.00  11.15   6.21  21.77  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:25   4.2   0.0   0.0  95.8   0.0    2    359    656    0    0    0  39.07    0.00  11.14   6.22  21.71  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:26   4.2   0.0   0.0  95.8   0.0    2    370    599    0    0    0  38.74    0.00  11.14   6.22  21.39  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:27   4.2   0.0   0.0  95.8   0.0    2    396    510    0    0    0  37.31    0.00  11.11   6.23  19.97  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:28   4.2   0.0   0.0  95.8   0.0    2    364    643    0    0    0  37.21    0.00  11.12   6.21  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:29   4.2   0.0   0.0  95.8   0.0    2    346    640    0    0    0  37.16    0.00  11.10   6.22  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:30   4.2   0.0   0.0  95.8   0.0    2    358    637    0    0    0  38.17    0.00  11.31   6.22  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:31   4.2   0.0   0.0  95.8   0.0    2    401    640    0    0    0  37.20    0.00  11.13   6.24  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:32   4.2   0.0   0.0  95.8   0.0    2    366    632    0    0    0  37.27    0.00  11.16   6.29  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:33   4.2   0.0   0.0  95.8   0.0    2    336    637    0    0    0  37.22    0.00  11.14   6.26  19.83  59.05  59.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:34   4.2   0.0   0.0  95.8   0.0    2    354    626    0    0    0  37.24    0.00  11.15   6.26  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:35   4.2   0.0   0.0  95.8   0.0    2    408    649    0    0    0  37.30    0.00  11.17   6.28  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:36   4.2   0.0   0.0  95.8   0.0    2    411    654    0    0    0  37.35    0.00  11.19   6.30  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:37   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  38.31    0.00  11.36   6.28  20.67  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:38   4.2   0.0   0.0  95.8   0.0    2    357    627    0    0    0  37.23    0.00  11.13   6.25  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:39   4.2   0.0   0.0  95.8   0.0    2    410    640    0    0    0  37.39    0.00  11.19   6.27  19.93  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:40   4.2   0.0   0.0  95.8   0.0    2    346    643    0    0    0  37.18    0.00  11.12   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:41   4.2   0.0   0.0  95.8   0.0    2    352    630    0    0    0  37.15    0.00  11.11   6.24  19.80  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:55:42   4.2   0.0   0.0  95.8   0.0    2    373    644    0    0    0  38.23    0.00  11.33   6.26  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:43   4.2   0.0   0.0  95.8   0.0    2    392    639    0    0    0  37.14    0.00  11.11   6.24  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:44   4.2   0.0   0.0  95.8   0.0    2    356    633    0    0    0  37.04    0.00  11.06   6.19  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:45   4.2   0.0   0.0  95.8   0.0    2    358    643    0    0    0  37.06    0.00  11.06   6.21  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:46   4.2   0.0   0.0  95.8   0.0    2    360    635    0    0    0  37.06    0.00  11.08   6.21  19.77  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:55:47   4.2   0.0   0.0  95.8   0.0    2    404    659    0    0    0  38.19    0.00  11.30   6.23  20.67  58.05  58.00  20.00  39.05  60.00  59.00  39.05   0.00
11:55:48   4.2   0.0   0.0  95.8   0.0    2    337    634    0    0    0  37.06    0.00  11.07   6.21  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:49   4.2   0.0   0.0  95.8   0.0    2    498    752    0    0    0  39.44    0.00  11.43   6.51  21.49  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:50   4.2   0.0   0.0  95.8   0.0    2    356    622    0    0    0  39.24    0.00  11.22   6.28  21.75  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:51   4.2   0.0   0.0  95.8   0.0    2    401    642    0    0    0  39.08    0.00  11.15   6.22  21.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:52   4.2   0.0   0.0  95.8   0.0    2    376    627    0    0    0  38.51    0.00  11.16   6.24  21.10  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:53   4.2   0.0   0.0  95.8   0.0    2    342    643    0    0    0  37.39    0.00  11.14   6.26  19.99  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:54   4.2   0.0   0.0  95.8   0.0    2    347    618    0    0    0  37.34    0.00  11.20   6.30  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:55   4.2   0.0   0.0  95.8   0.0    2    726    679    0    0    0  37.27    0.00  11.13   6.25  19.88  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:56   4.2   0.0   0.0  95.8   0.0    2    380    645    0    0    0  38.10    0.00  11.26   6.19  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:57   4.2   0.0   0.0  95.8   0.0    2    354    644    0    0    0  37.15    0.00  11.11   6.22  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:58   4.2   0.0   0.0  95.8   0.0    2    348    621    0    0    0  37.16    0.00  11.11   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:59   4.2   0.0   0.0  95.8   0.0    2    392    635    0    0    0  37.12    0.00  11.10   6.22  19.81  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:00   4.2   0.0   0.0  95.8   0.0    2    365    641    0    0    0  37.12    0.00  11.10   6.21  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:01   4.2   0.0   0.0  95.8   0.0    2    348    641    0    0    0  37.14    0.00  11.10   6.22  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:02   4.2   0.0   0.0  95.8   0.0    2    374    635    0    0    0  38.19    0.00  11.31   6.23  20.65  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:03   4.2   0.0   0.0  95.8   0.0    2    392    644    0    0    0  37.10    0.00  11.09   6.21  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:04   4.2   0.0   0.0  95.8   0.0    2    342    620    0    0    0  37.23    0.00  11.15   6.26  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:05   4.2   0.0   0.0  95.8   0.0    2    370    637    0    0    0  37.16    0.00  11.11   6.23  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:06   4.2   0.0   0.0  95.8   0.0    2    373    649    0    0    0  38.19    0.00  11.31   6.23  20.65  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:07   4.2   0.0   0.0  95.8   0.0    2    398    636    0    0    0  37.12    0.00  11.10   6.23  19.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:08   4.2   0.0   0.0  95.8   0.0    2    339    632    0    0    0  37.18    0.00  11.12   6.24  19.82  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:09   4.2   0.0   0.0  95.8   0.0    2    344    640    0    0    0  37.13    0.00  11.09   6.22  19.81  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:10   4.2   0.0   0.0  95.8   0.0    2    388    635    0    0    0  37.24    0.00  11.14   6.25  19.86  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:56:11   4.2   0.0   0.0  95.8   0.0    2    416    658    0    0    0  38.06    0.00  11.26   6.19  20.61  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:12   4.2   0.0   0.0  95.8   0.0    2    358    649    0    0    0  37.09    0.00  11.09   6.20  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:13   4.2   0.0   0.0  95.8   0.0    2    361    626    0    0    0  37.24    0.00  11.13   6.24  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:14   4.2   0.0   0.0  95.8   0.0    2    348    631    0    0    0  37.17    0.00  11.12   6.25  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:15   4.2   0.0   0.0  95.8   0.0    2    412    649    0    0    0  37.08    0.00  11.08   6.21  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:16   4.2   0.0   0.0  95.8   0.0    2    367    651    0    0    0  37.08    0.00  11.08   6.21  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:17   4.2   0.0   0.0  95.8   0.0    2    347    641    0    0    0  37.00    0.00  11.05   6.18  19.77  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:56:18   4.2   0.0   0.0  95.8   0.0    2    344    625    0    0    0  37.03    0.00  11.06   6.19  19.78  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:56:19   4.2   0.0   0.0  95.8   0.0    2    388    642    0    0    0  37.14    0.00  11.10   6.22  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:20   4.2   0.0   0.0  95.8   0.0    2    357    651    0    0    0  37.08    0.00  11.07   6.21  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:21   4.2   0.0   0.0  95.8   0.0    2    360    646    0    0    0  38.11    0.00  11.27   6.21  20.63  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:22   4.2   0.0   0.0  95.8   0.0    2    376    638    0    0    0  37.08    0.00  11.09   6.21  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:23   4.2   0.0   0.0  95.8   0.0    2    557    708    0    0    0  39.12    0.00  11.34   6.42  21.36  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:24   4.2   0.0   0.0  95.8   0.0    2    346    641    0    0    0  38.98    0.00  11.11   6.17  21.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:25   4.2   0.0   0.0  95.8   0.0    2    660    663    0    0    0  39.09    0.00  11.14   6.20  21.75  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:26   4.2   0.0   0.0  95.8   0.0    2    386    634    0    0    0  39.54    0.00  11.32   6.21  22.01  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:27   4.2   0.0   0.0  95.8   0.0    2    397    654    0    0    0  37.25    0.00  11.08   6.19  19.99  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:28   4.2   0.0   0.0  95.8   0.0    2    339    631    0    0    0  37.18    0.00  11.12   6.24  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:56:29   4.2   0.0   0.0  95.8   0.0    2    356    648    0    0    0  37.16    0.00  11.11   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:56:30   4.2   0.0   0.0  95.8   0.0    2    354    630    0    0    0  37.01    0.00  11.05   6.17  19.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:31   4.2   0.0   0.0  95.8   0.0    2    416    664    0    0    0  38.04    0.00  11.24   6.17  20.64  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:32   4.2   0.0   0.0  95.8   0.0    2    394    674    0    0    0  37.27    0.00  11.14   6.26  19.87  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:56:33   4.2   0.0   0.0  95.8   0.0    2    336    631    0    0    0  37.12    0.00  11.10   6.22  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:34   4.2   0.0   0.0  95.8   0.0    2    368    638    0    0    0  37.11    0.00  11.09   6.20  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:35   4.2   0.0   0.0  95.8   0.0    2    425    652    0    0    0  37.15    0.00  11.09   6.20  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:36   4.2   0.0   0.0  95.8   0.0    2    394    672    0    0    0  38.18    0.00  11.30   6.22  20.66  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:56:37   4.2   0.0   0.0  95.8   0.0    2    348    630    0    0    0  37.13    0.00  11.10   6.22  19.81  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:56:38   4.2   0.0   0.0  95.8   0.0    2    360    627    0    0    0  37.10    0.00  11.09   6.21  19.80  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:56:39   4.2   0.0   0.0  95.8   0.0    2    397    631    0    0    0  37.23    0.00  11.11   6.22  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:40   4.2   0.0   0.0  95.8   0.0    2    350    660    0    0    0  37.08    0.00  11.07   6.20  19.81  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:56:41   4.2   0.0   0.0  95.8   0.0    2    346    645    0    0    0  37.06    0.00  11.07   6.20  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:42   4.2   0.0   0.0  95.8   0.0    2    378    635    0    0    0  37.09    0.00  11.08   6.21  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:43   4.2   0.0   0.0  95.8   0.0    2    390    646    0    0    0  37.13    0.00  11.10   6.22  19.81  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:56:44   4.2   0.0   0.0  95.8   0.0    2    344    646    0    0    0  37.07    0.00  11.06   6.19  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:45   4.2   0.0   0.0  95.8   0.0    2    346    630    0    0    0  37.08    0.00  11.08   6.21  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:46   4.2   0.0   0.0  95.8   0.0    2    398    657    0    0    0  39.11    0.00  11.44   6.19  21.48  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:47   4.2   0.0   0.0  95.8   0.0    2    384    658    0    0    0  37.14    0.00  11.10   6.23  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:48   4.2   0.0   0.0  95.8   0.0    2    345    656    0    0    0  37.16    0.00  11.10   6.21  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:49   4.2   0.0   0.1  95.8   0.0    2    489    725    0    0    0  39.46    0.00  11.36   6.43  21.66  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:56:50   4.2   0.0   0.0  95.8   0.0    2    370    632    0    0    0  38.92    0.00  11.09   6.15  21.69  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:51   4.2   0.0   0.0  95.8   0.0    2    386    649    0    0    0  38.95    0.00  11.09   6.16  21.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:52   4.2   0.0   0.0  95.8   0.0    2    390    644    0    0    0  38.21    0.00  11.08   6.17  20.96  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:53   4.2   0.0   0.0  95.8   0.0    2    336    637    0    0    0  37.23    0.00  11.08   6.20  19.96  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:54   4.2   0.0   0.0  95.8   0.0    2    358    620    0    0    0  37.06    0.00  11.07   6.18  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:56:55   4.2   0.0   0.0  95.8   0.0    2    712    679    0    0    0  37.16    0.00  11.09   6.20  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:56   4.2   0.0   0.0  95.8   0.0    2    389    668    0    0    0  38.15    0.00  11.28   6.20  20.66  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:57   4.2   0.0   0.0  95.8   0.0    2    348    641    0    0    0  37.09    0.00  11.07   6.19  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:56:58   4.2   0.0   0.0  95.8   0.0    2    365    629    0    0    0  37.08    0.00  11.08   6.20  19.81  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:56:59   4.2   0.0   0.0  95.8   0.0    2    386    636    0    0    0  37.11    0.00  11.09   6.20  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:57:00   4.2   0.0   0.0  95.8   0.0    2    372    634    0    0    0  37.15    0.00  11.10   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:57:01   4.2   0.0   0.0  95.7   0.0    2    360    663    0    0    0  39.26    0.00  11.53   6.25  21.48  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:57:02   4.2   0.0   0.0  95.8   0.0    3    379    668    0    0    0  37.19    0.00  11.11   6.23  19.85  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:57:03   4.2   0.0   0.0  95.8   0.0    2    378    642    0    0    0  37.18    0.00  11.13   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:57:04   4.2   0.0   0.0  95.8   0.0    2    356    642    0    0    0  37.07    0.00  11.07   6.18  19.82  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:57:05   4.2   0.0   0.0  95.8   0.0    2    376    667    0    0    0  37.26    0.00  11.12   6.21  19.93  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:57:06   4.2   0.0   0.0  95.7   0.1    2    489    693    1    0    0  37.54    0.00  11.18   6.23  20.13  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:07   4.2   0.0   0.0  95.8   0.0    2    409    642    0    0    0  37.20    0.00  11.12   6.23  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:08   4.2   0.0   0.0  95.8   0.0    2    358    633    0    0    0  37.14    0.00  11.10   6.20  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:09   4.2   0.0   0.0  95.8   0.0    2    338    637    0    0    0  37.11    0.00  11.09   6.20  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:10   4.2   0.0   0.0  95.8   0.0    2    405    634    0    0    0  37.24    0.00  11.12   6.23  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:11   4.2   0.0   0.0  95.8   0.0    2    396    651    0    0    0  38.15    0.00  11.28   6.20  20.66  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:12   4.2   0.0   0.0  95.8   0.0    3    390    660    0    0    0  37.09    0.00  11.08   6.19  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:13   4.2   0.0   0.0  95.8   0.0    2    353    633    0    0    0  37.19    0.00  11.10   6.22  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:57:14   4.2   0.0   0.0  95.8   0.0    2    366    638    0    0    0  37.08    0.00  11.07   6.20  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:57:15   4.2   0.0   0.0  95.8   0.0    2    398    661    0    0    0  37.14    0.00  11.10   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:16   4.2   0.0   0.0  95.8   0.0    2    368    654    0    0    0  37.14    0.00  11.10   6.23  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:57:17   4.2   0.0   0.0  95.8   0.0    2    352    640    0    0    0  37.16    0.00  11.12   6.25  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:57:18   4.2   0.0   0.0  95.8   0.0    2    362    630    0    0    0  37.11    0.00  11.09   6.22  19.80  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
