Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:44:08   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  49.22    0.00  14.87  10.16  24.19  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:44:09   4.2   0.0   0.0  95.8   0.0    2    249    555    0    0    0  49.35    0.00  14.90  10.19  24.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:10   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  49.26    0.00  14.88  10.17  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:11   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  49.26    0.00  14.88  10.18  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:12   4.2   0.0   0.0  95.8   0.0    2    227    527    0    0    0  49.28    0.00  14.87  10.16  24.25  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:13   4.2   0.0   0.0  95.8   0.0    2    207    570    0    0    0  50.21    0.00  15.05  10.17  25.00  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:14   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  49.20    0.00  14.87  10.17  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:15   4.2   0.0   0.0  95.8   0.0    2    278    583    0    0    0  49.24    0.00  14.88  10.18  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:16   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  49.19    0.00  14.86  10.16  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:17   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  50.16    0.00  15.03  10.16  24.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:18   4.2   0.0   0.0  95.8   0.0    2    198    589    0    0    0  49.27    0.00  14.88  10.18  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:19   4.2   0.0   0.0  95.8   0.0    2    255    573    0    0    0  50.32    0.00  15.06  10.17  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:20   4.2   0.0   0.0  95.8   0.0    2    219    536    0    0    0  49.20    0.00  14.86  10.17  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:21   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  49.26    0.00  14.88  10.19  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:22   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  49.26    0.00  14.87  10.18  24.20  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:23   4.2   0.0   0.0  95.8   0.0    2    460    726    0    0    0  52.02    0.00  15.19  10.41  26.42  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:44:24   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  51.12    0.00  14.93  10.17  26.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:25   4.2   0.0   0.0  95.8   0.0    2    526    590    0    0    0  51.28    0.00  14.95  10.19  26.14  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:26   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  50.11    0.00  14.90  10.17  25.04  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:44:27   4.2   0.0   0.0  95.8   0.0    2    269    578    0    0    0  49.37    0.00  14.90  10.18  24.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:28   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  49.22    0.00  14.88  10.17  24.18  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:44:29   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  49.23    0.00  14.88  10.17  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:30   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  49.27    0.00  14.89  10.18  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:31   4.2   0.0   0.0  95.8   0.0    2    252    566    0    0    0  50.40    0.00  15.10  10.20  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:32   4.2   0.0   0.0  95.8   0.0    2    205    543    0    0    0  49.25    0.00  14.90  10.18  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:33   4.2   0.0   0.0  95.8   0.0    2    207    544    0    0    0  49.36    0.00  14.93  10.22  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:34   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  49.30    0.00  14.91  10.19  24.20  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:35   4.2   0.0   0.0  95.8   0.0    2    263    584    0    0    0  49.29    0.00  14.89  10.19  24.21  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
11:44:36   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  49.28    0.00  14.89  10.18  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:37   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  49.27    0.00  14.89  10.18  24.20  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:38   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  49.33    0.00  14.91  10.20  24.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:39   4.2   0.0   0.0  95.8   0.0    2    255    561    0    0    0  49.21    0.00  14.86  10.17  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:40   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  49.21    0.00  14.86  10.17  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:41   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  49.23    0.00  14.88  10.19  24.17  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:44:42   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  49.48    0.00  14.91  10.18  24.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:43   4.2   0.0   0.0  95.8   0.0    2    250    579    0    0    0  51.22    0.00  15.25  10.20  25.76  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:44:44   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  49.22    0.00  14.87  10.18  24.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:45   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  49.30    0.00  14.90  10.19  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:46   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  49.26    0.00  14.89  10.19  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:47   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  49.32    0.00  14.91  10.21  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:48   4.2   0.0   0.0  95.8   0.0    2    231    551    0    0    0  50.61    0.00  15.08  10.21  25.32  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:49   4.2   0.0   0.1  95.7   0.0    2    371    754    0    0    1  52.20    0.00  15.19  10.39  26.61  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:50   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  51.17    0.00  14.94  10.17  26.07  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:51   4.2   0.0   0.0  95.8   0.0    2    241    557    0    0    0  51.15    0.00  14.93  10.17  26.04  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:52   4.2   0.0   0.0  95.8   0.0    2    213    537    0    0    0  49.85    0.00  14.90  10.16  24.79  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:44:53   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  49.32    0.00  14.89  10.18  24.25  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:44:54   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  49.28    0.00  14.90  10.18  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:55   4.2   0.0   0.0  95.8   0.0    2    584    598    0    0    0  49.59    0.00  14.99  10.27  24.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:56   4.2   0.0   0.0  95.8   0.0    2    185    536    0    0    0  49.23    0.00  14.89  10.17  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:57   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  49.22    0.00  14.87  10.16  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:58   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  49.24    0.00  14.89  10.18  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:44:59   4.2   0.0   0.0  95.8   0.0    2    255    562    0    0    0  49.29    0.00  14.90  10.18  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:00   4.2   0.0   0.0  95.8   0.0    2    229    551    0    0    0  49.28    0.00  14.88  10.17  24.23  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:01   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  50.30    0.00  15.08  10.18  25.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:02   4.2   0.0   0.0  95.8   0.0    2    294    635    3    2    3  50.44    0.00  15.07  10.17  25.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:03   4.2   0.0   0.0  95.8   0.0    2    264    559    0    0    0  49.31    0.00  14.91  10.19  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:04   4.2   0.0   0.0  95.8   0.0    2    220    541    0    0    0  49.26    0.00  14.89  10.17  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:05   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  49.28    0.00  14.89  10.17  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:06   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  49.31    0.00  14.90  10.19  24.22  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:07   4.2   0.0   0.0  95.8   0.0    2    252    574    0    0    0  50.35    0.00  15.07  10.17  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:08   4.2   0.0   0.0  95.8   0.0    2    202    536    0    0    0  49.24    0.00  14.88  10.17  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:09   4.2   0.0   0.0  95.8   0.0    2    259    572    0    0    0  49.43    0.00  14.92  10.21  24.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:10   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  49.26    0.00  14.89  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:11   4.2   0.0   0.0  95.8   0.0    2    237    553    0    0    0  49.34    0.00  14.92  10.21  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:12   4.2   0.0   0.0  95.8   0.0    2    215    544    0    0    0  49.28    0.00  14.88  10.17  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:13   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  50.24    0.00  15.06  10.18  25.00  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:14   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  49.25    0.00  14.88  10.18  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:45:15   4.2   0.0   0.0  95.8   0.0    2    276    598    0    0    0  49.27    0.00  14.88  10.18  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:45:16   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  49.22    0.00  14.87  10.17  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:17   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  50.26    0.00  15.06  10.18  25.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:18   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  49.32    0.00  14.92  10.23  24.18  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:45:19   4.2   0.0   0.0  95.8   0.0    2    264    577    0    0    0  50.28    0.00  15.07  10.18  25.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:20   4.2   0.0   0.0  95.8   0.0    2    209    547    0    0    0  49.21    0.00  14.87  10.18  24.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:45:21   4.2   0.0   0.0  95.8   0.0    2    193    554    0    0    0  49.20    0.00  14.86  10.17  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:22   4.2   0.0   0.0  95.8   0.0    2    214    533    0    0    0  49.51    0.00  14.93  10.23  24.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:23   4.2   0.0   0.0  95.8   0.0    2    403    687    1    0    0  52.10    0.00  15.19  10.41  26.51  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:24   4.2   0.0   0.0  95.8   0.0    2    197    539    0    0    0  51.15    0.00  14.95  10.18  26.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:25   4.2   0.0   0.0  95.8   0.0    2    529    617    0    0    0  51.31    0.00  14.95  10.19  26.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:26   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  49.92    0.00  14.91  10.19  24.83  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:27   4.2   0.0   0.0  95.8   0.0    2    259    571    0    0    0  49.36    0.00  14.90  10.19  24.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:28   4.2   0.0   0.0  95.8   0.0    2    210    548    0    0    0  49.22    0.00  14.87  10.17  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:29   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  49.29    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:30   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  49.21    0.00  14.88  10.17  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:31   4.2   0.0   0.0  95.7   0.0    2    260    565    0    0    0  50.41    0.00  15.09  10.19  25.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:32   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  50.35    0.00  15.09  10.19  25.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:33   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  49.26    0.00  14.88  10.18  24.21  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
11:45:34   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  49.25    0.00  14.90  10.19  24.16  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:35   4.2   0.0   0.0  95.8   0.0    2    280    576    0    0    0  49.35    0.00  14.92  10.20  24.23  69.05  69.00  20.00  41.05  72.00  71.00  41.05   0.00
11:45:36   4.2   0.0   0.0  95.8   0.0    2    192    467    0    0    0  49.14    0.00  14.86  10.16  24.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:37   4.2   0.0   0.0  95.8   0.0    2    201    563    0    0    0  49.23    0.00  14.88  10.17  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:38   4.2   0.0   0.0  95.8   0.0    2    207    542    0    0    0  49.37    0.00  14.89  10.19  24.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:39   4.2   0.0   0.0  95.8   0.0    2    290    567    0    0    0  49.22    0.00  14.87  10.18  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:40   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  49.30    0.00  14.91  10.22  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:45:41   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  49.27    0.00  14.89  10.19  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:42   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  49.22    0.00  14.86  10.17  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:43   4.2   0.0   0.0  95.8   0.0    2    253    558    0    0    0  50.08    0.00  15.04  10.16  24.87  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:45:44   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  51.49    0.00  15.05  10.17  26.27  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:45:45   4.2   0.0   0.0  95.8   0.0    2    244    565    0    0    0  49.45    0.00  14.94  10.24  24.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:45:46   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  49.19    0.00  14.85  10.17  24.17  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:45:47   4.2   0.0   0.0  95.8   0.0    2    242    487    0    0    0  49.16    0.00  14.87  10.16  24.13  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:45:48   4.2   0.0   0.0  95.8   0.0    2    318    453    0    0    0  50.19    0.00  15.07  10.34  24.78  72.05  72.00  20.00  41.05  73.00  70.00  41.05   0.00
11:45:49   4.2   0.0   0.0  95.8   0.0    2    269    607    0    0    0  52.43    0.00  15.20  10.24  27.00  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:45:50   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  51.10    0.00  14.93  10.16  26.01  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:51   4.2   0.0   0.0  95.8   0.0    2    239    554    0    0    0  51.18    0.00  14.93  10.16  26.09  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:45:52   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  49.76    0.00  14.93  10.20  24.63  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:53   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  49.29    0.00  14.89  10.18  24.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:45:54   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  49.24    0.00  14.88  10.17  24.19  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:45:55   4.2   0.0   0.0  95.8   0.0    2    590    606    0    0    0  49.37    0.00  14.91  10.19  24.27  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:56   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  49.22    0.00  14.87  10.17  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:45:57   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  49.34    0.00  14.87  10.15  24.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:45:58   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  50.18    0.00  15.07  10.18  24.93  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
11:45:59   4.2   0.0   0.0  95.8   0.0    2    271    569    0    0    0  49.32    0.00  14.90  10.19  24.23  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:46:00   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  49.22    0.00  14.87  10.16  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:46:01   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  49.30    0.00  14.88  10.17  24.24  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:46:02   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  49.25    0.00  14.88  10.17  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:46:03   4.2   0.0   0.0  95.8   0.0    2    252    566    0    0    0  49.23    0.00  14.88  10.17  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:46:04   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  49.27    0.00  14.89  10.18  24.21  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:46:05   4.2   0.0   0.0  95.8   0.0    2    232    580    0    0    0  49.25    0.00  14.88  10.17  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:46:06   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  49.31    0.00  14.91  10.19  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:46:07   4.2   0.0   0.0  95.8   0.0    2    241    567    0    0    0  49.23    0.00  14.88  10.18  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
