Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:14:08   4.2   0.0   0.0  95.8   0.0    2    198    517    0    0    0  50.95    0.00  15.58  10.89  24.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:09   4.2   0.0   0.0  95.8   0.0    2    160    516    0    0    0  50.92    0.00  15.58  10.89  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:10   4.2   0.0   0.0  95.8   0.0    2    232    508    0    0    0  51.01    0.00  15.59  10.89  24.53  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:11   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  50.97    0.00  15.58  10.89  24.50  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:12   4.2   0.0   0.0  95.8   0.0    2    200    521    0    0    0  52.04    0.00  15.82  10.86  25.35  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:13   4.2   0.0   0.0  95.8   0.0    2    200    513    0    0    0  50.95    0.00  15.58  10.89  24.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:14   4.2   0.0   0.0  95.8   0.0    2    198    503    0    0    0  50.97    0.00  15.58  10.90  24.48  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:15   4.2   0.0   0.0  95.8   0.0    2    218    532    0    0    0  50.83    0.00  15.55  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:16   4.2   0.0   0.0  95.8   0.0    2    200    514    0    0    0  50.87    0.00  15.56  10.88  24.44  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:17   4.2   0.0   0.0  95.8   0.0    2    188    510    0    0    0  50.83    0.00  15.54  10.87  24.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:18   4.2   0.0   0.0  95.8   0.0    2    186    498    0    0    0  50.90    0.00  15.57  10.88  24.45  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
03:14:19   4.2   0.0   0.0  95.8   0.0    2    210    535    0    0    0  50.83    0.00  15.56  10.86  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:20   4.2   0.0   0.0  95.8   0.0    2    186    505    0    0    0  50.87    0.00  15.57  10.87  24.43  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:21   4.2   0.0   0.0  95.8   0.0    2    176    517    0    0    0  50.84    0.00  15.55  10.87  24.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:22   4.2   0.0   0.0  95.8   0.0    2    222    541    0    0    0  51.94    0.00  15.76  10.89  25.29  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:23   4.2   0.0   0.0  95.8   0.0    2    384    714    0    0    0  52.39    0.00  15.82  11.11  25.46  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:24   4.2   0.0   0.0  95.8   0.0    2    230    534    0    0    0  52.81    0.00  15.64  10.89  26.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:25   4.2   0.0   0.0  95.8   0.0    2    176    532    0    0    0  52.86    0.00  15.65  10.89  26.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:26   4.2   0.0   0.0  95.8   0.0    2    213    534    0    0    0  53.74    0.00  15.81  10.86  27.07  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:27   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  51.33    0.00  15.60  10.87  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:28   4.2   0.0   0.0  95.8   0.0    2    188    524    0    0    0  51.78    0.00  15.75  10.88  25.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:29   4.2   0.0   0.0  95.8   0.0    2    182    511    0    0    0  50.83    0.00  15.55  10.86  24.41  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:30   4.2   0.0   0.0  95.8   0.0    2    185    526    0    0    0  50.90    0.00  15.57  10.87  24.46  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:31   4.2   0.0   0.0  95.8   0.0    2    218    575    0    0    0  50.92    0.00  15.58  10.88  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:32   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  50.92    0.00  15.57  10.88  24.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:33   4.2   0.0   0.0  95.8   0.0    2    176    537    0    0    0  50.96    0.00  15.60  10.90  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:34   4.2   0.0   0.0  95.8   0.0    2    200    530    0    0    0  50.90    0.00  15.57  10.87  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:35   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  50.94    0.00  15.58  10.88  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:36   4.2   0.0   0.0  95.8   0.0    2    490    567    0    0    0  50.99    0.00  15.59  10.89  24.51  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
03:14:37   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  51.91    0.00  15.76  10.87  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:38   4.2   0.0   0.0  95.8   0.0    2    212    546    0    0    0  51.95    0.00  15.77  10.88  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:39   4.2   0.0   0.0  95.8   0.0    2    233    563    0    0    0  51.01    0.00  15.59  10.88  24.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:40   4.2   0.0   0.0  95.8   0.0    2    201    566    0    0    0  51.12    0.00  15.65  10.89  24.58  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:41   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  50.94    0.00  15.56  10.88  24.50  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
03:14:42   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  50.90    0.00  15.56  10.88  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:43   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  50.83    0.00  15.55  10.87  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:44   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  50.79    0.00  15.54  10.86  24.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:45   4.2   0.0   0.0  95.8   0.0    2    206    522    0    0    0  50.93    0.00  15.59  10.90  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:46   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  50.82    0.00  15.55  10.87  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:47   4.2   0.0   0.0  95.8   0.0    2    246    562    0    0    0  50.76    0.00  15.54  10.86  24.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:48   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  50.79    0.00  15.54  10.86  24.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:49   4.2   0.0   0.0  95.8   0.0    2    331    623    0    0    0  52.60    0.00  15.83  11.10  25.67  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:50   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  52.72    0.00  15.61  10.86  26.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:51   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  52.83    0.00  15.63  10.88  26.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:52   4.2   0.0   0.0  95.8   0.0    2    248    553    0    0    0  53.53    0.00  15.81  10.87  26.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:53   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  52.10    0.00  15.76  10.87  25.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:54   4.2   0.0   0.0  95.8   0.0    2    207    546    0    0    0  50.85    0.00  15.56  10.86  24.43  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:14:55   4.2   0.0   0.0  95.8   0.0    2    222    563    0    0    0  50.83    0.00  15.56  10.86  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:56   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  50.84    0.00  15.56  10.87  24.40  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:57   4.2   0.0   0.0  95.8   0.0    2    209    550    0    0    0  51.90    0.00  15.76  10.87  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:58   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  50.93    0.00  15.59  10.89  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:14:59   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  50.85    0.00  15.57  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:00   4.2   0.0   0.0  95.8   0.0    2    205    523    0    0    0  50.86    0.00  15.56  10.86  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:01   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  50.82    0.00  15.57  10.86  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:02   4.2   0.0   0.0  95.7   0.0    2    348    626    5    2    5  52.08    0.00  15.79  10.90  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:03   4.2   0.0   0.0  95.8   0.0    2    221    560    0    0    0  50.86    0.00  15.56  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:04   4.2   0.0   0.0  95.8   0.0    2    201    524    0    0    0  50.87    0.00  15.57  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:05   4.2   0.0   0.0  95.8   0.0    2    184    522    0    0    0  50.84    0.00  15.56  10.87  24.41  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:06   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  50.81    0.00  15.55  10.86  24.39  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:07   4.2   0.0   0.0  95.7   0.0    2    594    602    0    0    0  52.01    0.00  15.78  10.88  25.35  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:08   4.2   0.0   0.0  95.8   0.0    3    195    530    0    0    0  50.85    0.00  15.56  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:09   4.2   0.0   0.0  95.8   0.0    2    181    531    0    0    0  50.81    0.00  15.55  10.86  24.40  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:10   4.2   0.0   0.0  95.8   0.0    2    236    536    0    0    0  50.91    0.00  15.57  10.87  24.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:11   4.2   0.0   0.0  95.8   0.0    2    228    568    0    0    0  50.86    0.00  15.57  10.86  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:12   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  51.84    0.00  15.74  10.86  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:13   4.2   0.0   0.0  95.8   0.0    2    183    544    0    0    0  50.85    0.00  15.56  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:14   4.2   0.0   0.0  95.8   0.0    2    204    534    0    0    0  50.82    0.00  15.55  10.87  24.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:15   4.2   0.0   0.0  95.8   0.0    2    218    575    0    0    0  50.86    0.00  15.56  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:16   4.2   0.0   0.0  95.8   0.0    2    181    518    0    0    0  50.86    0.00  15.56  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:17   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  51.86    0.00  15.74  10.88  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:18   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  50.85    0.00  15.56  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:19   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  50.84    0.00  15.56  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:20   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  50.80    0.00  15.54  10.87  24.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:21   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  50.82    0.00  15.55  10.87  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:22   4.2   0.0   0.0  95.8   0.0    2    232    576    0    0    0  51.92    0.00  15.76  10.88  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:23   4.2   0.0   0.0  95.8   0.0    2    375    654    0    0    0  52.57    0.00  15.85  11.11  25.61  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:24   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  52.80    0.00  15.63  10.87  26.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:25   4.2   0.0   0.0  95.8   0.0    2    180    534    0    0    0  52.78    0.00  15.63  10.88  26.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:26   4.2   0.0   0.0  95.8   0.0    2    210    528    0    0    0  53.60    0.00  15.81  10.87  26.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:27   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  52.15    0.00  15.76  10.87  25.52  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:15:28   4.2   0.0   0.0  95.8   0.0    2    234    550    0    0    0  50.92    0.00  15.58  10.88  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:29   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  50.89    0.00  15.56  10.87  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:30   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  50.90    0.00  15.57  10.87  24.46  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:15:31   4.2   0.0   0.0  95.8   0.0    2    232    590    0    0    0  51.05    0.00  15.60  10.88  24.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:32   4.2   0.0   0.0  95.8   0.0    2    233    566    0    0    0  52.02    0.00  15.80  10.87  25.35  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:33   4.2   0.0   0.0  95.8   0.0    2    170    526    0    0    0  50.94    0.00  15.58  10.88  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:34   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  50.92    0.00  15.57  10.88  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:35   4.2   0.0   0.0  95.8   0.0    2    224    561    0    0    0  50.96    0.00  15.59  10.89  24.48  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:15:36   4.2   0.0   0.0  95.8   0.0    2    172    532    0    0    0  50.88    0.00  15.58  10.87  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:15:37   4.2   0.0   0.0  95.8   0.0    2    500    571    0    0    0  52.00    0.00  15.75  10.86  25.39  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:38   4.2   0.0   0.0  95.8   0.0    2    226    546    0    0    0  50.86    0.00  15.57  10.88  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:39   4.2   0.0   0.0  95.8   0.0    2    247    567    0    0    0  50.98    0.00  15.59  10.88  24.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:40   4.2   0.0   0.0  95.8   0.0    2    178    529    0    0    0  51.16    0.00  15.68  10.88  24.59  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:41   4.2   0.0   0.0  95.8   0.0    2    179    544    0    0    0  50.85    0.00  15.56  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:42   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  51.88    0.00  15.74  10.88  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:43   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:44   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  51.17    0.00  15.67  10.88  24.62  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:45   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  50.87    0.00  15.56  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:46   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  50.87    0.00  15.56  10.87  24.44  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:47   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  50.86    0.00  15.56  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:48   4.2   0.0   0.0  95.8   0.0    2    198    534    0    0    0  50.86    0.00  15.56  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:49   4.2   0.0   0.0  95.8   0.0    2    338    653    0    0    0  52.88    0.00  15.85  11.11  25.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:50   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  52.86    0.00  15.64  10.90  26.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:51   4.2   0.0   0.0  95.8   0.0    2    230    571    0    0    0  52.83    0.00  15.62  10.88  26.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:52   4.2   0.0   0.0  95.8   0.0    2    219    532    0    0    0  53.37    0.00  15.79  10.88  26.70  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:15:53   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  52.09    0.00  15.74  10.87  25.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:15:54   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  50.94    0.00  15.58  10.88  24.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:15:55   4.2   0.0   0.0  95.8   0.0    2    234    571    0    0    0  50.89    0.00  15.57  10.87  24.45  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:56   4.2   0.0   0.0  95.8   0.0    2    186    526    0    0    0  50.85    0.00  15.55  10.86  24.43  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:57   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  50.82    0.00  15.55  10.86  24.41  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:15:58   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  50.91    0.00  15.57  10.87  24.48  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:15:59   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  50.88    0.00  15.55  10.87  24.45  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:16:00   4.2   0.0   0.0  95.8   0.0    2    203    543    0    0    0  50.86    0.00  15.55  10.85  24.46  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:16:01   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  50.86    0.00  15.56  10.87  24.43  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
03:16:02   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  50.85    0.00  15.55  10.86  24.44  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
03:16:03   4.2   0.0   0.0  95.8   0.0    2    223    562    0    0    0  50.92    0.00  15.58  10.87  24.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:16:04   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  51.14    0.00  15.68  10.87  24.59  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:16:05   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  50.82    0.00  15.55  10.86  24.41  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:16:06   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:16:07   4.2   0.0   0.0  95.8   0.0    2    548    595    0    0    0  52.02    0.00  15.78  10.86  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
