Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:07:34   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  50.85    0.00  15.58  10.76  24.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:35   4.2   0.0   0.0  95.8   0.0    2    230    588    0    0    0  50.53    0.00  15.55  10.76  24.22  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:36   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  50.32    0.00  15.45  10.72  24.16  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:07:37   4.2   0.0   0.0  95.8   0.0    2    222    546    0    0    0  51.46    0.00  15.68  10.77  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:38   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  50.35    0.00  15.46  10.75  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:39   4.2   0.0   0.0  95.8   0.0    2    220    590    0    0    0  50.43    0.00  15.50  10.79  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:40   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  50.31    0.00  15.45  10.74  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:41   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  50.41    0.00  15.49  10.77  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:42   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  50.37    0.00  15.48  10.76  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:43   4.2   0.0   0.0  95.8   0.0    2    242    517    0    0    0  52.58    0.00  15.87  10.75  25.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:44   4.2   0.0   0.0  95.8   0.0    2    192    508    0    0    0  50.34    0.00  15.45  10.74  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:45   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  50.21    0.00  15.40  10.70  24.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:46   4.2   0.0   0.0  95.8   0.0    2    199    531    0    0    0  50.30    0.00  15.44  10.73  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:47   4.2   0.0   0.0  95.8   0.0    2    401    671    0    0    0  52.74    0.00  15.80  11.01  25.93  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:07:48   4.2   0.0   0.0  95.8   0.0    2    209    546    0    0    0  52.37    0.00  15.56  10.78  26.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:49   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  52.34    0.00  15.55  10.77  26.02  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:07:50   4.2   0.0   0.0  95.8   0.0    2    202    575    0    0    0  51.56    0.00  15.48  10.72  25.36  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:51   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  50.61    0.00  15.50  10.75  24.36  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:52   4.2   0.0   0.0  95.8   0.0    2    232    562    0    0    0  51.55    0.00  15.68  10.74  25.13  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:53   4.2   0.0   0.0  95.8   0.0    2    176    534    0    0    0  50.50    0.00  15.52  10.80  24.18  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:54   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  50.30    0.00  15.44  10.72  24.14  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:55   4.2   0.0   0.0  95.8   0.0    2    227    574    0    0    0  50.28    0.00  15.42  10.70  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:56   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  50.32    0.00  15.45  10.72  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:57   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  50.23    0.00  15.41  10.69  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:58   4.2   0.0   0.0  95.8   0.0    2    203    559    0    0    0  50.39    0.00  15.47  10.74  24.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:59   4.2   0.0   0.0  95.8   0.0    2    514    604    0    0    0  50.46    0.00  15.48  10.71  24.27  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:08:00   4.2   0.0   0.0  95.8   0.0    2    227    561    0    0    0  50.31    0.00  15.42  10.70  24.19  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:08:01   4.2   0.0   0.0  95.8   0.0    2    197    536    0    0    0  50.39    0.00  15.48  10.75  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:02   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  50.38    0.00  15.47  10.75  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:03   4.2   0.0   0.0  95.8   0.0    2    240    543    0    0    0  51.60    0.00  15.71  10.80  25.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:08:04   4.2   0.0   0.0  95.8   0.0    2    182    530    0    0    0  50.42    0.00  15.49  10.77  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:08:05   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  50.40    0.00  15.48  10.76  24.16  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:08:06   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  50.43    0.00  15.49  10.77  24.16  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:08:07   4.2   0.0   0.0  95.8   0.0    2    258    472    0    0    0  51.45    0.00  15.70  10.79  24.97  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:08:08   4.2   0.0   0.0  95.8   0.0    2    216    477    0    0    0  50.40    0.00  15.49  10.77  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:09   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  50.38    0.00  15.47  10.75  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:10   4.2   0.0   0.0  95.8   0.0    2    226    545    0    0    0  50.52    0.00  15.51  10.77  24.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:11   4.2   0.0   0.0  95.8   0.0    2    263    586    0    0    0  50.53    0.00  15.50  10.74  24.29  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:08:12   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  50.31    0.00  15.43  10.73  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:08:13   4.2   0.0   0.0  95.8   0.0    2    188    495    0    0    0  51.33    0.00  15.62  10.73  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:08:14   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  50.24    0.00  15.40  10.69  24.14  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:08:15   4.2   0.0   0.0  95.8   0.0    2    220    569    0    0    0  50.47    0.00  15.50  10.72  24.25  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:08:16   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  50.30    0.00  15.43  10.72  24.15  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:08:17   4.2   0.0   0.0  95.8   0.0    2    210    525    0    0    0  50.32    0.00  15.44  10.74  24.14  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:08:18   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  50.34    0.00  15.45  10.75  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:19   4.2   0.0   0.0  95.8   0.0    2    222    574    0    0    0  50.36    0.00  15.45  10.73  24.18  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:08:20   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  50.35    0.00  15.44  10.73  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:21   4.2   0.0   0.0  95.8   0.0    2    355    693    0    0    0  52.70    0.00  15.79  11.02  25.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:22   4.2   0.0   0.0  95.8   0.0    2    202    583    0    0    0  53.30    0.00  15.68  10.72  26.90  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:08:23   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  52.34    0.00  15.53  10.72  26.10  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:08:24   4.2   0.0   0.0  95.8   0.0    2    187    540    0    0    0  51.79    0.00  15.54  10.79  25.46  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:08:25   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  50.57    0.00  15.48  10.75  24.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:08:26   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  50.41    0.00  15.47  10.75  24.18  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:08:27   4.2   0.0   0.0  95.8   0.0    2    253    558    0    0    0  50.86    0.00  15.55  10.74  24.57  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:08:28   4.2   0.0   0.0  95.8   0.0    2    212    523    0    0    0  50.98    0.00  15.56  10.72  24.70  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:29   4.2   0.0   0.0  95.8   0.0    2    498    597    0    0    0  50.55    0.00  15.50  10.78  24.28  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:30   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  50.50    0.00  15.50  10.78  24.22  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
19:08:31   4.2   0.0   0.0  95.8   0.0    2    246    578    0    0    0  50.60    0.00  15.55  10.81  24.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:32   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  50.33    0.00  15.45  10.73  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:33   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  50.32    0.00  15.44  10.73  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:34   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  50.34    0.00  15.45  10.73  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:35   4.2   0.0   0.0  95.8   0.0    2    239    448    0    0    0  51.42    0.00  15.64  10.73  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:36   4.2   0.0   0.0  95.8   0.0    2    200    522    0    0    0  50.45    0.00  15.49  10.78  24.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:37   4.2   0.0   0.0  95.8   0.0    2    215    550    0    0    0  51.10    0.00  15.61  10.80  24.70  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:38   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  50.82    0.00  15.55  10.76  24.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:39   4.2   0.0   0.0  95.8   0.0    2    214    567    0    0    0  50.39    0.00  15.46  10.76  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:40   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  50.36    0.00  15.46  10.75  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:41   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  50.32    0.00  15.44  10.74  24.14  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:42   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  50.26    0.00  15.42  10.72  24.13  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:43   4.2   0.0   0.0  95.8   0.0    2    233    539    0    0    0  51.40    0.00  15.64  10.74  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:44   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  50.37    0.00  15.46  10.75  24.15  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:08:45   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  50.32    0.00  15.44  10.73  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:46   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  50.41    0.00  15.49  10.77  24.15  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:08:47   4.2   0.0   0.0  95.8   0.0    2    426    631    0    0    0  52.94    0.00  15.80  11.01  26.12  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:48   4.2   0.0   0.0  95.8   0.0    2    210    391    0    0    0  52.31    0.00  15.56  10.77  25.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:49   4.2   0.0   0.0  95.8   0.0    2    176    461    0    0    0  52.29    0.00  15.54  10.77  25.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:50   4.2   0.0   0.0  95.8   0.0    2    204    597    0    0    0  51.56    0.00  15.53  10.77  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:51   4.2   0.0   0.0  95.8   0.0    2    238    602    0    0    0  50.54    0.00  15.47  10.68  24.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:52   4.2   0.0   0.0  95.8   0.0    2    216    575    0    0    0  50.31    0.00  15.44  10.71  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:53   4.2   0.0   0.0  95.7   0.1    2    198    374    0    0    0  51.37    0.00  15.65  10.72  25.00  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:08:54   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  50.24    0.00  15.40  10.68  24.16  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:08:55   4.2   0.0   0.0  95.8   0.0    2    223    598    0    0    0  50.33    0.00  15.44  10.72  24.17  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:08:56   4.2   0.0   0.0  95.8   0.0    2    197    565    0    0    0  50.35    0.00  15.45  10.73  24.17  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:08:57   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  50.36    0.00  15.46  10.74  24.16  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:08:58   4.2   0.0   0.0  95.8   0.0    2    239    588    0    0    0  51.45    0.00  15.66  10.76  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:59   4.2   0.0   0.0  95.8   0.0    2    529    573    0    0    0  51.69    0.00  15.72  10.80  25.17  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:09:00   4.2   0.0   0.0  95.8   0.0    2    218    580    0    0    0  50.40    0.00  15.45  10.73  24.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:01   4.2   0.0   0.0  95.8   0.0    2    196    581    0    0    0  50.32    0.00  15.43  10.71  24.17  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:02   4.2   0.0   0.0  95.8   0.0    2    193    578    0    0    0  50.35    0.00  15.46  10.74  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:03   4.2   0.0   0.0  95.8   0.0    2    226    593    0    0    0  50.42    0.00  15.48  10.76  24.18  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:09:04   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  50.46    0.00  15.50  10.77  24.19  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
19:09:05   4.2   0.0   0.0  95.8   0.0    2    178    552    0    0    0  50.24    0.00  15.41  10.69  24.14  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:09:06   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  50.41    0.00  15.48  10.76  24.16  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:09:07   4.2   0.0   0.0  95.8   0.0    2    236    601    0    0    0  50.48    0.00  15.51  10.76  24.21  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:09:08   4.2   0.0   0.0  95.8   0.0    2    217    506    0    0    0  51.53    0.00  15.71  10.79  25.02  69.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:09:09   4.2   0.0   0.0  95.8   0.0    2    167    341    0    0    0  50.41    0.00  15.53  10.80  24.08  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:09:10   4.2   0.0   0.0  95.8   0.0    2    239    564    0    0    0  50.52    0.00  15.52  10.79  24.21  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:09:11   4.2   0.0   0.0  95.8   0.0    2    232    597    0    0    0  50.41    0.00  15.49  10.75  24.17  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:09:12   4.2   0.0   0.0  95.8   0.0    2    209    573    0    0    0  50.42    0.00  15.47  10.74  24.21  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:09:13   4.2   0.0   0.0  95.8   0.0    2    176    566    0    0    0  50.35    0.00  15.47  10.76  24.13  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:09:14   4.2   0.0   0.0  95.8   0.0    2    196    512    0    0    0  51.35    0.00  15.63  10.73  24.99  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:09:15   4.2   0.0   0.0  95.8   0.0    2    245    668    0    0    0  50.48    0.00  15.49  10.76  24.23  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:09:16   4.2   0.0   0.0  95.8   0.0    2    206    571    0    0    0  50.43    0.00  15.49  10.78  24.15  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:09:17   4.2   0.0   0.0  95.8   0.0    2    180    572    0    0    0  50.41    0.00  15.49  10.79  24.13  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:09:18   4.2   0.0   0.0  95.8   0.0    2    208    609    0    0    0  50.47    0.00  15.52  10.81  24.15  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:09:19   4.2   0.0   0.0  95.8   0.0    2    218    594    0    0    0  50.41    0.00  15.48  10.76  24.17  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:09:20   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  50.34    0.00  15.45  10.74  24.16  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:09:21   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  50.37    0.00  15.45  10.75  24.16  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:09:22   4.2   0.0   0.0  95.8   0.0    2    210    599    0    0    0  50.47    0.00  15.48  10.78  24.21  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:23   4.2   0.0   0.1  95.7   0.0    2    381    771    0    0    0  54.36    0.00  16.01  11.01  27.34  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
19:09:24   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  52.41    0.00  15.57  10.80  26.03  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:25   4.2   0.0   0.0  95.8   0.0    2    174    569    0    0    0  52.42    0.00  15.59  10.81  26.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:26   4.2   0.0   0.0  95.8   0.0    2    204    576    0    0    0  51.29    0.00  15.53  10.78  24.98  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:27   4.2   0.0   0.0  95.8   0.0    2    232    599    0    0    0  50.68    0.00  15.56  10.81  24.31  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:09:28   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  50.52    0.00  15.52  10.79  24.20  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:09:29   4.2   0.0   0.0  95.8   0.0    2    492    540    0    0    0  52.69    0.00  15.88  10.77  26.03  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:30   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  50.45    0.00  15.50  10.77  24.18  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:09:31   4.2   0.0   0.0  95.8   0.0    2    244    609    0    0    0  50.65    0.00  15.58  10.78  24.29  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:09:32   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  50.41    0.00  15.49  10.76  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:33   4.2   0.0   0.0  95.8   0.0    2    178    571    0    0    0  50.48    0.00  15.51  10.78  24.19  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
