Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:08:05   4.2   0.0   0.0  95.8   0.0    2    238    578    0    0    0  61.03    0.00  17.49  12.48  31.06  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:06   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  61.35    0.00  17.50  12.51  31.34  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:07   4.2   0.0   0.0  95.8   0.0    2    926    860    2    0   13  62.81    0.00  17.81  12.61  32.39  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:08   4.2   0.0   0.0  95.8   0.0    2    332    550    0    0    2  61.31    0.00  17.48  12.49  31.34  74.05  74.00  20.00  37.05  74.00  74.00  39.05   0.00
20:08:09   4.2   0.0   0.0  95.7   0.1    2    315    681    0    0    1  62.95    0.00  17.82  12.52  32.61  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:10   4.2   0.0   0.0  95.8   0.0    2    203    584    0    0    1  61.84    0.00  17.60  12.53  31.71  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:11   4.2   0.0   0.0  95.8   0.0    2    221    578    0    0    0  61.10    0.00  17.45  12.46  31.20  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:08:12   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  61.06    0.00  17.44  12.46  31.16  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:08:13   4.2   0.0   0.0  95.8   0.0    2    216    579    0    0    4  61.21    0.00  17.48  12.49  31.24  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:14   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  61.20    0.00  17.45  12.46  31.28  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:15   4.2   0.0   0.0  95.8   0.0    2    226    582    0    0    0  62.27    0.00  17.68  12.49  32.10  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:08:16   4.2   0.0   0.0  95.8   0.0    2    170    554    0    0    0  61.26    0.00  17.49  12.51  31.26  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:17   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  61.09    0.00  17.44  12.46  31.18  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:08:18   4.2   0.0   0.0  95.8   0.0    2    197    579    0    0    0  61.16    0.00  17.46  12.48  31.22  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:08:19   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  61.19    0.00  17.49  12.48  31.21  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:20   4.2   0.0   0.0  95.8   0.0    2    153    549    0    0    0  61.36    0.00  17.53  12.52  31.31  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:08:21   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  61.22    0.00  17.48  12.50  31.24  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:22   4.2   0.0   0.0  95.8   0.0    2    197    572    0    0    0  62.17    0.00  17.66  12.48  32.03  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:23   4.2   0.0   0.0  95.8   0.0    2    267    624    0    0    2  61.20    0.00  17.49  12.50  31.21  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:24   4.2   0.0   0.0  95.8   0.0    2    167    560    0    0    0  61.29    0.00  17.51  12.53  31.26  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:25   4.2   0.0   0.0  95.8   0.0    2    371    644    4    0    8  61.28    0.00  17.52  12.54  31.23  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:26   4.2   0.0   0.0  95.8   0.0    2    201    555    0    0    0  61.10    0.00  17.46  12.48  31.17  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:08:27   4.2   0.0   0.0  95.8   0.0    2    278    588    0    0    0  61.27    0.00  17.52  12.50  31.25  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:28   4.2   0.0   0.0  95.8   0.0    2    222    570    0    0    0  62.02    0.00  17.63  12.46  31.93  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:29   4.2   0.0   0.0  95.8   0.0    2    469    579    0    0    0  61.29    0.00  17.52  12.54  31.23  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:30   4.2   0.0   0.0  95.8   0.0    2    177    556    0    0    0  62.24    0.00  17.68  12.51  32.05  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:31   4.2   0.0   0.0  95.8   0.0    2    220    584    0    0    0  61.03    0.00  17.44  12.46  31.12  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:32   4.2   0.0   0.0  95.8   0.0    2    217    586    0    0    0  61.18    0.00  17.48  12.51  31.20  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:08:33   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  61.08    0.00  17.47  12.49  31.13  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:08:34   4.2   0.0   0.0  95.8   0.0    2    162    547    0    0    0  61.15    0.00  17.49  12.51  31.15  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:08:35   4.3   0.0   0.0  95.7   0.0    2    348    607    0    0    0  61.30    0.00  17.52  12.50  31.27  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:36   4.2   0.0   0.0  95.8   0.0    2    152    555    0    0    0  61.13    0.00  17.50  12.49  31.14  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:37   4.2   0.0   0.0  95.8   0.0    2    173    530    0    0    0  62.04    0.00  17.63  12.47  31.95  74.05  74.00  20.00  37.05  74.00  73.00  39.05   0.00
20:08:38   4.2   0.0   0.0  95.8   0.0    2    199    518    0    0    0  61.03    0.00  17.45  12.48  31.11  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:08:39   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  61.01    0.00  17.45  12.47  31.10  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:40   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  61.64    0.00  17.52  12.40  31.71  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:08:41   4.2   0.0   0.0  95.8   0.0    2    170    468    0    0    0  61.29    0.00  17.51  12.49  31.29  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:42   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  61.08    0.00  17.47  12.49  31.12  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:43   4.2   0.0   0.0  95.8   0.0    2    226    562    0    0    0  62.04    0.00  17.63  12.45  31.95  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:44   4.2   0.0   0.0  95.8   0.0    2    157    558    0    0    0  61.24    0.00  17.51  12.54  31.19  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:45   4.2   0.0   0.0  95.8   0.0    2    171    536    0    0    0  61.11    0.00  17.48  12.50  31.13  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:46   4.2   0.0   0.0  95.8   0.0    2    152    549    0    0    0  61.06    0.00  17.46  12.49  31.11  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:08:47   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  61.24    0.00  17.52  12.52  31.19  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:48   4.2   0.0   0.0  95.8   0.0    2    228    590    0    0    0  61.21    0.00  17.51  12.53  31.16  70.05  70.00  20.00  37.05  70.00  73.00  39.05   0.00
20:08:49   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  60.97    0.00  17.43  12.46  31.09  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:08:50   4.2   0.0   0.0  95.8   0.0    2    165    537    0    0    0  60.91    0.00  17.42  12.44  31.05  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:08:51   4.2   0.0   0.0  95.8   0.0    2    218    576    0    0    0  60.87    0.00  17.41  12.43  31.04  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:08:52   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    1  61.67    0.00  17.59  12.52  31.56  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:08:53   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  62.63    0.00  17.74  12.48  32.40  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:08:54   4.2   0.0   0.0  95.8   0.0    2    170    565    0    0    0  60.95    0.00  17.42  12.45  31.09  70.05  70.00  20.00  37.05  70.00  73.00  39.05   0.00
20:08:55   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  61.17    0.00  17.51  12.51  31.15  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:08:56   4.2   0.0   0.0  95.8   0.0    2    151    554    0    0    0  61.06    0.00  17.47  12.49  31.10  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:57   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  61.09    0.00  17.47  12.50  31.12  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:08:58   4.2   0.0   0.0  95.8   0.0    2    190    527    0    0    0  61.83    0.00  17.58  12.42  31.83  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:08:59   4.2   0.0   0.0  95.8   0.0    2    529    434    0    0    0  61.07    0.00  17.47  12.49  31.11  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:09:00   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  60.90    0.00  17.40  12.44  31.06  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:01   4.2   0.0   0.0  95.8   0.0    2    166    341    0    0    0  61.05    0.00  17.47  12.51  31.08  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:09:02   4.2   0.0   0.0  95.8   0.0    2    193    359    0    0    0  60.88    0.00  17.42  12.45  31.01  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:03   4.2   0.0   0.0  95.8   0.0    2    226    417    0    0    0  60.96    0.00  17.44  12.47  31.04  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:04   4.2   0.0   0.0  95.8   0.0    2    160    546    0    0    0  60.87    0.00  17.40  12.43  31.04  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:05   4.2   0.0   0.0  95.8   0.0    2    162    552    0    0    0  62.06    0.00  17.64  12.48  31.94  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:09:06   4.2   0.0   0.0  95.8   0.0    2    156    552    0    0    0  61.07    0.00  17.48  12.51  31.08  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:09:07   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  60.94    0.00  17.42  12.45  31.06  73.05  73.00  20.00  36.05  73.00  72.00  39.05   0.00
20:09:08   4.2   0.0   0.0  95.8   0.0    2    205    578    0    0    0  62.17    0.00  17.68  12.52  31.97  73.05  73.00  20.00  36.05  73.00  72.00  39.05   0.00
20:09:09   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  61.14    0.00  17.49  12.51  31.14  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:09:10   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  61.21    0.00  17.48  12.51  31.21  70.05  70.00  20.00  36.05  70.00  72.00  39.05   0.00
20:09:11   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  61.09    0.00  17.47  12.47  31.15  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:09:12   4.2   0.0   0.0  95.8   0.0    2    164    555    0    0    0  60.79    0.00  17.37  12.40  31.02  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:13   4.2   0.0   0.0  95.8   0.0    2    190    354    0    0    0  61.84    0.00  17.57  12.41  31.86  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:09:14   4.2   0.0   0.0  95.8   0.0    2    168    350    0    0    0  60.87    0.00  17.43  12.47  30.96  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:15   4.2   0.0   0.0  95.8   0.0    2    204    370    0    0    0  60.87    0.00  17.42  12.45  31.01  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:16   4.2   0.0   0.0  95.8   0.0    2    160    347    0    0    0  60.88    0.00  17.44  12.48  30.97  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:17   4.2   0.0   0.0  95.8   0.0    2    170    338    0    0    0  60.99    0.00  17.46  12.50  31.03  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:09:18   4.2   0.0   0.0  95.8   0.0    2    218    409    0    0    0  60.68    0.00  17.34  12.39  30.96  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:19   4.2   0.0   0.0  95.8   0.0    2    207    572    0    0    0  61.18    0.00  17.48  12.51  31.19  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:20   4.2   0.0   0.0  95.8   0.0    2    176    560    0    0    0  62.05    0.00  17.65  12.49  31.91  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:21   4.2   0.0   0.0  95.8   0.0    2    150    552    0    0    0  61.03    0.00  17.45  12.49  31.09  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:09:22   4.2   0.0   0.0  95.8   0.0    2    176    565    0    0    0  60.83    0.00  17.39  12.43  31.02  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:23   4.2   0.0   0.0  95.8   0.0    2    234    584    0    0    0  62.06    0.00  17.64  12.46  31.95  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:24   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  60.97    0.00  17.41  12.46  31.10  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
20:09:25   4.2   0.0   0.0  95.8   0.0    2    154    545    0    0    0  60.96    0.00  17.43  12.47  31.05  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:26   4.2   0.0   0.0  95.8   0.0    2    169    558    0    0    0  61.10    0.00  17.49  12.52  31.10  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
20:09:27   4.2   0.0   0.0  95.8   0.0    2    216    569    0    0    0  60.97    0.00  17.43  12.46  31.09  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
20:09:28   4.2   0.0   0.0  95.8   0.0    2    203    570    0    0    0  62.10    0.00  17.62  12.47  32.01  73.05  73.00  20.00  37.05  73.00  71.00  39.05   0.00
20:09:29   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  61.01    0.00  17.44  12.47  31.09  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:30   4.2   0.0   0.0  95.8   0.0    2    454    578    0    0    0  61.12    0.00  17.46  12.49  31.17  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:09:31   4.2   0.0   0.0  95.8   0.0    2    218    577    0    0    0  61.24    0.00  17.52  12.52  31.21  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:09:32   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  61.02    0.00  17.44  12.48  31.11  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
20:09:33   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  60.76    0.00  17.35  12.40  31.01  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:34   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  60.90    0.00  17.40  12.44  31.05  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:35   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  60.75    0.00  17.35  12.39  31.01  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:36   4.2   0.0   0.0  95.8   0.0    2    156    554    0    0    0  61.00    0.00  17.44  12.49  31.07  71.05  71.00  20.00  36.05  71.00  70.00  39.05   0.00
20:09:37   4.2   0.0   0.0  95.8   0.0    2    160    551    0    0    0  60.96    0.00  17.42  12.47  31.07  73.05  73.00  20.00  36.05  73.00  70.00  39.05   0.00
20:09:38   4.2   0.0   0.0  95.8   0.0    2    210    571    0    0    0  62.05    0.00  17.64  12.49  31.92  70.05  70.00  20.00  36.05  70.00  70.00  39.05   0.00
20:09:39   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  61.09    0.00  17.46  12.51  31.12  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
20:09:40   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  60.96    0.00  17.46  12.50  31.01  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
20:09:41   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  60.53    0.00  17.47  12.51  30.55  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:42   4.2   0.0   0.0  95.8   0.0    2    164    556    0    0    0  60.50    0.00  17.48  12.52  30.50  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
20:09:43   4.2   0.0   0.0  95.8   0.0    2    240    536    0    0    0  61.53    0.00  17.68  12.53  31.32  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:09:44   4.2   0.0   0.0  95.8   0.0    2    165    351    0    0    0  60.31    0.00  17.47  12.49  30.34  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:09:45   4.2   0.0   0.0  95.8   0.0    2    148    451    0    0    0  59.95    0.00  17.31  12.36  30.28  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:09:46   4.2   0.0   0.0  95.8   0.0    2    154    553    0    0    0  60.35    0.00  17.44  12.49  30.42  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:09:47   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  60.36    0.00  17.45  12.49  30.42  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:09:48   4.2   0.0   0.0  95.8   0.0    2    191    566    0    0    0  60.43    0.00  17.46  12.51  30.46  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:49   4.2   0.0   0.0  95.8   0.0    2    166    540    0    0    0  60.21    0.00  17.41  12.45  30.35  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:09:50   4.2   0.0   0.0  95.8   0.0    2    158    450    0    0    0  60.33    0.00  17.46  12.49  30.38  70.05  70.00  20.00  36.05  70.00  72.00  39.05   0.00
20:09:51   4.2   0.0   0.0  95.8   0.0    2    206    377    0    0    0  60.22    0.00  17.44  12.47  30.31  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:09:52   4.2   0.0   0.0  95.8   0.0    2    168    352    0    0    0  60.17    0.00  17.41  12.45  30.31  70.05  70.00  20.00  36.05  70.00  72.00  39.05   0.00
20:09:53   4.2   0.0   0.0  95.8   0.0    2    154    337    0    0    0  60.28    0.00  17.45  12.49  30.34  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:09:54   4.2   0.0   0.0  95.8   0.0    2    163    344    0    0    0  60.21    0.00  17.43  12.46  30.32  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
20:09:55   4.2   0.0   0.0  95.8   0.0    2    206    369    0    0    0  60.08    0.00  17.38  12.42  30.28  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:56   4.2   0.0   0.0  95.8   0.0    2    160    351    0    0    0  60.30    0.00  17.45  12.48  30.37  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:57   4.2   0.0   0.0  95.8   0.0    2    168    465    0    0    0  60.21    0.00  17.42  12.46  30.34  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:58   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  61.42    0.00  17.64  12.49  31.29  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
20:09:59   4.2   0.0   0.0  95.8   0.0    2    202    531    0    0    0  60.38    0.00  17.44  12.48  30.47  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:10:00   4.2   0.0   0.0  95.8   0.0    2    487    508    0    0    0  60.12    0.00  17.33  12.36  30.43  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:10:01   4.2   0.0   0.0  95.8   0.0    2    166    558    0    0    0  60.41    0.00  17.47  12.50  30.44  73.05  73.00  20.00  36.05  71.00  72.00  39.05   0.00
20:10:02   4.2   0.0   0.0  95.7   0.1    2    251    597    2    0    2  61.59    0.00  17.68  12.51  31.40  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:10:03   4.2   0.0   0.0  95.8   0.0    2    220    584    0    0    0  60.21    0.00  17.40  12.42  30.39  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
20:10:04   4.2   0.0   0.0  95.8   0.0    2    187    551    0    0    0  60.28    0.00  17.43  12.46  30.40  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
