Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:24:06   4.2   0.0   0.0  95.8   0.0    2    222    588    0    0    0  52.73    0.00  16.03  11.31  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:07   4.2   0.0   0.0  95.8   0.0    2    239    565    0    0    0  52.59    0.00  15.98  11.26  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:08   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  52.71    0.00  16.03  11.31  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:09   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  52.93    0.00  16.13  11.40  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:10   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  52.93    0.00  16.10  11.38  25.45  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:11   4.2   0.0   0.0  95.8   0.0    2    238    548    0    0    0  52.87    0.00  16.11  11.38  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:12   4.2   0.0   0.0  95.8   0.0    2    235    564    0    0    0  52.77    0.00  16.04  11.32  25.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:13   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  52.80    0.00  16.06  11.36  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:14   4.2   0.0   0.0  95.8   0.0    2    515    593    0    0    0  53.51    0.00  16.18  11.37  25.96  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:15   4.2   0.0   0.0  95.8   0.0    2    244    570    0    0    0  53.04    0.00  16.03  11.24  25.77  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:16   4.2   0.0   0.0  95.8   0.0    2    216    581    0    0    0  52.42    0.00  15.90  11.20  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:17   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  52.51    0.00  15.94  11.24  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:18   4.2   0.0   0.0  95.8   0.0    2    194    570    0    0    0  52.55    0.00  15.96  11.25  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:19   4.2   0.0   0.0  95.8   0.0    2    264    560    0    0    0  52.66    0.00  16.00  11.29  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:20   4.2   0.0   0.0  95.8   0.0    2    227    594    0    0    0  54.57    0.00  16.31  11.22  27.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:21   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  52.47    0.00  15.92  11.21  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:22   4.2   0.0   0.0  95.8   0.0    2    214    580    0    0    0  52.60    0.00  15.97  11.27  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:23   4.2   0.0   0.1  95.7   0.0    2    401    679    0    0    0  55.18    0.00  16.29  11.51  27.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:24   4.2   0.0   0.0  95.8   0.0    2    196    571    0    0    0  54.40    0.00  15.97  11.20  27.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:25   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  54.43    0.00  15.98  11.21  27.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:26   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  53.56    0.00  15.96  11.22  26.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:27   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  52.71    0.00  15.96  11.23  25.52  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:28   4.2   0.0   0.0  95.8   0.0    2    202    580    0    0    0  52.64    0.00  16.00  11.28  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:29   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  52.56    0.00  15.95  11.24  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:30   4.2   0.0   0.0  95.8   0.0    2    211    576    0    0    0  52.69    0.00  16.01  11.29  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:31   4.2   0.0   0.0  95.8   0.0    2    238    558    0    0    0  52.69    0.00  16.02  11.29  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:32   4.2   0.0   0.0  95.8   0.0    2    222    576    0    0    0  52.55    0.00  15.96  11.24  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:33   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  52.58    0.00  15.97  11.25  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:34   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  52.69    0.00  16.02  11.31  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:35   4.2   0.0   0.0  95.8   0.0    2    234    554    0    0    0  52.58    0.00  15.97  11.25  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:36   4.2   0.0   0.0  95.8   0.0    2    228    591    0    0    0  52.65    0.00  15.99  11.27  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:37   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  52.60    0.00  15.97  11.26  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:38   4.2   0.0   0.0  95.8   0.0    2    215    562    0    0    0  52.73    0.00  16.02  11.30  25.41  73.05  73.00  20.00  41.05  73.00  71.00  41.05   0.00
12:24:39   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  52.54    0.00  15.94  11.24  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:40   4.2   0.0   0.0  95.8   0.0    2    216    584    0    0    0  53.71    0.00  16.17  11.28  26.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:41   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  52.70    0.00  16.01  11.31  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:42   4.2   0.0   0.0  95.8   0.0    2    212    587    0    0    0  52.67    0.00  16.01  11.31  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:43   4.2   0.0   0.0  95.8   0.0    2    230    553    0    0    0  52.62    0.00  15.99  11.28  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:44   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  52.73    0.00  16.05  11.34  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:45   4.2   0.0   0.0  95.8   0.0    2    514    586    0    0    0  53.93    0.00  16.26  11.37  26.30  71.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:46   4.2   0.0   0.0  95.8   0.0    2    205    563    0    0    0  52.82    0.00  16.08  11.38  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:47   4.2   0.0   0.0  95.8   0.0    2    236    553    0    0    0  52.77    0.00  16.06  11.34  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:48   4.2   0.0   0.0  95.8   0.0    3    209    563    0    0    0  52.79    0.00  16.05  11.35  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:49   4.2   0.0   0.0  95.8   0.0    2    360    659    0    0    0  55.37    0.00  16.30  11.52  27.55  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:50   4.2   0.0   0.0  95.8   0.0    2    222    583    0    0    0  55.67    0.00  16.26  11.30  28.11  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:24:51   4.2   0.0   0.0  95.8   0.0    2    244    548    0    0    0  54.73    0.00  16.13  11.34  27.25  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:24:52   4.2   0.0   0.0  95.8   0.0    2    230    554    0    0    0  53.47    0.00  16.02  11.29  26.16  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:24:53   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  52.84    0.00  16.04  11.33  25.47  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:24:54   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  52.68    0.00  16.02  11.30  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:24:55   4.2   0.0   0.0  95.8   0.0    2    250    558    0    0    0  52.92    0.00  16.13  11.40  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:56   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  52.75    0.00  16.05  11.34  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:57   4.2   0.0   0.0  95.8   0.0    2    194    368    0    0    0  52.84    0.00  16.11  11.40  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:58   4.2   0.0   0.0  95.8   0.0    2    194    569    0    0    0  52.86    0.00  16.10  11.38  25.37  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:59   4.2   0.0   0.0  95.8   0.0    2    246    543    0    0    0  52.77    0.00  16.08  11.35  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:00   4.2   0.0   0.0  95.8   0.0    2    240    582    0    0    0  53.88    0.00  16.26  11.35  26.27  70.05  70.00  20.00  42.05  71.00  71.00  41.05   0.00
12:25:01   4.2   0.0   0.0  95.8   0.0    2    214    542    0    0    0  52.82    0.00  16.08  11.36  25.39  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:25:02   4.2   0.0   0.0  95.8   0.0    2    292    643    3    2    3  52.85    0.00  16.08  11.35  25.42  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:25:03   4.2   0.0   0.0  95.8   0.0    2    246    538    0    0    0  52.61    0.00  15.97  11.24  25.39  70.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:25:04   4.2   0.0   0.0  95.8   0.0    2    224    556    0    0    0  52.63    0.00  16.00  11.29  25.34  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:25:05   4.2   0.0   0.0  95.8   0.0    2    198    524    0    0    0  52.74    0.00  16.04  11.32  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:06   4.2   0.0   0.0  95.8   0.0    2    230    588    0    0    0  53.84    0.00  16.25  11.34  26.25  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:07   4.2   0.0   0.0  95.8   0.0    2    242    545    0    0    0  52.59    0.00  15.99  11.27  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:08   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  52.74    0.00  16.05  11.33  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:09   4.2   0.0   0.0  95.8   0.0    2    204    531    0    0    0  52.88    0.00  16.11  11.39  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:10   4.2   0.0   0.1  95.7   0.0    2    236    556    0    0    0  53.99    0.00  16.27  11.36  26.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:11   4.2   0.0   0.0  95.8   0.0    2    268    540    0    0    0  52.67    0.00  16.03  11.30  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:12   4.2   0.0   0.0  95.8   0.0    2    229    558    0    0    0  52.81    0.00  16.05  11.33  25.43  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:13   4.2   0.0   0.0  95.8   0.0    2    203    527    0    0    0  52.66    0.00  16.02  11.33  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:14   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  52.75    0.00  16.06  11.36  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:15   4.2   0.0   0.0  95.8   0.0    2    564    590    0    0    0  54.99    0.00  16.47  11.38  27.15  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:25:16   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  52.73    0.00  16.04  11.34  25.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:25:17   4.2   0.0   0.0  95.8   0.0    2    222    537    0    0    0  53.84    0.00  16.28  11.39  26.18  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:25:18   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  52.75    0.00  16.06  11.35  25.34  70.05  70.00  20.00  42.05  71.00  71.00  41.05   0.00
12:25:19   4.2   0.0   0.0  95.8   0.0    2    258    549    0    0    0  52.80    0.00  16.07  11.36  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:25:20   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  52.79    0.00  16.07  11.36  25.35  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:21   4.2   0.0   0.0  95.8   0.0    2    217    547    0    0    0  53.83    0.00  16.22  11.33  26.28  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:22   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  52.61    0.00  16.00  11.28  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:23   4.2   0.0   0.0  95.8   0.0    2    401    667    0    0    0  55.82    0.00  16.49  11.67  27.66  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:24   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  54.61    0.00  16.07  11.30  27.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:25   4.2   0.0   0.0  95.8   0.0    2    206    527    0    0    0  54.70    0.00  16.11  11.34  27.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:26   4.2   0.0   0.0  95.8   0.0    2    218    543    0    0    0  53.61    0.00  16.06  11.32  26.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:27   4.2   0.0   0.0  95.8   0.0    2    242    550    0    0    0  52.73    0.00  16.00  11.28  25.45  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:28   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  52.65    0.00  16.01  11.29  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:29   4.2   0.0   0.0  95.8   0.0    2    208    523    0    0    0  52.77    0.00  16.06  11.34  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:30   4.2   0.0   0.0  95.8   0.0    2    204    566    0    0    0  52.85    0.00  16.09  11.38  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:31   4.2   0.0   0.0  95.8   0.0    2    244    539    0    0    0  52.72    0.00  16.03  11.31  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:32   4.2   0.0   0.0  95.8   0.0    2    226    568    0    0    0  52.78    0.00  16.06  11.34  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:33   4.2   0.0   0.0  95.8   0.0    2    188    511    0    0    0  52.70    0.00  16.03  11.31  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:34   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  52.80    0.00  16.07  11.36  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:35   4.2   0.0   0.0  95.8   0.0    2    236    538    0    0    0  52.87    0.00  16.11  11.38  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:36   4.2   0.0   0.0  95.8   0.0    2    225    557    0    0    0  52.80    0.00  16.07  11.34  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:37   4.2   0.0   0.0  95.8   0.0    2    198    527    0    0    0  52.90    0.00  16.12  11.40  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:38   4.2   0.0   0.0  95.8   0.0    2    215    551    0    0    0  52.78    0.00  16.04  11.32  25.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:39   4.2   0.0   0.0  95.8   0.0    2    248    538    0    0    0  52.73    0.00  16.04  11.33  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:40   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  53.73    0.00  16.21  11.32  26.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:41   4.2   0.0   0.0  95.8   0.0    2    206    519    0    0    0  52.65    0.00  16.01  11.31  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:42   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  52.68    0.00  16.02  11.32  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:43   4.2   0.0   0.0  95.8   0.0    2    229    541    0    0    0  52.77    0.00  16.06  11.35  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:44   4.2   0.0   0.0  95.8   0.0    2    195    555    0    0    0  52.81    0.00  16.09  11.38  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:45   4.2   0.0   0.0  95.8   0.0    2    510    558    0    0    0  55.06    0.00  16.48  11.39  27.19  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:46   4.2   0.0   0.0  95.8   0.0    2    217    573    0    0    0  52.83    0.00  16.09  11.38  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:47   4.3   0.0   0.0  95.7   0.0    2    275    545    0    0    0  52.71    0.00  16.02  11.31  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:48   4.2   0.0   0.1  95.8   0.0    2    227    564    0    0    0  52.96    0.00  16.06  11.34  25.55  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:49   4.2   0.0   0.0  95.8   0.0    2    359    706    0    0    0  55.53    0.00  16.34  11.55  27.65  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:50   4.2   0.0   0.0  95.8   0.0    2    197    555    0    0    0  55.41    0.00  16.27  11.39  27.75  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:51   4.2   0.0   0.0  95.8   0.0    2    256    546    0    0    0  55.19    0.00  16.20  11.34  27.65  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:52   4.2   0.0   0.0  95.8   0.0    2    226    545    0    0    0  53.51    0.00  16.11  11.39  26.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:53   4.2   0.0   0.0  95.8   0.0    2    188    525    0    0    0  52.79    0.00  16.05  11.34  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:54   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  52.70    0.00  16.03  11.32  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:25:55   4.2   0.0   0.0  95.8   0.0    2    252    548    0    0    0  52.89    0.00  16.11  11.40  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:56   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  52.83    0.00  16.09  11.36  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:57   4.2   0.0   0.0  95.8   0.0    2    203    521    0    0    0  53.03    0.00  16.17  11.44  25.42  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:58   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  52.88    0.00  16.11  11.39  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:25:59   4.2   0.0   0.0  95.8   0.0    2    248    535    0    0    0  52.83    0.00  16.09  11.37  25.38  68.05  68.00  20.00  41.05  70.00  71.00  41.05   0.00
12:26:00   4.2   0.0   0.0  95.8   0.0    2    222    568    0    0    0  52.97    0.00  16.14  11.41  25.42  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:26:01   4.2   0.0   0.0  95.8   0.0    2    200    516    0    0    0  52.81    0.00  16.08  11.37  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:26:02   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  52.92    0.00  16.13  11.41  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:26:03   4.2   0.0   0.0  95.8   0.0    2    236    534    0    0    0  52.92    0.00  16.12  11.39  25.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:26:04   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  52.94    0.00  16.12  11.42  25.39  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:26:05   4.2   0.0   0.0  95.8   0.0    2    212    529    0    0    0  53.84    0.00  16.27  11.34  26.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
