Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:29:59   4.2   0.0   0.0  95.8   0.0    2    636    685    0    0    0  37.92    0.00  11.44   6.52  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:00   4.2   0.0   0.0  95.8   0.0    2    524    632    0    0    0  38.26    0.00  11.58   6.55  20.13  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:01   4.2   0.0   0.0  95.7   0.0    2    593    656    0    0    0  38.98    0.00  11.62   6.52  20.84  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:30:02   4.2   0.0   0.0  95.7   0.0    2    630    719    2    1    2  38.76    0.00  11.59   6.51  20.66  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:03   4.2   0.0   0.0  95.8   0.0    2    654    668    0    0    0  38.11    0.00  11.46   6.49  20.15  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:04   4.2   0.0   0.0  95.8   0.0    2    536    613    0    0    0  38.16    0.00  11.55   6.52  20.09  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:05   4.2   0.0   0.0  95.8   0.0    2    562    640    0    0    0  37.81    0.00  11.39   6.48  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:30:06   4.2   0.0   0.0  95.8   0.0    2    817    618    0    0    0  37.97    0.00  11.44   6.53  20.00  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:07   4.2   0.0   0.0  95.8   0.0    2    630    593    0    0    0  37.82    0.00  11.43   6.51  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:08   4.2   0.0   0.0  95.8   0.0    2    532    579    0    0    0  38.89    0.00  11.61   6.49  20.79  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:09   4.2   0.0   0.0  95.8   0.0    2    584    581    0    0    0  37.87    0.00  11.44   6.51  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:10   4.2   0.0   0.0  95.8   0.0    2    544    540    0    0    0  38.04    0.00  11.48   6.56  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:11   4.2   0.0   0.0  95.8   0.0    2    630    607    0    0    0  37.92    0.00  11.45   6.53  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:12   4.2   0.0   0.0  95.8   0.0    2    520    521    0    0    0  37.90    0.00  11.49   6.53  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:13   4.2   0.0   0.0  95.8   0.0    2    590    586    0    0    0  37.94    0.00  11.44   6.53  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:14   4.2   0.0   0.0  95.8   0.0    2    534    539    0    0    0  37.83    0.00  11.43   6.53  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:15   4.2   0.0   0.0  95.8   0.0    2    619    615    0    0    0  37.88    0.00  11.44   6.55  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:16   4.2   0.0   0.1  95.8   0.0    2    508    555    0    0    0  37.91    0.00  11.45   6.55  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:17   4.2   0.0   0.0  95.8   0.0    2    578    555    0    0    0  38.27    0.00  11.51   6.54  20.22  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:18   4.2   0.0   0.0  95.8   0.0    2    520    558    0    0    0  38.40    0.00  11.53   6.53  20.33  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:19   4.2   0.0   0.0  95.8   0.0    2    642    668    0    0    0  37.97    0.00  11.45   6.54  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:20   4.2   0.0   0.0  95.8   0.0    2    510    540    0    0    0  38.01    0.00  11.50   6.49  20.02  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:21   4.2   0.0   0.0  95.8   0.0    2    562    547    0    0    0  37.72    0.00  11.39   6.49  19.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:22   4.2   0.0   0.0  95.7   0.1    2    619    629    1    0    0  38.18    0.00  11.48   6.54  20.16  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:23   4.2   0.0   0.0  95.8   0.0    2    808    779    1    0    0  39.61    0.00  11.75   6.80  21.07  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:24   4.2   0.0   0.0  95.8   0.0    2    525    537    0    0    0  39.77    0.00  11.48   6.51  21.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:25   4.2   0.0   0.0  95.8   0.0    2    558    576    0    0    0  39.73    0.00  11.47   6.51  21.76  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:26   4.2   0.0   0.0  95.8   0.0    2    536    538    0    0    0  40.62    0.00  11.67   6.53  22.43  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:27   4.2   0.0   0.0  95.8   0.0    2    626    593    0    0    0  38.07    0.00  11.44   6.52  20.11  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:28   4.2   0.0   0.0  95.8   0.0    2    532    565    0    0    0  38.11    0.00  11.54   6.52  20.06  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:30:29   4.2   0.0   0.0  95.8   0.0    2    594    594    0    0    0  37.83    0.00  11.41   6.50  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:30   4.2   0.0   0.0  95.8   0.0    2    515    525    0    0    0  37.75    0.00  11.40   6.50  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:31   4.2   0.0   0.0  95.7   0.0    2    646    644    0    0    0  38.98    0.00  11.64   6.53  20.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:32   4.2   0.0   0.0  95.8   0.0    2    536    535    0    0    0  38.81    0.00  11.63   6.52  20.67  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:33   4.2   0.0   0.0  95.8   0.0    2    590    621    0    0    0  38.86    0.00  11.61   6.50  20.76  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:34   4.2   0.0   0.0  95.8   0.0    2    538    624    0    0    0  37.88    0.00  11.43   6.52  19.93  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:30:35   4.2   0.0   0.0  95.8   0.0    2    614    629    0    0    0  37.87    0.00  11.43   6.52  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:36   4.2   0.0   0.0  95.8   0.0    2    814    642    0    0    0  38.23    0.00  11.56   6.54  20.13  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:37   4.2   0.0   0.0  95.8   0.0    2    580    635    0    0    0  37.89    0.00  11.42   6.51  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:38   4.2   0.0   0.0  95.8   0.0    2    541    629    0    0    1  38.02    0.00  11.46   6.55  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:39   4.2   0.0   0.0  95.8   0.0    2    636    679    0    0    0  37.88    0.00  11.42   6.52  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:40   4.2   0.0   0.0  95.8   0.0    2    516    516    0    0    0  37.69    0.00  11.38   6.49  19.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:41   4.2   0.0   0.0  95.8   0.0    2    572    614    0    0    0  38.77    0.00  11.56   6.48  20.73  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:42   4.2   0.0   0.0  95.8   0.0    2    536    548    0    0    0  37.74    0.00  11.40   6.50  19.84  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:30:43   4.2   0.0   0.0  95.8   0.0    2    626    672    0    0    0  37.83    0.00  11.40   6.49  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:44   4.2   0.0   0.0  95.8   0.0    2    526    620    0    0    0  37.81    0.00  11.40   6.49  19.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:30:45   4.2   0.0   0.0  95.8   0.0    2    555    627    0    0    0  37.82    0.00  11.40   6.50  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:46   4.2   0.0   0.0  95.8   0.0    2    523    619    0    0    0  38.80    0.00  11.57   6.49  20.74  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:47   4.2   0.0   0.0  95.8   0.0    2    624    619    0    0    0  37.81    0.00  11.41   6.51  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:48   4.2   0.0   0.0  95.8   0.0    2    543    629    0    0    0  37.97    0.00  11.40   6.50  20.06  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:49   4.2   0.0   0.0  95.8   0.0    2    717    776    0    0    0  40.70    0.00  11.70   6.73  22.27  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:50   4.2   0.0   0.0  95.8   0.0    2    520    629    0    0    0  39.80    0.00  11.45   6.50  21.85  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:30:51   4.2   0.0   0.0  95.8   0.0    2    618    645    0    0    0  39.84    0.00  11.48   6.53  21.83  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:30:52   4.2   0.0   0.0  95.8   0.0    2    554    557    0    0    0  38.49    0.00  11.43   6.51  20.56  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:30:53   4.2   0.0   0.0  95.8   0.0    2    556    631    0    0    0  37.96    0.00  11.43   6.52  20.01  60.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:30:54   4.2   0.0   0.0  95.8   0.0    2    540    618    0    0    0  37.89    0.00  11.43   6.51  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:30:55   4.2   0.0   0.0  95.8   0.0    2    628    662    0    0    0  37.89    0.00  11.43   6.50  19.97  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
12:30:56   4.2   0.0   0.0  95.8   0.0    2    522    525    0    0    0  38.99    0.00  11.68   6.51  20.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:57   4.2   0.0   0.0  95.8   0.0    2    570    540    0    0    0  37.81    0.00  11.44   6.51  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:58   4.2   0.0   0.0  95.8   0.0    2    524    574    0    0    0  37.91    0.00  11.45   6.53  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:30:59   4.2   0.0   0.0  95.7   0.0    2    648    685    0    0    0  38.48    0.00  11.52   6.48  20.48  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:00   4.2   0.0   0.0  95.8   0.0    2    526    626    0    0    0  38.35    0.00  11.52   6.52  20.31  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:31:01   4.2   0.0   0.0  95.8   0.0    2    580    648    0    0    0  37.87    0.00  11.42   6.50  19.96  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:31:02   4.2   0.0   0.0  95.8   0.0    2    574    647    0    0    0  37.98    0.00  11.46   6.54  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:03   4.2   0.0   0.0  95.8   0.0    2    619    630    0    0    0  37.89    0.00  11.43   6.52  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:04   4.2   0.0   0.0  95.8   0.0    2    546    631    0    0    0  37.89    0.00  11.42   6.51  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:05   4.2   0.0   0.0  95.8   0.0    2    552    636    0    0    0  37.88    0.00  11.41   6.50  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:06   4.2   0.0   0.0  95.8   0.0    2    516    621    0    0    0  37.88    0.00  11.42   6.50  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:07   4.2   0.0   0.0  95.8   0.0    2    926    703    0    0    0  37.99    0.00  11.43   6.52  20.03  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:08   4.2   0.0   0.0  95.8   0.0    2    520    614    0    0    0  37.86    0.00  11.40   6.50  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:09   4.2   0.0   0.0  95.8   0.0    2    570    645    0    0    0  37.80    0.00  11.40   6.47  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:10   4.2   0.0   0.0  95.8   0.0    2    546    614    0    0    0  37.95    0.00  11.43   6.51  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:11   4.2   0.0   0.0  95.8   0.0    2    632    700    0    0    0  38.91    0.00  11.60   6.49  20.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:12   4.2   0.0   0.0  95.7   0.0    2    552    630    0    0    0  38.88    0.00  11.60   6.49  20.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:13   4.2   0.0   0.0  95.8   0.0    2    575    598    0    0    0  37.81    0.00  11.38   6.47  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:14   4.2   0.0   0.0  95.8   0.0    2    540    612    0    0    0  37.81    0.00  11.39   6.49  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:15   4.2   0.0   0.0  95.8   0.0    2    606    587    0    0    0  37.72    0.00  11.38   6.47  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:16   4.2   0.0   0.0  95.8   0.0    2    505    595    0    0    0  37.88    0.00  11.42   6.50  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:17   4.2   0.0   0.0  95.8   0.0    2    577    596    0    0    0  38.83    0.00  11.59   6.49  20.75  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:18   4.2   0.0   0.0  95.8   0.0    2    522    620    0    0    0  37.80    0.00  11.39   6.49  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:19   4.2   0.0   0.0  95.8   0.0    2    636    683    0    0    0  37.84    0.00  11.39   6.49  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:20   4.2   0.0   0.0  95.8   0.0    2    514    612    0    0    0  37.99    0.00  11.47   6.52  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:21   4.2   0.0   0.0  95.8   0.0    2    558    637    0    0    0  37.92    0.00  11.43   6.54  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:22   4.2   0.0   0.0  95.8   0.0    2    584    672    0    0    0  37.90    0.00  11.42   6.52  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:23   4.2   0.0   0.0  95.7   0.0    2    783    799    0    0    0  39.75    0.00  11.68   6.74  21.33  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:31:24   4.2   0.0   0.0  95.8   0.0    2    563    636    0    0    0  40.83    0.00  11.67   6.51  22.66  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:31:25   4.2   0.0   0.0  95.8   0.0    2    576    647    0    0    0  39.86    0.00  11.48   6.53  21.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:26   4.2   0.0   0.0  95.8   0.0    2    520    602    0    0    0  39.49    0.00  11.44   6.50  21.55  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:27   4.2   0.0   0.0  95.8   0.0    2    629    653    0    0    0  38.07    0.00  11.41   6.50  20.16  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:28   4.2   0.0   0.0  95.8   0.0    2    530    616    0    0    0  37.79    0.00  11.39   6.47  19.93  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:29   4.2   0.0   0.0  95.8   0.0    2    576    642    0    0    0  37.87    0.00  11.41   6.50  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:30   4.2   0.0   0.0  95.8   0.0    2    531    610    0    0    0  37.85    0.00  11.41   6.50  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:31   4.2   0.0   0.0  95.8   0.0    2    624    672    0    0    0  37.91    0.00  11.42   6.50  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:32   4.2   0.0   0.0  95.8   0.0    2    538    619    0    0    0  37.87    0.00  11.43   6.51  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:33   4.2   0.0   0.0  95.8   0.0    2    562    635    0    0    0  37.93    0.00  11.44   6.52  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:34   4.2   0.0   0.0  95.8   0.0    2    524    613    0    0    0  37.89    0.00  11.43   6.52  19.94  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:35   4.2   0.0   0.0  95.8   0.0    2    612    670    0    0    0  37.96    0.00  11.45   6.53  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:36   4.2   0.0   0.0  95.8   0.0    2    518    618    0    0    0  37.93    0.00  11.45   6.53  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:37   4.2   0.0   0.1  95.8   0.0    2    886    663    0    0    0  38.10    0.00  11.50   6.59  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:38   4.2   0.0   0.0  95.8   0.0    2    523    619    0    0    0  37.99    0.00  11.44   6.52  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:39   4.2   0.0   0.0  95.8   0.0    2    643    679    0    0    0  37.84    0.00  11.40   6.49  19.95  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:31:40   4.2   0.0   0.0  95.8   0.0    2    504    611    0    0    0  37.89    0.00  11.42   6.50  19.96  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:41   4.2   0.0   0.0  95.8   0.0    2    582    652    0    0    0  38.82    0.00  11.56   6.48  20.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:42   4.2   0.0   0.0  95.8   0.0    2    548    640    0    0    0  37.81    0.00  11.38   6.48  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:43   4.2   0.0   0.0  95.8   0.0    2    619    679    0    0    0  37.77    0.00  11.37   6.47  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:44   4.2   0.0   0.0  95.8   0.0    2    528    608    0    0    0  37.95    0.00  11.46   6.50  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:45   4.2   0.0   0.0  95.8   0.0    2    562    636    0    0    0  37.82    0.00  11.39   6.49  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:46   4.2   0.0   0.0  95.8   0.0    2    502    609    0    0    0  37.86    0.00  11.42   6.52  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:47   4.2   0.0   0.0  95.7   0.1    2    642    692    0    0    0  39.06    0.00  11.64   6.52  20.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:48   4.2   0.0   0.0  95.8   0.0    2    549    632    0    0    0  38.18    0.00  11.43   6.52  20.23  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:49   4.2   0.0   0.1  95.7   0.0    2    746    769    0    0    0  40.82    0.00  11.76   6.79  22.27  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:50   4.2   0.0   0.0  95.8   0.0    2    506    621    0    0    0  39.90    0.00  11.50   6.54  21.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:31:51   4.2   0.0   0.0  95.8   0.0    2    620    687    0    0    0  39.90    0.00  11.51   6.53  21.86  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:31:52   4.2   0.0   0.0  95.8   0.0    2    542    627    0    0    0  38.58    0.00  11.50   6.55  20.52  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:53   4.2   0.0   0.0  95.8   0.0    2    570    640    0    0    0  37.97    0.00  11.45   6.53  19.99  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:54   4.2   0.0   0.0  95.8   0.0    2    526    611    0    0    0  38.16    0.00  11.49   6.53  20.14  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:55   4.2   0.0   0.0  95.8   0.0    2    630    690    0    0    0  38.73    0.00  11.60   6.53  20.61  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:31:56   4.2   0.0   0.0  95.8   0.0    2    520    616    0    0    0  39.08    0.00  11.69   6.55  20.85  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:31:57   4.2   0.0   0.0  95.8   0.0    2    578    652    0    0    0  37.94    0.00  11.46   6.52  19.96  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:31:58   4.2   0.0   0.0  95.8   0.0    2    522    626    0    0    0  37.89    0.00  11.41   6.50  19.98  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
