Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:46:44   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  51.70    0.00  15.70  11.02  24.99  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:46:45   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  51.95    0.00  15.77  11.09  25.08  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:46   4.2   0.0   0.0  95.8   0.0    2    234    467    0    0    0  52.60    0.00  15.84  10.98  25.78  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:47   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  51.68    0.00  15.68  11.00  25.00  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:48   4.2   0.0   0.0  95.8   0.0    2    358    664    0    0    0  54.10    0.00  16.15  11.24  26.71  71.05  71.00  20.00  41.05  72.00  72.00  40.05   0.00
19:46:49   4.2   0.0   0.0  95.8   0.0    2    186    589    0    0    0  53.74    0.00  15.79  11.05  26.89  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:50   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  53.60    0.00  15.75  11.00  26.84  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:51   4.2   0.0   0.0  95.8   0.0    2    266    575    0    0    0  54.67    0.00  15.95  11.02  27.71  69.05  69.00  20.00  41.05  69.00  72.00  40.05   0.00
19:46:52   4.2   0.0   0.0  95.8   0.0    2    235    576    0    0    0  52.09    0.00  15.72  11.03  25.35  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:53   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  52.79    0.00  15.91  11.02  25.86  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:46:54   4.2   0.0   0.0  95.8   0.0    2    520    601    0    0    0  51.93    0.00  15.77  11.07  25.10  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:55   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  51.81    0.00  15.74  11.05  25.02  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:56   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  51.71    0.00  15.70  11.01  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:57   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  51.71    0.00  15.70  11.02  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:58   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  51.68    0.00  15.70  11.01  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:59   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  51.75    0.00  15.71  11.02  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:00   4.2   0.0   0.0  95.8   0.0    2    219    580    0    0    0  51.98    0.00  15.78  11.08  25.12  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:01   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  51.99    0.00  15.79  11.09  25.11  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:02   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  51.69    0.00  15.69  11.00  25.00  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:03   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  52.99    0.00  15.97  11.08  25.93  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:04   4.2   0.0   0.0  95.8   0.0    2    189    562    0    0    0  51.67    0.00  15.69  10.99  25.00  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:47:05   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  51.86    0.00  15.75  11.05  25.06  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:06   4.2   0.0   0.0  95.7   0.1    2    343    600    1    0    0  51.97    0.00  15.73  11.01  25.23  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:07   4.2   0.0   0.0  95.8   0.0    2    310    592    0    0    0  51.87    0.00  15.75  11.06  25.07  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:08   4.2   0.0   0.0  95.8   0.0    2    324    625    0    0    0  52.79    0.00  15.90  11.01  25.88  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:09   4.2   0.0   0.0  95.8   0.0    2    185    566    0    0    0  51.71    0.00  15.70  11.00  25.01  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:10   4.2   0.0   0.0  95.8   0.0    2    247    555    0    0    0  51.97    0.00  15.77  11.08  25.12  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:11   4.2   0.0   0.0  95.8   0.0    2    312    604    0    0    0  51.86    0.00  15.75  11.04  25.07  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:12   4.2   0.0   0.0  95.8   0.0    2    239    589    0    0    0  51.93    0.00  15.76  11.08  25.10  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:13   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  51.68    0.00  15.68  11.01  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:14   4.2   0.0   0.0  95.8   0.0    2    221    565    0    0    0  51.73    0.00  15.70  11.02  25.01  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:15   4.2   0.0   0.0  95.8   0.0    2    231    580    0    0    0  51.58    0.00  15.65  10.97  24.96  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:16   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  51.74    0.00  15.70  11.02  25.02  72.05  72.00  20.00  41.05  72.00  71.00  40.05   0.00
19:47:17   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  51.85    0.00  15.74  11.06  25.04  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:18   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  51.71    0.00  15.69  11.02  25.00  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:47:19   4.2   0.0   0.0  95.8   0.0    2    369    639    0    0    0  51.81    0.00  15.71  11.03  25.07  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:20   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  51.58    0.00  15.67  10.98  24.93  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:47:21   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  51.65    0.00  15.69  11.01  24.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:22   4.2   0.0   0.0  95.8   0.0    2    413    722    0    0    1  54.04    0.00  15.99  11.24  26.81  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:23   4.2   0.0   0.0  95.8   0.0    2    238    583    0    0    0  54.62    0.00  15.94  11.00  27.68  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:47:24   4.2   0.0   0.0  95.8   0.0    2    204    584    0    0    0  53.65    0.00  15.77  11.02  26.86  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:25   4.2   0.0   0.0  95.8   0.0    2    484    583    0    0    0  52.91    0.00  15.73  11.00  26.18  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:47:26   4.2   0.0   0.0  95.8   0.0    2    248    575    0    0    0  52.91    0.00  15.90  11.01  26.00  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:27   4.2   0.0   0.0  95.8   0.0    2    238    580    0    0    0  51.55    0.00  15.66  10.96  24.93  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:28   4.2   0.0   0.0  95.8   0.0    2    204    573    0    0    0  51.64    0.00  15.68  10.99  24.97  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:29   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  51.85    0.00  15.75  11.05  25.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:30   4.2   0.0   0.0  95.8   0.0    2    216    569    0    0    0  51.68    0.00  15.70  11.00  24.97  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:31   4.2   0.0   0.0  95.8   0.0    2    262    579    0    0    0  51.87    0.00  15.76  11.06  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:32   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  51.54    0.00  15.66  10.96  24.92  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:33   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  52.72    0.00  15.90  11.01  25.82  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:34   4.2   0.0   0.0  95.8   0.0    2    219    563    0    0    0  51.69    0.00  15.70  11.00  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:35   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  52.70    0.00  15.88  10.99  25.83  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:36   4.2   0.0   0.0  95.8   0.0    2    244    570    0    0    0  51.82    0.00  15.74  11.04  25.05  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:37   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  51.63    0.00  15.67  10.99  24.96  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:38   4.2   0.0   0.0  95.8   0.0    2    216    569    0    0    0  51.71    0.00  15.70  11.02  25.00  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:47:39   4.3   0.0   0.0  95.7   0.0    2    377    650    0    0    0  52.95    0.00  15.93  11.05  25.96  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:40   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  51.64    0.00  15.67  11.00  24.96  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:41   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  51.68    0.00  15.70  11.02  24.96  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:42   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  51.68    0.00  15.69  11.01  24.98  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:47:43   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  51.74    0.00  15.71  11.03  25.00  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:44   4.2   0.0   0.0  95.8   0.0    2    212    577    0    0    0  52.83    0.00  15.92  11.04  25.88  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:47:45   4.2   0.0   0.0  95.8   0.0    2    178    559    0    0    0  51.55    0.00  15.65  10.97  24.92  71.05  71.00  20.00  40.05  72.00  72.00  41.05   0.00
19:47:46   4.2   0.0   0.0  95.8   0.0    2    271    584    0    0    0  52.08    0.00  15.72  11.02  25.34  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:47:47   4.2   0.0   0.0  95.8   0.0    2    376    660    0    0    0  54.36    0.00  15.97  11.21  27.17  71.05  71.00  20.00  40.05  72.00  71.00  41.05   0.00
19:47:48   4.2   0.0   0.0  95.8   0.0    2    202    577    0    0    0  54.72    0.00  15.96  11.02  27.74  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:47:49   4.2   0.0   0.0  95.8   0.0    2    178    559    0    0    0  53.62    0.00  15.77  11.02  26.83  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:50   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  52.19    0.00  15.71  11.01  25.47  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:47:51   4.2   0.0   0.0  95.8   0.0    2    255    575    0    0    0  51.85    0.00  15.74  11.04  25.07  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:52   4.2   0.0   0.0  95.8   0.0    2    208    575    0    0    0  51.62    0.00  15.66  10.97  24.99  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:53   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  51.83    0.00  15.74  11.05  25.03  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
19:47:54   4.2   0.0   0.0  95.7   0.1    2    259    587    0    0    0  53.86    0.00  16.11  11.03  26.73  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:47:55   4.2   0.0   0.0  95.8   0.0    2    530    577    0    0    0  51.88    0.00  15.75  11.05  25.09  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:56   4.2   0.0   0.0  95.8   0.0    2    237    574    0    0    0  52.74    0.00  15.89  11.01  25.85  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:47:57   4.2   0.0   0.0  95.8   0.0    2    204    440    0    0    0  51.68    0.00  15.70  11.01  24.97  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:47:58   4.2   0.0   0.0  95.8   0.0    2    208    403    0    0    0  51.77    0.00  15.74  11.04  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:47:59   4.2   0.0   0.0  95.8   0.0    2    221    561    0    0    0  51.57    0.00  15.65  10.96  24.95  71.05  71.00  20.00  41.05  72.00  71.00  40.05   0.00
19:48:00   4.2   0.0   0.0  95.8   0.0    2    236    596    0    0    0  52.87    0.00  15.92  11.03  25.92  72.05  72.00  20.00  41.05  72.00  71.00  40.05   0.00
19:48:01   4.3   0.0   0.0  95.7   0.0    2    253    586    0    0    1  51.80    0.00  15.71  11.03  25.06  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:48:02   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  51.68    0.00  15.69  10.99  25.00  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:48:03   4.2   0.0   0.0  95.8   0.0    2    230    571    0    0    0  52.77    0.00  15.90  11.00  25.87  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:04   4.2   0.0   0.0  95.8   0.0    2    220    580    0    0    0  51.76    0.00  15.73  11.03  25.00  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:05   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  51.77    0.00  15.72  11.03  25.03  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:06   4.2   0.0   0.0  95.8   0.0    2    248    582    0    0    0  51.63    0.00  15.67  10.97  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:07   4.2   0.0   0.0  95.8   0.0    2    222    560    0    0    0  51.78    0.00  15.73  11.03  25.02  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:48:08   4.2   0.0   0.0  95.8   0.0    2    198    585    0    0    0  51.76    0.00  15.72  11.02  25.02  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:09   4.2   0.0   0.0  95.8   0.1    2    186    564    0    0    0  52.77    0.00  15.89  11.00  25.88  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
19:48:10   4.2   0.0   0.0  95.8   0.0    2    256    563    0    0    0  51.73    0.00  15.69  11.01  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:11   4.2   0.0   0.0  95.8   0.0    2    272    589    0    0    0  51.78    0.00  15.72  11.01  25.05  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:12   4.2   0.0   0.0  95.8   0.0    2    204    578    0    0    0  51.63    0.00  15.67  10.99  24.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:13   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  51.64    0.00  15.67  10.99  24.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:14   4.2   0.0   0.0  95.8   0.0    2    216    556    0    0    0  51.78    0.00  15.72  11.04  25.02  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:15   4.2   0.0   0.0  95.8   0.0    2    230    582    0    0    0  51.79    0.00  15.72  11.05  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:16   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  51.58    0.00  15.67  10.98  24.94  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:17   4.2   0.0   0.0  95.8   0.0    2    180    558    0    0    0  51.60    0.00  15.67  11.00  24.93  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
19:48:18   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  51.67    0.00  15.69  11.00  24.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:19   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  51.68    0.00  15.69  11.00  24.99  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:20   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  51.76    0.00  15.71  11.04  25.01  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:48:21   4.2   0.0   0.0  95.8   0.0    2    239    581    0    0    0  52.09    0.00  15.75  11.06  25.28  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:22   4.2   0.0   0.0  95.8   0.0    2    369    537    0    0    0  54.20    0.00  15.92  11.16  27.12  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:23   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  53.54    0.00  15.74  10.99  26.81  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
19:48:24   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  53.60    0.00  15.75  11.00  26.85  71.05  71.00  20.00  41.05  69.00  71.00  40.05   0.00
19:48:25   4.2   0.0   0.0  95.7   0.0    2    492    590    0    0    0  53.43    0.00  15.90  11.01  26.52  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
19:48:26   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  51.89    0.00  15.73  11.03  25.13  72.05  72.00  20.00  41.05  71.00  71.00  40.05   0.00
19:48:27   4.2   0.0   0.0  95.8   0.0    2    242    583    0    0    0  51.67    0.00  15.69  10.98  25.00  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
19:48:28   4.2   0.0   0.0  95.8   0.0    2    217    592    0    0    1  51.75    0.00  15.72  11.02  25.01  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
19:48:29   4.2   0.0   0.0  95.8   0.0    2    176    558    0    0    0  51.78    0.00  15.72  11.02  25.04  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:48:30   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  52.81    0.00  15.91  11.03  25.87  72.05  72.00  20.00  41.05  71.00  72.00  40.05   0.00
19:48:31   4.2   0.0   0.0  95.8   0.0    2    260    587    0    0    0  52.84    0.00  15.92  11.04  25.88  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:48:32   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  51.79    0.00  15.73  11.04  25.03  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:48:33   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  52.57    0.00  15.86  11.01  25.69  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:48:34   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  52.01    0.00  15.76  11.04  25.22  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:35   4.2   0.0   0.0  95.8   0.0    2    222    567    0    0    0  51.82    0.00  15.73  11.04  25.05  69.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:36   4.2   0.0   0.0  95.8   0.0    2    226    569    0    0    0  51.57    0.00  15.66  10.97  24.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:37   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  51.93    0.00  15.75  11.08  25.09  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:38   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  51.70    0.00  15.69  11.01  25.00  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:48:39   4.2   0.0   0.0  95.8   0.0    2    242    588    0    0    0  52.86    0.00  15.93  11.06  25.88  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:48:40   4.2   0.0   0.0  95.8   0.0    2    202    579    0    0    0  51.80    0.00  15.71  11.04  25.05  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:48:41   4.2   0.0   0.0  95.8   0.0    2    206    573    0    0    0  51.80    0.00  15.72  11.05  25.03  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:48:42   4.2   0.0   0.0  95.8   0.0    2    222    555    0    0    0  51.86    0.00  15.76  11.07  25.03  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:48:43   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  51.74    0.00  15.70  11.02  25.02  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
