Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:05:05  58.9   0.0   2.4  38.7   0.0    2   6432  14828    2    2    2  64.19    0.00  17.06   9.13  37.99  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:06  61.7   0.0   2.7  35.5   0.0   29   5441  15715    3    3    3  66.26    0.00  17.58   9.60  39.08  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:07  46.6   0.0   1.9  51.5   0.0    2   4383  11998    4    3    3  61.67    0.00  16.26   8.42  36.99  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:08   3.5   0.0   1.0  95.4   0.0    2    471    662    3    3    3  42.49    0.00  11.19   3.74  27.56  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:09   3.4   0.0   1.3  95.3   0.0    2    431    813    3    3    3  42.95    0.00  11.30   3.82  27.83  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:10   3.0   0.0   1.5  95.5   0.0    2    795    795    3    3    3  45.61    0.00  12.17   4.82  28.63  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:11   3.8   0.0   0.7  95.5   0.0    3    448    699    2    2    2  43.70    0.00  11.53   4.13  28.04  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:12  30.9   0.0   1.7  67.4   0.0    2   3958   8078    1    1    2  54.35    0.00  14.48   6.85  33.01  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:13  63.9   0.0   2.6  33.5   0.0    2   5252  16071    3    3    3  66.88    0.00  17.86   9.86  39.16  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:14  69.4   0.0   2.7  27.9   0.0    3   7023  17565    3    3    3  71.02    0.00  18.94  10.89  41.19  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:15  63.2   0.0   2.5  34.3   0.0   61   8188  16739    4    3    3  67.45    0.00  18.03  10.03  39.38  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:16  66.3   0.0   2.0  31.7   0.0   41   4909  15423    3    3    3  68.77    0.00  18.41  10.37  39.99  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:17  68.4   0.0   2.0  29.6   0.0    3   6650  17008    2    2    2  69.93    0.00  18.66  10.61  40.66  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:18  63.4   0.0   1.6  35.0   0.0    3   7074  15991    1    1    1  66.32    0.00  17.67   9.71  38.94  59.05  59.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:19  53.5   0.0   2.7  43.8   0.0    1   6878  14297    3    3    3  61.10    0.00  16.16   8.27  36.68  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:20  64.9   0.0   2.6  32.6   0.0   37   6683  16422    3    3    4  67.50    0.00  17.93   9.92  39.65  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:21  57.1   0.0   2.4  40.6   0.0   34   5670  14581    3    3    3  64.12    0.00  17.07   9.11  37.94  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
21:05:22  24.2   0.0   1.3  74.5   0.0    2   3665   6326    3    3    3  46.41    0.00  11.93   4.31  30.17  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:23   3.7   0.0   1.0  95.3   0.0    2    562    807    3    3    3  33.96    0.00   8.48   1.06  24.41  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:24   3.5   0.0   0.8  95.7   0.0    3    387    703    2    2    2  37.84    0.00   9.66   2.19  25.98  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:25   2.8   0.0   1.5  95.7   0.0    2    586    774    1    1    1  42.06    0.00  11.03   3.55  27.49  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:26   3.8   0.0   0.8  95.4   0.0    2    782    922    3    3    3  35.34    0.00   8.84   1.39  25.11  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:05:27   3.5   0.0   1.0  95.5   0.0    2    682    822    3    3    3  40.56    0.00  10.59   3.12  26.85  57.05  57.00  20.00  46.05  57.00  58.00  46.05   0.00
21:05:28   3.8   0.0   1.0  95.2   0.0    2    420    782    3    3    3  35.16    0.00   8.91   1.49  24.76  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:05:29   3.7   0.0   0.9  95.5   0.0    2    523    785    3    3    3  38.77    0.00   9.97   2.51  26.30  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:05:30   3.7   0.0   0.9  95.4   0.0    2    761    814    3    3    3  36.29    0.00   9.27   1.85  25.17  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:05:31  38.9   0.0   2.2  58.8   0.0   26   4773  10372    3    3    3  58.63    0.00  15.64   7.86  35.12  59.05  59.00  20.00  46.05  59.00  58.00  46.05   0.00
21:05:32  56.0   0.0   2.7  41.3   0.0    2   7290  14922    3    3    3  63.45    0.00  16.76   8.89  37.79  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:05:33  67.0   0.0   1.6  31.4   0.0   52   4144  15684    1    0    1  67.87    0.00  18.14  10.14  39.59  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:05:34  58.7   0.0   2.2  39.1   0.0    2   6956  15013    3    3    2  64.08    0.00  17.06   9.11  37.91  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:35  55.2   0.0   2.6  42.2   0.0   35   6179  13878    3    3    3  62.50    0.00  16.61   8.69  37.21  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:36  63.1   0.0   2.1  34.8   0.0   36   4966  15146    3    3    3  66.72    0.00  17.82   9.82  39.08  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:37  64.2   0.0   1.9  34.0   0.0   44   5950  15931    3    3    3  66.69    0.00  17.80   9.79  39.09  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:38  56.8   0.0   2.5  40.6   0.0   33   6901  14824    2    2    2  64.13    0.00  16.95   9.05  38.13  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:39  62.0   0.0   2.1  35.9   0.0    2   6051  16000    1    1    1  66.70    0.00  17.81   9.85  39.04  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:40  63.2   0.0   2.3  34.5   0.0   32   7064  16127    3    3    3  66.49    0.00  17.76   9.75  38.98  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:41  67.1   0.0   2.4  30.6   0.0   43   6490  16889    3    3    3  69.75    0.00  18.61  10.57  40.58  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:05:42  57.1   0.0   1.8  41.1   0.0    2   4507  13781    3    3    3  63.33    0.00  16.85   8.92  37.56  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:43   3.0   0.0   1.4  95.5   0.0    2    621   1083    3    3    3  42.97    0.00  11.19   3.66  28.13  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:44   3.0   0.0   1.3  95.7   0.0    2    531    744    3    3    3  42.83    0.00  11.26   3.79  27.77  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:45   3.5   0.0   1.0  95.5   0.0    2    518    779    3    3    3  41.20    0.00  10.77   3.30  27.14  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:46   3.8   0.0   0.6  95.6   0.0    2    440    711    2    2    2  38.94    0.00  10.05   2.62  26.28  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:47   3.8   0.0   0.5  95.8   0.0    2    420    730    1    1    1  40.38    0.00  10.51   3.07  26.79  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:48   4.9   0.0   1.3  93.8   0.0   40    542   1130    3    3    3  43.78    0.00  11.58   4.13  28.08  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:49  61.3   0.0   2.2  36.5   0.0    2   6010  15592    3    3    5  66.75    0.00  17.75   9.78  39.21  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:05:50  61.0   0.0   2.0  37.0   0.0   36   5914  15592    3    3    3  65.13    0.00  17.37   9.40  38.36  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:51  62.2   0.0   2.9  34.8   0.0    2   5399  15672    3    3    3  66.17    0.00  17.64   9.68  38.86  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:05:52  68.7   0.0   2.1  29.1   0.0   39   5924  16800    3    3    3  69.44    0.00  18.58  10.54  40.32  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:05:53  61.3   0.0   2.2  36.4   0.0    2   7542  16229    3    3    3  66.01    0.00  17.64   9.65  38.72  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:54  55.8   0.0   1.7  42.5   0.0   48   6461  14139    2    2    2  63.45    0.00  16.79   8.90  37.75  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:55  63.5   0.0   1.9  34.6   0.0   37   5327  15627    1    1    1  66.24    0.00  17.67   9.69  38.87  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:56  56.1   0.0   2.1  41.8   0.0   37   5808  14246    3    3    3  62.15    0.00  16.40   8.49  37.25  57.05  57.00  20.00  46.05  57.00  59.00  45.05   0.00
21:05:57  58.6   0.0   2.4  38.9   0.0   29   5294  14441    4    3    3  64.37    0.00  17.14   9.18  38.05  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:58  59.7   0.0   2.4  37.9   0.0   30   4053  14152    3    3    3  65.04    0.00  17.25   9.27  38.53  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:59  60.0   0.0   1.9  38.2   0.0   39   4684  14748    3    3    3  64.31    0.00  17.12   9.16  38.03  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:06:00  54.6   0.0   2.2  43.2   0.0    2   4851  14094    3    3    3  61.22    0.00  16.24   8.33  36.65  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:06:01  36.8   0.0   1.4  61.9   0.0    3   2657   9252    1    1    1  57.29    0.00  15.24   7.50  34.54  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:02   2.9   0.0   1.5  95.6   0.0    2    484    730    2    2    2  45.99    0.00  12.24   4.90  28.84  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:03   3.3   0.0   1.2  95.5   0.0    2    543    816    3    3    3  44.71    0.00  11.73   4.37  28.61  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:04   3.7   0.0   0.8  95.6   0.0    2    438    741    3    3    3  41.24    0.00  10.74   3.39  27.12  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:05   4.0   0.0   1.5  94.5   0.0   30    585   1090    4    3    3  45.64    0.00  12.05   4.73  28.86  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:06  54.8   0.0   3.1  42.2   0.0   58   8248  15102    4    3    4  64.41    0.00  17.16   9.26  37.99  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:07  65.9   0.0   1.7  32.4   0.0   23   6665  16439    3    3    3  67.84    0.00  18.15  10.14  39.55  59.05  59.00  20.00  46.05  59.00  58.00  45.05   0.00
21:06:08  67.0   0.0   2.3  30.8   0.0   43   4929  16197    3    3    3  69.24    0.00  18.52  10.50  40.22  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:06:09  54.1   0.0   2.8  43.1   0.0    2   8208  14705    3    3    3  62.23    0.00  16.49   8.64  37.11  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:10  67.5   0.0   2.2  30.4   0.0   40   6388  16563    2    2    2  70.25    0.00  18.75  10.71  40.79  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:06:11  64.2   0.0   2.2  33.5   0.0    2   7816  16635    1    1    1  67.33    0.00  18.00   9.99  39.34  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:06:12  57.2   0.0   2.6  40.2   0.0   38   6818  14974    3    3    3  64.39    0.00  17.11   9.21  38.07  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:13  71.3   0.0   2.7  26.0   0.0   44   6723  17881    3    3    5  71.28    0.00  19.13  11.04  41.11  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:14  63.2   0.0   2.0  34.8   0.0   64   6661  15572    3    3    3  67.66    0.00  18.11  10.10  39.44  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:15  64.4   0.0   2.3  33.2   0.0   35   6936  16407    3    3    4  68.36    0.00  18.27  10.25  39.84  58.05  58.00  20.00  46.05  59.00  59.00  45.05   0.00
21:06:16  59.1   0.0   1.6  39.3   0.0    3   7173  15276    2    2    2  64.99    0.00  17.31   9.35  38.33  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:17  71.0   0.0   2.4  26.6   0.0   51   8452  18426    1    1    1  70.90    0.00  19.01  10.94  40.95  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:18  66.0   0.0   2.2  31.9   0.0   55   6583  16070    3    3    3  69.62    0.00  18.58  10.54  40.51  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:19  10.9   0.0   1.2  87.9   0.0    2    992   2883    3    3    3  47.86    0.00  12.68   5.20  29.98  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:20   3.2   0.0   1.3  95.5   0.0    3    479    770    3    3    4  45.14    0.00  11.97   4.61  28.56  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:21   3.5   0.0   0.9  95.6   0.0    2    478    781    3    3    3  42.43    0.00  11.12   3.70  27.61  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
21:06:22   3.7   0.0   0.8  95.4   0.0    2    456    779    3    3    3  44.84    0.00  11.81   4.39  28.64  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:23   8.8   0.0   1.4  89.8   0.0   35   1399   2311    3    3    3  46.85    0.00  12.43   4.98  29.44  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:24  55.8   0.0   1.9  42.4   0.0    2   8661  14618    3    3    3  63.64    0.00  16.92   9.04  37.68  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:25  60.4   0.0   1.6  38.0   0.0   29   6318  15113    2    2    2  65.26    0.00  17.38   9.45  38.43  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:26  62.4   0.0   2.8  34.7   0.0   55   9269  16888    2    1    1  69.72    0.17  18.49  10.30  40.75  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:27  52.4   0.0   3.7  43.9   0.0   28   9980  15112    4    3    3  64.64    0.17  17.10   9.00  38.36  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:28  67.5   0.0   3.5  29.0   0.0   33   7835  17200    3    3    3  72.18    0.18  19.23  10.95  41.82  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:29  68.0   0.0   3.0  29.0   0.0    4   6864  17182    3    3    3  70.96    0.15  18.95  10.69  41.16  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:30  65.9   0.0   3.2  30.9   0.0   34   7373  17169    3    3    4  70.17    0.14  18.79  10.54  40.70  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:31  64.0   0.0   3.0  33.0   0.0   56   5317  15869    2    2    2  69.10    0.11  18.49  10.30  40.20  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:32  53.2   0.0   2.7  44.1   0.0   59   7345  14014    1    1    2  63.45    0.08  16.86   8.86  37.65  59.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:33  60.1   0.0   3.6  36.3   0.0   40   9181  16495    3    3    3  67.15    0.06  17.91   9.87  39.31  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
21:06:34  38.8   0.0   2.9  58.3   0.0    3   5627  10778    3    3    3  58.37    0.05  15.55   7.68  35.09  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:35   6.0   0.0   2.7  91.2   0.0    3   1419   1235    3    3    3  45.10    0.01  11.96   4.54  28.59  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:36   4.8   0.0   1.3  93.8   0.1    2   2893   1576    8    3   19  41.29    0.00  10.75   3.39  27.14  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:37   3.8   0.0   1.2  95.0   0.0    2   1223   1203    4    3    4  38.69    0.02  10.60   3.74  24.33  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:38   3.7   0.0   0.8  95.5   0.0    2   1269    877    3    3    3  36.59    0.00  10.25   3.42  22.93  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:39   3.6   0.0   1.1  95.3   0.0    3    499    770    2    2    2  37.10    0.00  10.42   3.66  23.02  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:06:40  58.6   0.0   2.1  39.3   0.0    2   6272  15173    1    1    1  61.11    0.00  17.09   9.83  34.19  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:06:41  59.0   0.0   2.2  38.9   0.0    2   8381  15675    3    3    3  59.36    0.00  16.51   9.23  33.62  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
21:06:42  67.9   0.0   2.2  29.8   0.0   42   5592  16489    3    3    3  65.10    0.00  18.10  10.71  36.28  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:43  63.5   0.0   2.1  34.3   0.0    2   6220  16004    3    3    3  62.33    0.00  17.40  10.05  34.88  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:44  59.3   0.0   2.2  38.5   0.0   52   5914  14434    3    3    3  59.24    0.00  16.47   9.18  33.60  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:45  65.4   0.0   2.4  32.3   0.0   46   8619  17731    3    3    3  63.77    0.00  17.81  10.43  35.52  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:46  65.6   0.0   1.9  32.6   0.0   52   7725  16806    1    1    2  62.53    0.00  17.45  10.09  35.00  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:47  60.9   0.0   2.2  36.9   0.0   48   7328  15507    2    2    2  60.90    0.00  16.96   9.66  34.27  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:06:48  62.4   0.0   2.8  34.8   0.0   47   6885  16376    3    3    3  61.79    0.00  17.15   9.79  34.85  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:49  62.8   0.0   2.5  34.8   0.0    2   6462  16022    4    3    3  61.51    0.00  17.15   9.79  34.57  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:50  63.7   0.0   2.1  34.2   0.0   37   4433  15492    3    3    3  62.06    0.00  17.31   9.93  34.81  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:51  57.8   0.0   2.2  40.0   0.0   52   6271  14599    4    3    5  58.35    0.00  16.11   8.84  33.40  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:52  60.6   0.0   2.0  37.4   0.0   36   4866  15248    2    1    2  59.44    0.00  16.54   9.24  33.65  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:53  29.9   0.0   2.0  68.1   0.0    2   4438   8506    1    2    1  47.42    0.00  13.19   6.10  28.12  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:54   3.3   0.0   1.3  95.5   0.0    2   1758    908    3    3    3  37.35    0.00  10.42   3.61  23.33  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:55   3.5   0.0   1.0  95.5   0.0    2   1534    917    3    3    3  35.81    0.00  10.03   3.12  22.65  58.05  58.00  20.00  46.05  59.00  59.00  46.05   0.00
21:06:56   3.4   0.0   1.2  95.4   0.0    2    461    783    3    3    3  32.53    0.00   9.05   2.21  21.26  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:57   3.6   0.0   1.0  95.5   0.0    2    713    861    3    3    3  36.08    0.00  10.02   3.19  22.86  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:06:58   3.6   0.0   0.9  95.5   0.0    2    924    805    3    3    3  36.02    0.00  10.13   3.27  22.63  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:06:59   3.6   0.0   0.9  95.5   0.0    2    583    787    3    3    3  33.71    0.00   9.41   2.54  21.77  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:07:00  31.3   0.0  10.1  58.6   0.0   28 727945  11563    3    2    2  52.33    0.00  14.39   7.41  30.53  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:07:01  61.3   0.0   2.2  36.5   0.0   43  11184  17611    1    1    1  62.92    0.00  16.94   9.58  36.39  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:07:02  59.6   0.0   2.0  38.4   0.0   26   4785  14879    3    3    3  62.35    0.00  16.93   9.54  35.88  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:07:03  72.0   0.0   2.8  25.2   0.0    2   6788  18402    3    3    3  68.40    0.00  18.66  11.21  38.53  59.05  59.00  20.00  46.05  59.00  58.00  46.05   0.00
21:07:04  61.3   0.0   2.4  36.4   0.0   42   6405  15586    3    3    3  61.08    0.00  16.98   9.67  34.43  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:07:05  62.1   0.0   2.0  35.9   0.0   35   8146  16024    3    3    3  62.46    0.00  17.42  10.11  34.93  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:07:06  66.3   0.0   2.1  31.5   0.0   36   8779  17684    3    3    3  63.73    0.00  17.70  10.33  35.70  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
