Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:07:37  93.5   0.0   4.0   2.5   0.0  118  13574  21056    3    3    3  84.31    0.00  24.08  16.20  44.03  65.05  65.00  20.00  52.05  66.00  66.00  52.05   0.00
06:07:38  94.3   0.0   3.3   2.4   0.0   52  12846  21783    2    2    2  83.38    0.00  23.89  16.04  43.45  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:39  93.4   0.0   4.0   2.6   0.0   59  13539  22086    1    1    1  83.41    0.00  23.78  15.93  43.70  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:40  93.7   0.0   5.2   1.1   0.0   49  14240  22845    3    3    3  83.06    0.00  23.79  15.96  43.31  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:41  89.6   0.0   3.6   6.8   0.0   27  10908  18818    2    2    2  80.53    0.00  23.01  15.27  42.26  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:42  94.3   0.0   3.4   2.3   0.0   53  14183  21873    1    1    1  83.66    0.00  23.97  16.15  43.53  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:43  93.1   0.0   3.6   3.3   0.0   44  11907  20571    3    3    3  82.14    0.00  23.48  15.67  42.99  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:44  96.8   0.0   3.0   0.2   0.0  163   8675  20761    3    3    3  80.82    0.00  22.98  15.21  42.63  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:45  96.7   0.0   2.3   1.0   0.0  110   9972  20340    2    2    2  80.02    0.00  22.86  15.16  42.00  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:46  95.9   0.0   3.4   0.8   0.0   90   7998  19630    1    1    1  80.75    0.00  23.06  15.33  42.36  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:47  93.4   0.0   3.2   3.4   0.0   37  12947  20299    4    3    3  81.70    0.00  23.39  15.54  42.77  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:07:48  94.6   0.0   3.7   1.6   0.0   65  10653  20870    2    2    2  85.33    0.00  24.39  16.46  44.47  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:49  93.1   0.0   3.2   3.7   0.0   54  14315  20569    1    1    1  84.88    0.00  23.83  15.95  45.10  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:50  94.0   0.0   4.4   1.6   0.0   98  12369  21210    3    3    3  85.54    0.00  24.01  16.16  45.37  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:51  93.9   0.0   4.0   2.1   0.0   19  11480  21000    3    3    3  85.75    0.00  24.01  16.06  45.67  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:52  93.1   0.0   3.6   3.3   0.0   45  11160  19653    2    2    2  84.33    0.00  23.95  16.06  44.32  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:53  91.7   0.0   3.5   4.8   0.0   39  12354  20606    1    1    1  82.19    0.00  23.56  15.79  42.84  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:54  95.2   0.0   3.4   1.4   0.0   93  11410  21103    3    3    3  80.86    0.00  23.10  15.30  42.45  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:55  96.4   0.0   3.3   0.3   0.0   36   7801  19723    3    3    3  80.16    0.00  22.88  15.17  42.11  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:56  97.5   0.0   2.0   0.5   0.0   65   8078  19569    1    1    2  80.05    0.00  22.87  15.17  42.00  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:57  93.9   0.0   4.0   2.1   0.0   67   9993  19722    3    2    2  79.90    0.00  22.70  14.88  42.32  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:58  94.3   0.0   3.5   2.1   0.0   49  14500  21030    2    2    2  80.11    0.00  22.87  15.10  42.14  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:59  95.7   0.0   2.6   1.8   0.0  116   9752  20305    1    1    1  85.28    0.00  24.46  16.58  44.24  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:00  92.0   0.0   4.4   3.6   0.0   69  14844  21999    3    3    3  81.96    0.00  23.43  15.60  42.92  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:01  93.7   0.0   3.8   2.4   0.0   45  13881  21358    3    3    3  83.64    0.00  23.98  16.14  43.52  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:08:02  93.4   0.0   3.7   2.9   0.0   48  13416  21907    2    2    2  83.98    0.00  23.97  16.09  43.92  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:03  95.1   0.0   3.9   1.0   0.0   41  11338  21111    1    1    2  83.22    0.00  23.72  15.84  43.67  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:04  92.2   0.0   4.6   3.2   0.0   56  13084  20979    3    3    3  81.59    0.00  23.33  15.52  42.75  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:05  96.5   0.0   2.9   0.6   0.0   73   9221  19826    2    2    2  80.01    0.00  22.85  15.15  42.01  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:06  95.3   0.0   3.2   1.5   0.0   33   8317  19260    1    1    1  79.76    0.00  22.76  15.09  41.91  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:08:07  96.1   0.0   3.7   0.2   0.0   94   7882  19722    3    3    3  80.38    0.00  22.96  15.21  42.22  65.05  65.00  20.00  52.05  67.00  66.00  52.05   0.00
06:08:08  90.7   0.0   2.5   6.8   0.0   47  11467  19144    3    2    2  77.87    0.00  22.06  14.35  41.46  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:08:09  95.9   0.0   2.7   1.3   0.0  103  11897  20862    2    1    1  86.06    0.00  24.70  16.79  44.57  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:08:10  91.4   0.0   4.1   4.4   0.0   58  11872  19953    3    3    3  81.02    0.00  23.13  15.32  42.56  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:11  94.0   0.0   4.8   1.2   0.0   54  12639  21754    3    3    3  83.24    0.00  23.86  16.02  43.36  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:12  95.3   0.0   3.4   1.3   0.0  133  13168  22248    1    1    1  84.27    0.00  24.18  16.34  43.74  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:13  92.0   0.0   4.3   3.7   0.0   49  13235  21362    2    2    2  83.05    0.00  23.67  15.84  43.55  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:14  93.4   0.0   4.6   2.1   0.0   43  13886  22180    3    3    4  83.13    0.00  23.81  16.00  43.32  65.05  65.00  20.00  52.05  66.00  67.00  52.05   0.00
06:08:15  94.8   0.0   3.1   2.1   0.0   60   8500  19315    2    2    2  80.59    0.00  23.00  15.25  42.34  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:16  96.4   0.0   2.6   1.1   0.0   44   8525  19675    1    1    1  79.43    0.00  22.67  14.99  41.77  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:17  95.1   0.0   4.0   0.9   0.0   74   8584  19915    3    3    3  80.18    0.00  22.88  15.19  42.10  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:08:18  93.8   0.0   2.9   3.3   0.0   70   8392  18666    2    2    2  78.51    0.00  22.37  14.67  41.47  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:19  94.5   0.0   3.6   1.9   0.0   40   9753  19642    1    1    1  81.42    0.00  23.29  15.51  42.61  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:20  94.5   0.0   4.4   1.1   0.0   56  12828  21820    3    3    3  83.96    0.00  23.92  16.01  44.03  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:21  93.1   0.0   3.1   3.8   0.0    3  11953  20453    1    1    2  82.61    0.00  23.66  15.85  43.09  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:08:22  91.9   0.0   4.6   3.5   0.0   71  13852  21445    2    2    1  82.34    0.00  23.51  15.71  43.12  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:23  93.6   0.0   4.0   2.4   0.0  112  14876  22117    3    3    4  85.35    0.00  23.98  16.07  45.30  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:24  94.6   0.0   4.0   1.4   0.0   66  11691  21518    3    3    4  85.54    0.00  23.93  16.00  45.61  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:25  94.7   0.0   2.8   2.5   0.0  149  11096  19857    1    0    1  84.27    0.00  23.62  15.73  44.91  65.05  65.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:26  95.7   0.0   3.8   0.6   0.0  138  12656  22010    2    3    2  81.31    0.00  22.99  15.21  43.12  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:27  95.6   0.0   3.8   0.6   0.0   83   7675  19384    3    3    3  80.25    0.00  22.93  15.22  42.11  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:28  96.3   0.0   2.9   0.8   0.0   67  12003  21104    2    2    2  80.06    0.00  22.87  15.14  42.05  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:29  94.2   0.0   2.9   2.9   0.0   68  10087  19346    1    1    1  79.56    0.00  22.72  14.95  41.89  66.05  66.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:30  95.4   0.0   3.4   1.2   0.0   63   9413  20052    3    3    3  86.75    0.00  24.91  17.00  44.84  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:08:31  91.8   0.0   4.2   3.9   0.0   35  13290  20563    3    3    3  82.43    0.00  23.63  15.75  43.06  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:32  95.7   0.0   3.3   1.0   0.0   61  13080  21962    1    1    1  84.38    0.00  24.23  16.39  43.76  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:33  93.2   0.0   4.3   2.5   0.0   27  13587  22708    2    2    2  83.62    0.00  23.75  15.84  44.03  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:34  90.1   0.0   4.4   5.5   0.0   55  12638  21293    3    3    3  80.63    0.00  23.09  15.35  42.19  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:35  94.5   0.0   3.5   2.1   0.0   72  11460  21043    2    2    2  84.09    0.00  24.14  16.31  43.64  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:36  94.6   0.0   3.6   1.8   0.0   43  10888  20083    1    1    1  80.16    0.00  22.86  15.10  42.20  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:37  95.1   0.0   4.2   0.7   0.0   89   9504  20131    3    3    3  80.58    0.00  23.00  15.31  42.26  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:38  97.3   0.0   2.5   0.1   0.0   86   8973  20269    2    1    2  80.24    0.00  22.93  15.21  42.10  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:08:39  91.8   0.0   3.3   5.0   0.0   30   9380  18831    2    2    1  78.53    0.00  22.25  14.53  41.75  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:40  94.6   0.0   3.7   1.7   0.0   66  10468  21193    3    3    3  83.99    0.00  23.94  16.06  43.99  66.05  66.00  20.00  52.05  67.00  66.00  52.05   0.00
06:08:41  93.0   0.0   3.8   3.1   0.0   31  11290  20126    2    2    2  83.35    0.00  23.86  16.02  43.46  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:42  93.7   0.0   4.0   2.4   0.0   77  12299  20665    1    1    1  83.05    0.00  23.79  15.98  43.29  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:43  94.5   0.0   4.5   1.1   0.0   99   8299  20088    3    3    3  83.33    0.00  23.87  16.05  43.41  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:44  93.4   0.0   3.5   3.2   0.0   88  11693  20637    2    2    2  82.51    0.00  23.62  15.80  43.09  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:45  92.7   0.0   2.9   4.4   0.0   40  11916  21066    1    1    1  82.24    0.00  23.46  15.67  43.12  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:46  93.1   0.0   4.1   2.7   0.0   81  11717  20749    3    3    4  81.53    0.00  23.31  15.51  42.71  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:47  94.3   0.0   3.5   2.2   0.0   62  13710  21814    2    2    2  79.56    0.00  22.71  15.01  41.84  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:48  95.9   0.0   2.8   1.3   0.0   61  11313  20834    2    1    1  80.39    0.00  22.82  15.11  42.46  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:49  95.1   0.0   2.9   2.0   0.0   27   7755  18846    3    3    3  81.52    0.00  22.77  14.97  43.78  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:50  94.9   0.0   3.9   1.2   0.0   83   9108  20007    3    3    3  81.65    0.00  22.80  15.00  43.84  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:51  96.6   0.0   3.0   0.4   0.0   66   9324  20531    1    1    1  88.18    0.00  24.83  16.85  46.50  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:52  92.7   0.0   4.3   3.1   0.0   63  14786  21350    2    2    2  83.24    0.00  23.62  15.72  43.90  66.05  66.00  20.00  52.05  65.00  67.00  52.05   0.00
06:08:53  94.1   0.0   4.3   1.6   0.0   95  13685  22113    2    2    2  83.48    0.00  23.92  16.07  43.49  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:54  94.3   0.0   3.1   2.5   0.0   99   7651  19367    1    1    1  83.21    0.00  23.84  16.00  43.38  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:08:55  90.7   0.0   4.6   4.7   0.0   36  10821  20137    3    3    3  81.77    0.00  23.30  15.51  42.96  67.05  67.00  20.00  52.05  66.00  67.00  52.05   0.00
06:08:56  94.4   0.0   4.1   1.4   0.0   21   9153  20198    2    2    2  83.60    0.00  23.96  16.08  43.56  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:08:57  95.1   0.0   3.4   1.5   0.0  151  10160  19848    2    1    1  79.80    0.00  22.76  15.03  42.01  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:08:58  95.8   0.0   3.8   0.3   0.0   57   8489  20109    3    3    3  81.22    0.00  23.11  15.32  42.79  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:08:59  96.3   0.0   3.1   0.7   0.0  136   6508  18890    3    3    3  81.36    0.00  23.27  15.45  42.64  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:00  94.2   0.0   3.1   2.7   0.0   45   9058  18887    1    1    1  79.42    0.00  22.65  14.92  41.85  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:01  96.0   0.0   3.3   0.7   0.0  135  10402  21056    2    2    2  83.50    0.00  23.92  16.05  43.53  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:09:02  93.7   0.0   4.2   2.2   0.0   37  15170  22532    3    3    4  83.39    0.00  23.86  15.97  43.56  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:03  95.2   0.0   2.9   1.9   0.0   41  10010  20739    2    2    2  84.26    0.00  24.18  16.30  43.78  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:09:04  93.9   0.0   4.4   1.7   0.0   29  10828  20607    1    1    1  83.50    0.00  23.82  15.94  43.75  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:05  93.2   0.0   3.6   3.2   0.0   67  11708  21286    3    3    3  82.87    0.00  23.74  15.91  43.22  65.05  65.00  20.00  52.05  66.00  67.00  52.05   0.00
06:09:06  95.2   0.0   3.7   1.0   0.0   51  13987  22470    2    2    2  83.60    0.00  23.97  16.15  43.48  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:09:07  93.6   0.0   3.4   3.0   0.0   62  11651  20365    1    1    1  82.68    0.00  23.67  15.83  43.18  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:08  95.6   0.0   3.9   0.5   0.0  131  11217  21350    3    3    3  83.98    0.00  24.08  16.21  43.70  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:09  94.5   0.0   2.8   2.7   0.0   50   8768  19264    2    2    2  81.63    0.00  23.22  15.39  43.03  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:10  96.9   0.0   2.7   0.4   0.0   37   7702  18980    1    1    1  79.91    0.00  22.82  15.09  41.99  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:11  96.0   0.0   3.8   0.2   0.0   60   8690  20456    3    3    3  81.07    0.00  23.06  15.27  42.74  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:12  94.9   0.0   2.5   2.6   0.0   85  11546  20165    2    2    2  79.75    0.00  22.65  14.89  42.21  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:13  94.5   0.0   3.8   1.7   0.0   30  12431  20809    1    1    1  81.38    0.00  23.26  15.44  42.68  67.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:09:14  95.4   0.0   3.9   0.7   0.0   51  15488  22962    2    2    2  83.90    0.00  24.02  16.14  43.73  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:09:15  90.7   0.0   2.7   6.6   0.0   36  16582  21291    1    1    1  80.76    0.00  23.08  15.33  42.35  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:16  95.2   0.0   4.1   0.7   0.0   59  10728  21618    3    3    3  83.25    0.00  23.84  15.99  43.42  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:09:17  92.8   0.0   3.9   3.3   0.0   42  11690  20618    3    3    3  83.29    0.00  23.76  15.89  43.64  67.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:18  95.3   0.0   2.7   2.0   0.0   57  10588  20661    1    1    1  84.13    0.00  24.14  16.31  43.68  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:09:19  93.7   0.0   3.3   2.9   0.0   65  10842  19540    3    2    2  82.25    0.00  23.52  15.68  43.05  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:09:20  95.5   0.0   3.1   1.4   0.0   85  10243  20143    3    3    3  80.31    0.00  22.93  15.18  42.21  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:21  97.2   0.0   2.7   0.2   0.0   80   8727  20421    2    2    2  80.59    0.00  23.03  15.31  42.25  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:09:22  94.5   0.0   3.5   2.1   0.0   71   9783  19506    1    1    1  79.60    0.00  22.58  14.84  42.18  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:23  92.8   0.0   3.0   4.2   0.0   25  13071  20459    2    2    2  79.11    0.00  21.92  14.17  43.02  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:24  95.6   0.0   3.2   1.2   0.0   45   8933  20343    1    1    1  86.39    0.00  24.27  16.31  45.81  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:25  92.1   0.0   4.3   3.7   0.0   48  15219  21572    3    3    3  85.56    0.00  24.02  16.06  45.48  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:09:26  94.9   0.0   3.7   1.4   0.0   86  11729  21312    3    3    3  84.78    0.00  24.24  16.36  44.17  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:09:27  92.0   0.0   3.8   4.1   0.0   47  12327  19806    2    2    2  82.98    0.00  23.77  15.96  43.25  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:09:28  95.6   0.0   3.7   0.7   0.0   39  10426  20604    1    1    2  84.46    0.00  24.12  16.24  44.10  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:09:29  91.9   0.0   4.0   4.1   0.0   28  11139  19668    3    3    3  82.50    0.00  23.50  15.60  43.40  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:09:30  97.1   0.0   2.6   0.3   0.0   95   9663  20263    1    1    1  80.40    0.00  22.95  15.21  42.25  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:09:31  95.7   0.0   3.6   0.7   0.0   57   7790  19367    2    2    2  80.24    0.00  22.91  15.20  42.13  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:32  96.6   0.0   2.7   0.7   0.0   20   8951  19901    2    2    2  80.08    0.00  22.85  15.15  42.08  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:33  93.3   0.0   3.2   3.5   0.0   25  10858  19703    1    1    1  78.62    0.00  22.39  14.74  41.49  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:09:34  94.6   0.0   3.2   2.2   0.0   61  10968  20642    3    3    3  77.99    0.00  22.24  14.51  41.24  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:09:35  94.1   0.0   4.0   1.8   0.0    3  11427  20662    2    2    2  84.87    0.00  24.20  16.29  44.38  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:09:36  88.8   0.0   2.9   8.3   0.0   75  10828  19536    1    1    1  80.31    0.00  22.98  15.24  42.09  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:09:37  94.6   0.0   4.6   0.8   0.0   31  10307  20455    3    3    3  83.48    0.00  23.92  16.07  43.49  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:09:38  90.4   0.0   3.6   6.0   0.0   56  12006  19483    2    2    2  81.74    0.00  23.41  15.63  42.70  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:09:39  95.1   0.0   3.6   1.3   0.0  113  14397  22606    1    1    1  84.75    0.00  24.34  16.49  43.92  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
