Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:23:08  74.7   0.0   1.3  24.0   0.0   19    654   4978    3    3    3  67.30    0.00  18.82  12.17  36.31  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:23:09  76.1   0.0   2.4  21.6   0.0   19  16846   9594    3    3    3  73.74    0.00  20.55  12.94  40.24  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:23:10  75.3   0.0   0.3  24.4   0.0   20    356   4884    2    2    2  56.29    0.00  15.23   8.57  32.49  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:23:11  75.0   0.0   1.1  23.9   0.0   19    276   4840    1    1    1  57.57    0.00  15.68   9.16  32.73  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:23:12  74.7   0.0   1.1  24.1   0.0   19    661   4939    3    3    3  67.61    0.00  18.92  12.50  36.18  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:23:13  77.1   0.0   1.8  21.1   0.0   18   8159   8363    3    3    3  74.12    0.00  20.80  13.31  40.02  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:23:14  74.9   0.0   0.3  24.8   0.0   20   4735   5690    1    1    1  54.81    0.00  14.82   8.35  31.64  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:23:15  75.1   0.0   1.3  23.6   0.0   19    326   4892    2    2    2  54.54    0.00  14.77   8.29  31.48  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:23:16  74.8   0.0   1.2  24.0   0.0   19    668   4938    3    3    3  64.65    0.00  17.89  11.37  35.39  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
11:23:17  75.2   0.0   2.7  22.1   0.0   32 168350   7299    4    3    4  72.69    0.00  20.31  12.88  39.50  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:23:18  75.7   0.0   0.4  23.9   0.0   20   7466   6757    1    1    2  54.68    0.00  14.84   8.30  31.54  63.05  63.00  20.00  52.05  63.00  67.00  53.05   0.00
11:23:19  75.2   0.0   1.2  23.6   0.0   19    315   5121    2    2    2  54.61    0.00  14.62   8.03  31.96  64.05  64.00  20.00  52.05  64.00  67.00  53.05   0.00
11:23:20  75.2   0.0   1.3  23.5   0.0   19    432   5098    3    3    3  59.92    0.00  16.43  10.07  33.42  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:21  74.1   0.0   0.9  25.0   0.0   19    626   4950    3    3    3  74.00    0.00  20.62  13.24  40.15  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:23:22  76.9   0.0   1.6  21.6   0.0   20  18529   9737    2    2    2  59.63    0.00  16.30   9.49  33.84  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:23:23  75.0   0.0   0.7  24.3   0.0   19    405   5043    1    1    1  55.16    0.00  14.63   8.16  32.37  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:23:24  75.1   0.0   1.0  23.8   0.0   19    403   5019    3    3    3  57.96    0.00  15.32   8.85  33.80  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:25  74.2   0.0   0.9  24.9   0.0   19    654   5031    3    3    3  74.50    0.00  20.44  13.47  40.59  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:23:26  77.7   0.0   1.6  20.7   0.0   19   9563   9536    3    3    4  64.25    0.00  17.34  10.22  36.69  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:27  75.1   0.0   0.6  24.3   0.0   20    306   4937    2    2    2  54.75    0.00  14.67   7.89  32.19  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:28  75.0   0.0   0.8  24.1   0.0   19    328   4940    1    1    1  57.47    0.00  15.73   9.39  32.36  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:29  74.7   0.0   0.9  24.4   0.0   19    529   4986    3    3    3  73.05    0.00  20.57  13.80  38.67  68.05  68.00  20.00  52.05  68.00  64.00  53.05   0.00
11:23:30  77.5   0.0   1.3  21.3   0.0   19   6279   8350    3    3    3  64.37    0.00  17.74  10.56  36.07  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:31  75.2   0.0   0.9  23.9   0.0   20    295   4954    2    2    2  55.10    0.00  14.91   8.41  31.78  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:23:32  75.1   0.0   0.5  24.5   0.0   19    366   4987    1    1    1  53.80    0.00  14.53   8.03  31.24  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:33  74.7   0.0   1.2  24.0   0.0   19    591   4998    3    3    3  66.51    0.00  18.43  11.72  36.36  66.05  66.00  20.00  52.05  66.00  64.00  53.05   0.00
11:23:34  77.0   0.0   1.9  21.1   0.0   19  27904   8475    4    3    3  70.78    0.00  19.73  12.31  38.75  63.05  63.00  20.00  51.05  63.00  64.00  53.05   0.00
11:23:35  75.2   0.0   1.3  23.6   0.0   20    375   5157    2    2    2  56.14    0.00  15.14   8.45  32.56  63.05  63.00  20.00  51.05  63.00  64.00  53.05   0.00
11:23:36  75.0   0.0   0.1  24.8   0.0   19    287   4899    1    1    1  53.84    0.00  14.57   8.16  31.11  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:37  74.6   0.0   1.3  24.0   0.0   19    593   4999    3    3    3  62.20    0.00  17.26  10.92  34.02  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:23:38  75.8   0.0   1.5  22.7   0.0   63   2056   6520    3    3    3  72.70    0.00  20.30  12.86  39.54  65.05  65.00  20.00  51.05  65.00  64.00  52.05   0.00
11:23:39  75.9   0.0   1.9  22.1   0.0   20  23089   8779    2    2    2  57.97    0.00  15.69   8.84  33.44  65.05  65.00  20.00  52.05  65.00  64.00  52.05   0.00
11:23:40  75.0   0.0   0.2  24.8   0.0   19    307   4804    1    1    1  54.78    0.00  14.79   8.26  31.74  63.05  63.00  20.00  52.05  63.00  64.00  52.05   0.00
11:23:41  75.1   0.0   1.3  23.6   0.0   19    323   4914    3    3    3  60.96    0.00  16.86  10.59  33.51  64.05  64.00  20.00  52.05  64.00  64.00  52.05   0.00
11:23:42  73.3   0.0   1.4  25.3   0.0   62   1022   5186    3    3    3  72.03    0.00  20.08  12.71  39.23  63.05  63.00  20.00  52.05  63.00  64.00  52.05   0.00
11:23:43  78.3   0.0   1.6  20.0   0.0   19   7909   8692    3    3    3  60.90    0.00  16.73  10.09  34.07  63.05  63.00  20.00  52.05  63.00  64.00  52.05   0.00
11:23:44  75.2   0.0   0.1  24.7   0.0   20    328   4825    2    2    2  53.20    0.00  14.32   7.97  30.91  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:45  75.0   0.0   0.9  24.0   0.1   19    317   4930    1    1    1  57.80    0.00  15.66   9.13  33.02  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:23:46  74.2   0.0   0.9  24.9   0.0   19    667   4925    3    3    3  73.11    0.00  20.47  13.33  39.31  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:47  77.0   0.0   2.2  20.8   0.0   19  27602  11064    3    3    3  62.78    0.00  17.27  10.35  35.16  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:48  75.2   0.0   1.0  23.8   0.0   19    378   5004    3    3    3  54.82    0.00  14.81   8.18  31.83  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:49  75.1   0.0   0.4  24.5   0.0   20    444   4966    2    2    2  59.97    0.00  16.09   9.70  34.17  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:23:50  74.2   0.0   0.6  25.2   0.0   19    635   4996    1    1    1  76.59    0.00  20.91  13.57  42.11  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:51  77.0   0.0   1.8  21.2   0.0   19  16279   9982    4    3    5  66.73    0.00  17.89  10.75  38.09  65.05  65.00  20.00  51.05  65.00  64.00  52.05   0.00
11:23:52  75.2   0.0   1.0  23.9   0.0   19    413   5039    3    3    3  60.66    0.00  16.39   9.92  34.35  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:53  75.1   0.0   1.0  23.9   0.0   19    311   4940    3    3    3  57.35    0.00  15.63   9.18  32.54  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:54  74.2   0.0   0.5  25.2   0.0   20    637   4874    2    2    2  75.48    0.00  21.27  14.25  39.96  64.05  64.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:55  77.1   0.0   1.5  21.5   0.0   19  20770  10731    1    1    5  65.36    0.00  17.97  10.83  36.57  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:56  75.1   0.0   1.0  23.8   0.0   19    377   4956    3    3    3  56.88    0.00  15.49   8.96  32.43  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:23:57  75.2   0.0   0.9  23.9   0.0   19    346   4976    3    3    3  60.22    0.00  16.44   9.79  33.99  63.05  63.00  20.00  51.05  62.00  64.00  52.05   0.00
11:23:58  74.2   0.0   0.8  24.9   0.0   19    681   4996    3    3    3  75.12    0.00  21.19  14.28  39.64  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:23:59  77.8   0.0   1.3  20.9   0.0   20   8391   8761    2    2    2  67.62    0.00  18.83  11.76  37.04  62.05  62.00  20.00  51.05  62.00  64.00  52.05   0.00
11:24:00  75.0   0.0   0.3  24.6   0.0   19    358   4902    1    1    1  61.20    0.00  16.89  10.38  33.93  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:01  75.1   0.0   0.9  24.0   0.0   19    323   4955    3    3    3  62.81    0.00  17.42  10.96  34.43  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:24:02  74.2   0.0   0.8  25.1   0.0   19    688   4964    3    3    3  78.21    0.00  22.12  14.89  41.20  64.05  64.00  20.00  51.05  64.00  64.00  53.05   0.00
11:24:03  77.7   0.0   1.7  20.6   0.0   19  13878   8112    4    3    3  63.06    0.00  17.40  10.47  35.19  63.05  63.00  20.00  51.05  63.00  64.00  53.05   0.00
11:24:04  75.0   0.0   1.0  24.0   0.0   20    396   4962    2    2    2  59.10    0.00  16.02   9.17  33.91  63.05  63.00  20.00  51.05  63.00  64.00  53.05   0.00
11:24:05  75.1   0.0   0.0  24.9   0.0   19    260   4932    1    1    1  65.38    0.00  18.15  11.75  35.49  64.05  64.00  20.00  51.05  64.00  64.00  53.05   0.00
11:24:06  73.7   0.0   1.3  25.1   0.0   61   1277   5359    3    3    3  74.97    0.00  21.06  13.67  40.23  64.05  64.00  20.00  51.05  64.00  64.00  53.05   0.00
11:24:07  78.0   0.0   1.5  20.6   0.0   19   6074   7979    3    3    3  61.83    0.00  17.03  10.26  34.54  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:08  75.1   0.0   0.9  24.0   0.0   19    381   4956    3    3    3  57.64    0.00  15.74   9.23  32.67  64.05  64.00  20.00  51.05  64.00  65.00  52.05   0.00
11:24:09  75.1   0.0   0.8  24.1   0.0   20    317   4933    2    2    2  62.48    0.00  17.31  11.01  34.16  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:10  73.7   0.0   0.1  26.1   0.1    2    759   4848    1    1    1  75.70    0.00  21.12  13.60  40.99  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:11  78.4   0.0   1.8  19.9   0.0   19   6055   7982    6    3    3  66.15    0.00  18.39  11.47  36.29  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:12  75.2   0.0   1.4  23.4   0.0   19    423   5031    3    3    3  61.80    0.00  16.89  10.01  34.90  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:13  74.8   0.0   0.6  24.6   0.0   20    548   4966    2    2    2  72.60    0.00  20.51  14.10  37.98  65.05  65.00  20.00  51.05  65.00  64.00  52.05   0.00
11:24:14  73.6   0.0   1.7  24.8   0.0   19   7092   8291    1    1    4  75.95    0.00  21.41  14.05  40.48  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:15  74.9   0.0   1.5  23.6   0.0   19   7149   6187    3    3    3  64.33    0.00  17.88  11.36  35.09  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:24:16  75.2   0.0   1.3  23.4   0.0   19    444   5077    3    3    3  64.12    0.00  17.66  10.88  35.58  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:24:17  74.7   0.0   0.6  24.7   0.0   20    596   4934    2    2    2  75.59    0.00  21.41  14.69  39.48  65.05  65.00  20.00  51.05  65.00  65.00  53.05   0.00
11:24:18  76.5   0.0   1.6  21.9   0.0   19   5735   8325    1    1    1  70.97    0.00  19.85  12.64  38.48  64.05  64.00  20.00  51.05  64.00  64.00  53.05   0.00
11:24:19  75.2   0.0   1.3  23.6   0.0   19    359   4939    3    3    3  63.03    0.00  17.46  10.85  34.71  62.05  62.00  20.00  51.05  63.00  65.00  53.05   0.00
11:24:20  75.2   0.0   1.3  23.6   0.0   19    392   5013    3    3    3  64.89    0.00  17.93  11.27  35.68  63.05  63.00  20.00  51.05  63.00  65.00  53.05   0.00
11:24:21  74.0   0.0   0.6  25.3   0.0   20    603   4785    2    2    2  77.20    0.00  21.91  15.08  40.21  63.05  63.00  20.00  51.05  64.00  64.00  53.05   0.00
11:24:22  76.8   0.0   1.9  21.2   0.0   19  15022   9866    1    1   15  68.59    0.00  18.95  11.67  37.97  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:23  75.2   0.0   1.4  23.4   0.0   19    518   5045    3    3    3  61.25    0.00  16.50   9.88  34.87  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:24:24  75.2   0.0   1.3  23.6   0.0   19    404   4941    3    3    3  65.08    0.00  17.59  11.00  36.48  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:24:25  74.2   0.0   0.4  25.3   0.0   20    600   4760    2    2    2  77.92    0.00  21.50  14.34  42.08  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:26  74.2   0.0   1.9  23.9   0.0   19   6437   8300    1    1    5  63.71    0.00  17.30  10.34  36.07  62.05  62.00  20.00  51.05  62.00  64.00  52.05   0.00
11:24:27  75.1   0.0   1.5  23.4   0.0   19    366   4952    3    3    3  59.75    0.00  16.20   9.37  34.18  63.05  63.00  20.00  51.05  63.00  64.00  53.05   0.00
11:24:28  75.1   0.0   1.3  23.6   0.0   19    380   4946    3    3    3  62.71    0.00  17.43  11.10  34.18  64.05  64.00  20.00  51.05  64.00  65.00  53.05   0.00
11:24:29  74.3   0.0   0.2  25.4   0.0   20    589   4744    2    2    2  76.80    0.00  21.68  14.51  40.62  63.05  63.00  20.00  51.05  63.00  64.00  53.05   0.00
11:24:30  77.1   0.0   1.4  21.5   0.0   19  13469   8995    1    1    1  63.71    0.00  17.60  10.72  35.39  63.05  63.00  20.00  51.05  63.00  64.00  53.05   0.00
11:24:31  75.2   0.0   1.0  23.8   0.0   19    319   4979    3    3    3  59.83    0.00  16.30   9.56  33.98  65.05  65.00  20.00  51.05  65.00  64.00  53.05   0.00
11:24:32  75.2   0.0   0.9  23.9   0.0   19    399   5032    3    3    3  63.35    0.00  17.61  11.27  34.47  62.05  62.00  20.00  51.05  62.00  64.00  52.05   0.00
11:24:33  74.2   0.0   1.2  24.5   0.0   20    647   5030    2    2    2  78.24    0.00  22.08  14.77  41.38  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:24:34  77.0   0.0   1.3  21.8   0.0   19  18349  10179    1    1    1  63.20    0.00  17.31  10.43  35.46  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:35  75.2   0.0   1.2  23.6   0.0   19    365   5013    3    3    3  60.08    0.00  16.35   9.61  34.12  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:36  74.7   0.0   1.1  24.2   0.0   19    647   4989    3    3    3  65.35    0.00  18.26  11.88  35.21  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:24:37  76.2   0.0   1.3  22.5   0.0   83   1995   6965    3    3    3  79.90    0.00  22.57  15.05  42.27  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:24:38  75.3   0.0   0.5  24.2   0.0   20  16930   7939    1    1    1  60.25    0.00  16.51   9.86  33.88  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:39  75.2   0.0   1.3  23.5   0.0   19    377   5010    2    2    2  59.55    0.00  16.36   9.86  33.33  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:40  74.7   0.0   1.2  24.0   0.0   19    647   5033    3    3    3  73.40    0.00  20.56  13.70  39.13  65.05  65.00  20.00  51.05  65.00  64.00  52.05   0.00
11:24:41  76.9   0.0   1.7  21.4   0.0   19   8083   8482    3    3    3  74.18    0.00  20.82  13.46  39.89  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:42  75.1   0.0   0.3  24.7   0.0   20    311   4904    2    2    2  59.06    0.00  16.10   9.34  33.62  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:43  75.1   0.0   1.1  23.7   0.0   19    305   5013    1    1    1  62.75    0.00  17.39  10.96  34.40  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:44  74.2   0.0   1.3  24.6   0.0   19    793   5029    3    3    3  77.50    0.00  21.96  14.99  40.55  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:45  66.1   0.0  18.0  15.9   0.0   20 1453434  16760    3    2    2  69.23    0.00  19.37  12.45  37.41  64.05  64.00  20.00  51.05  64.00  65.00  52.05   0.00
11:24:46  75.0   0.0   0.1  24.9   0.0   19    291   4803    1    1    1  61.88    0.00  17.16  10.77  33.96  62.05  62.00  20.00  51.05  62.00  65.00  52.05   0.00
11:24:47  75.2   0.0   1.3  23.5   0.0   19    364   5013    3    3    3  59.94    0.00  16.35   9.66  33.93  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:24:48  74.1   0.0   1.4  24.5   0.0   19    719   5009    3    3    3  76.04    0.00  21.44  14.39  40.21  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:24:49  73.3   0.0   3.0  23.7   0.0   20  40310  13316    2    2    2  67.46    0.00  18.20  11.10  38.15  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:24:50  75.0   0.0   0.0  24.9   0.0   19    288   4855    1    1    1  60.66    0.00  15.95   9.04  35.67  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:24:51  75.1   0.0   1.4  23.5   0.0   19    335   4984    3    3    3  66.05    0.00  17.94  11.49  36.62  64.05  64.00  20.00  51.05  64.00  65.00  52.05   0.00
11:24:52  74.2   0.0   1.3  24.5   0.0   19    748   5017    3    3    3  77.75    0.00  21.67  14.37  41.70  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:53  77.1   0.0   2.2  20.6   0.0   20  19543  10191    2    2    2  63.73    0.00  17.61  10.74  35.38  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:54  75.0   0.0   0.1  24.8   0.0   19    290   4802    1    1    1  58.88    0.00  15.95   9.24  33.68  62.05  62.00  20.00  51.05  62.00  65.00  52.05   0.00
11:24:55  74.7   0.0   1.3  23.9   0.0   19    549   4916    3    3    3  65.54    0.00  18.31  11.88  35.35  64.05  64.00  20.00  51.05  64.00  65.00  52.05   0.00
11:24:56  76.2   0.0   1.7  22.2   0.0  185   2147   6904    3    3    4  77.10    0.00  21.73  14.27  41.10  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:24:57  76.1   0.0   1.6  22.3   0.0   20   5592   6592    2    2    2  61.66    0.00  16.97  10.22  34.47  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:58  75.0   0.0   0.2  24.8   0.0   19    300   4810    1    1    1  60.72    0.00  16.70  10.09  33.93  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:24:59  74.8   0.0   1.2  24.0   0.0   19    609   4981    3    3    3  72.64    0.00  20.49  13.81  38.35  65.05  65.00  20.00  51.05  65.00  64.00  52.05   0.00
11:25:00  76.3   0.0   2.5  21.3   0.0   19  56837   9898    4    3    3  72.52    0.00  20.18  12.78  39.56  62.05  62.00  20.00  51.05  62.00  64.00  52.05   0.00
11:25:01  75.1   0.0   1.3  23.6   0.0   20    430   5050    5    4    5  59.40    0.00  16.12   9.26  34.02  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:25:02  75.0   0.0   0.2  24.8   0.0   19    303   4856    1    1    1  60.02    0.00  16.53  10.09  33.40  63.05  63.00  20.00  51.05  63.00  65.00  52.05   0.00
11:25:03  74.7   0.0   1.2  24.1   0.0   19    601   4943    3    3    3  76.90    0.00  21.80  14.99  40.12  65.05  65.00  20.00  51.05  65.00  65.00  52.05   0.00
11:25:04  76.6   0.0   1.9  21.5   0.0   19   6986   8732    3    3    3  67.65    0.00  18.79  11.54  37.32  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:25:05  75.2   0.0   1.0  23.8   0.0   20    324   5002    2    2    2  60.48    0.00  16.42   9.50  34.56  62.05  62.00  20.00  51.05  62.00  64.00  52.05   0.00
11:25:06  75.0   0.0   0.3  24.6   0.0   19    299   4830    1    1    1  63.54    0.00  17.60  11.09  34.86  64.05  64.00  20.00  51.05  64.00  64.00  52.05   0.00
11:25:07  74.2   0.0   1.1  24.7   0.0   19    712   4983    3    3    3  77.08    0.00  21.70  14.42  40.96  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:25:08  76.1   0.0   2.8  21.2   0.0   19  51067  13642    4    3    4  63.99    0.00  17.67  10.66  35.66  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
11:25:09  75.2   0.0   1.0  23.7   0.0   20    354   4964    2    2    2  60.08    0.00  16.30   9.37  34.41  63.05  63.00  20.00  51.05  63.00  64.00  52.05   0.00
