Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:15:34  93.2   0.0   2.8   4.0   0.0   87  59600  22653    2    2    2  87.96    0.00  24.30  15.89  47.77  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:35  92.4   0.0   4.3   3.3   0.0   44 224331  21207    1    1    1  84.96    0.00  23.36  15.03  46.57  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:36  89.7   0.0   7.4   2.9   0.0   47 413502  23083    3    3    3  87.03    0.00  24.01  15.64  47.38  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:37  94.4   0.0   3.2   2.4   0.0  482  71163  22369    2    2    2  88.82    0.00  24.55  16.11  48.16  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:38  93.9   0.0   4.8   1.3   0.0  132 309288  21307    1    1    1  83.68    0.00  22.96  14.65  46.07  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:39  93.0   0.0   3.6   3.4   0.0  288 166677  20518    3    3    3  86.14    0.00  23.72  15.37  47.05  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:40  91.9   0.0   5.7   2.3   0.0   33 430447  19195    3    3    3  80.77    0.00  21.96  13.73  45.09  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:41  95.6   0.0   2.8   1.7   0.0   52  12834  22630    2    2    2  90.15    0.00  24.87  16.43  48.85  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:42  92.7   0.0   4.2   3.1   0.0  564 234279  21591    1    1    1  85.81    0.00  23.62  15.29  46.90  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:43  94.1   0.0   3.4   2.4   0.0  101  80591  21799    3    3    3  87.73    0.00  24.21  15.82  47.70  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:44  92.9   0.0   4.8   2.2   0.0   63 241746  22274    3    3    3  83.87    0.00  23.03  14.74  46.11  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:45  95.5   0.0   2.4   2.1   0.0   67  13792  21949    3    3    3  89.95    0.00  24.89  16.44  48.62  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:46  91.7   0.0   2.9   5.4   0.0  101  34646  22276    3    3    3  88.57    0.00  24.39  15.99  48.20  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:47  94.1   0.0   3.4   2.5   0.0  117  92795  22341    2    2    2  87.61    0.00  24.18  15.79  47.64  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:48  95.0   0.0   2.4   2.6   0.0   86  15529  23225    1    1    1  89.53    0.00  24.68  16.23  48.61  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:49  87.9   0.0   5.1   7.0   0.0   58 295052  20413    3    3    3  82.85    0.00  22.20  13.91  46.74  68.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:50  94.4   0.0   2.9   2.7   0.0   64  19629  23564    3    3    3  91.12    0.00  24.71  16.20  50.20  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:51  94.0   0.0   4.0   2.0   0.0   66 221415  20606    3    3    3  87.29    0.00  23.52  15.10  48.66  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:52  94.9   0.0   3.2   1.9   0.0  303  22589  22339    3    2    3  90.67    0.00  24.89  16.43  49.35  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:53  93.3   0.0   3.8   2.9   0.0    1 194587  19819    0    1    0  85.43    0.00  23.51  15.18  46.75  68.05  68.00  20.00  55.05  68.00  70.00  54.05   0.00
09:15:54  92.4   0.0   4.6   3.0   0.0  562 224340  20846    3    3    3  84.37    0.00  23.19  14.87  46.31  68.05  68.00  20.00  55.05  68.00  70.00  54.05   0.00
09:15:55  91.9   0.0   4.6   3.5   0.0   39 189172  21278    3    3    3  84.73    0.00  23.29  14.95  46.49  69.05  69.00  20.00  55.05  69.00  70.00  54.05   0.00
09:15:56  92.4   0.0   4.8   2.8   0.0  112 242076  21857    3    3    3  84.86    0.00  23.32  14.98  46.56  69.05  69.00  20.00  55.05  69.00  70.00  54.05   0.00
09:15:57  90.5   0.0   3.2   6.3   0.0  571 134118  20729    2    2    2  87.11    0.00  23.94  15.60  47.57  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:58  88.6   0.0   3.4   8.0   0.0   65  50286  22390    1    1    1  85.92    0.00  23.50  15.18  47.24  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:59  94.1   0.0   2.6   3.2   0.0   27  27715  22098    3    3    3  89.88    0.00  24.87  16.43  48.58  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:00  95.0   0.0   3.5   1.5   0.0   62  98582  23842    3    3    3  87.88    0.00  24.22  15.86  47.80  69.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:01  92.0   0.0   5.3   2.7   0.0  325 343354  19978    3    3    3  81.96    0.00  22.46  14.17  45.33  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:02  93.5   0.0   4.1   2.4   0.0   56 219446  21632    1    1    1  85.49    0.00  23.53  15.20  46.75  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:03  92.7   0.0   3.5   3.8   0.0   48  83765  22651    2    2    2  88.34    0.00  24.41  16.01  47.92  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:04  93.8   0.0   3.1   3.1   0.0   45  19337  23752    3    3    3  89.79    0.00  24.86  16.40  48.53  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:05  95.1   0.0   2.6   2.2   0.0   83  14302  22507    4    3    4  90.61    0.00  25.01  16.55  49.06  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:06  94.1   0.0   4.1   1.9   0.0   25 216263  22183    3    3    3  85.63    0.00  23.56  15.20  46.87  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:07  81.7   0.0  16.2   2.2   0.0   37 1521692  22836    2    1    2  84.06    0.00  23.10  14.93  46.02  69.05  69.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:08  91.9   0.0   5.4   2.6   0.0   52 285786  21573    2    2    2  84.15    0.00  23.14  14.82  46.20  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:09  93.2   0.0   5.0   1.8   0.0   87 266688  21027    3    3    3  84.19    0.00  23.12  14.80  46.27  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:10  94.8   0.0   2.9   2.2   0.0   63  15572  22145    3    3    3  90.37    0.00  24.93  16.47  48.97  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:11  91.0   0.0   4.3   4.7   0.0   70 232091  20892    3    3    3  83.26    0.00  22.85  14.58  45.84  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:12  89.5   0.0   3.0   7.5   0.0   57 111355  21122    1    0    4  84.42    0.00  23.22  14.91  46.29  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:13  93.0   0.0   4.1   2.9   0.0  192 168619  20406    2    3    2  85.14    0.00  23.31  15.01  46.82  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:14  93.9   0.0   5.2   0.9   0.0  286 333498  20007    3    3    3  83.71    0.00  22.97  14.66  46.08  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:15  92.9   0.0   4.4   2.7   0.0  116 259343  20577    3    3    3  83.85    0.00  22.91  14.61  46.33  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:16  94.6   0.0   2.4   3.0   0.0   87  16506  23021    1    1    1  89.48    0.00  24.74  16.31  48.43  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:17  91.0   0.0   5.7   3.2   0.0   65 386513  20054    2    2    2  80.92    0.00  22.11  13.90  44.90  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:18  93.8   0.0   3.2   3.0   0.0  121  68414  22456    3    3    3  89.11    0.00  24.63  16.21  48.27  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:19  93.6   0.0   2.7   3.7   0.0   57  21361  22625    3    3    3  88.80    0.00  24.55  16.14  48.12  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:20  89.5   0.0   5.9   4.7   0.0   66 397802  20702    3    3    3  80.19    0.00  21.90  13.72  44.57  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:21  93.6   0.0   3.7   2.7   0.0  548 161253  20869    2    2    2  86.29    0.00  23.67  15.32  47.30  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:22  92.8   0.0   6.1   1.1   0.0  285 386528  21321    1    1    1  81.80    0.00  22.30  14.03  45.48  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:23  91.2   0.0   2.9   5.9   0.0   33  51587  22621    3    3    3  88.64    0.00  23.92  15.48  49.24  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:24  93.6   0.0   3.7   2.7   0.0  516 156659  21424    3    3    3  88.90    0.00  24.01  15.56  49.33  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:25  93.2   0.0   6.0   0.8   0.0  275 363125  21385    3    3    3  84.91    0.00  22.79  14.42  47.70  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:26  92.6   0.0   3.7   3.7   0.0   96 172156  20858    2    2    2  85.56    0.00  23.39  15.02  47.15  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:27  93.2   0.0   3.9   2.9   0.0   36 246961  20103    1    1    1  84.50    0.00  23.10  14.78  46.62  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:28  96.2   0.0   2.6   1.2   0.0   51  14096  23169    3    3    3  90.01    0.00  24.92  16.47  48.62  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:29  93.3   0.0   5.1   1.6   0.0  217 250701  20978    3    3    3  84.52    0.00  23.11  14.79  46.62  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:30  93.9   0.0   2.6   3.5   0.0   71  65287  23058    1    1    1  88.16    0.00  24.35  15.95  47.86  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:31  95.0   0.0   2.8   2.2   0.0   65  13252  22164    2    2    2  89.66    0.00  24.81  16.36  48.50  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:32  90.2   0.0   4.8   4.9   0.0   62 263830  21112    3    3    3  83.15    0.00  22.82  14.55  45.78  70.05  70.00  20.00  55.05  70.00  69.00  54.05   0.00
09:16:33  92.8   0.0   4.1   3.1   0.0   56 138807  21869    3    3    3  86.62    0.00  23.77  15.41  47.45  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:34  91.1   0.0   2.7   6.2   0.0   51  14900  22577    2    2    2  87.27    0.00  24.10  15.72  47.46  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:35  94.8   0.0   2.5   2.7   0.0  100  19829  23582    1    1    1  90.32    0.00  24.90  16.45  48.97  69.05  69.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:36  94.4   0.0   3.5   2.2   0.0  310  61977  22973    3    3    3  89.48    0.00  24.76  16.32  48.39  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:37  93.7   0.0   3.4   2.9   0.0   80  69312  22621    3    3    3  88.04    0.00  24.31  15.91  47.82  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:38  94.6   0.0   3.4   2.0   0.0   75  85702  22864    3    3    3  88.19    0.00  24.35  15.95  47.89  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:39  93.3   0.0   2.8   3.8   0.0   93  17747  22695    2    2    2  89.66    0.00  24.71  16.29  48.67  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:40  94.6   0.0   2.4   3.1   0.0  100  16817  24122    1    1    1  89.41    0.00  24.73  16.32  48.36  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:41  87.8   0.0   3.4   8.9   0.0   73  89224  20881    3    3    3  84.25    0.00  23.22  14.94  46.09  68.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:42  92.2   0.0   5.8   2.0   0.0  141 347665  20928    3    3    3  81.72    0.00  22.35  14.09  45.28  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:43  93.7   0.0   2.7   3.6   0.0   69  16180  22846    3    3    3  88.73    0.00  24.53  16.10  48.10  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:44  92.4   0.0   4.2   3.3   0.0   50 196612  22157    2    2    2  84.79    0.00  23.32  15.00  46.47  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:45  92.4   0.0   4.4   3.2   0.0   68 195847  20802    1    1    1  85.55    0.00  23.45  15.13  46.97  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:46  90.3   0.0   5.2   4.5   0.0    7 275608  21317    3    3    3  82.00    0.00  22.47  14.21  45.32  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:47  91.6   0.0   4.8   3.7   0.0   43 295105  19977    2    2    2  83.24    0.00  22.84  14.56  45.85  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:48  95.8   0.0   2.2   2.0   0.0   94  12963  22955    1    1    1  90.89    0.00  25.02  16.57  49.30  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:49  90.4   0.0   6.1   3.5   0.0  135 418643  19860    3    3    3  81.42    0.00  21.76  13.48  46.18  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:50  92.9   0.0   3.9   3.3   0.0   51 166516  20478    3    3    3  87.88    0.00  23.61  15.18  49.09  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:51  91.0   0.0   4.6   4.3   0.0   23 278310  21063    2    2    2  85.53    0.00  23.01  14.66  47.87  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:52  89.6   0.0   3.1   7.4   0.0   76 101997  22133    1    1    1  85.21    0.00  23.39  15.07  46.75  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:53  93.4   0.0   3.4   3.2   0.0  100 101238  23300    3    3    3  87.71    0.00  24.21  15.80  47.70  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:54  92.6   0.0   3.8   3.6   0.0   60  85212  23926    3    3    3  88.29    0.00  24.40  15.99  47.90  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:55  91.5   0.0   5.0   3.5   0.0   70 295898  22625    3    3    3  83.05    0.00  22.81  14.54  45.70  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:56  94.3   0.0   3.1   2.6   0.0  277  18003  24379    3    3    3  89.66    0.00  24.71  16.26  48.69  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:57  91.4   0.0   4.3   4.3   0.0   31 144071  21522    3    3    3  85.45    0.00  23.52  15.19  46.73  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:16:58  92.4   0.0   3.1   4.5   0.0   55  71988  21613    1    0    1  87.68    0.00  24.19  15.80  47.69  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:16:59  95.3   0.0   2.6   2.0   0.0   50  13516  22045    2    3    2  90.25    0.00  24.98  16.50  48.77  70.05  70.00  20.00  55.05  70.00  69.00  54.05   0.00
09:17:00  94.1   0.0   4.2   1.7   0.0  141 196649  21289    3    3    3  84.68    0.00  23.27  14.94  46.46  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:17:01  93.0   0.0   4.1   3.0   0.0   57 169788  20841    6    5    6  85.84    0.00  23.40  15.05  47.39  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:17:02  92.9   0.0   5.1   1.9   0.0  376 376701  20633    1    1    1  82.70    0.00  22.65  14.38  45.67  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:03  92.8   0.0   4.0   3.2   0.0  274 200517  20996    2    2    2  84.91    0.00  23.35  14.98  46.58  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:17:04  88.1   0.0   3.6   8.3   0.0   39 134844  20411    3    3    3  83.98    0.00  23.07  14.76  46.14  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:05  94.1   0.0   4.4   1.5   0.0   81 228215  21658    3    3    3  85.03    0.00  23.38  15.04  46.61  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:06  93.3   0.0   4.6   2.1   0.0  111 295322  19589    3    3    3  82.93    0.00  22.74  14.43  45.76  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:07  93.8   0.0   4.9   1.3   0.0   12 282708  20854    2    2    2  84.35    0.00  23.08  14.77  46.51  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:08  88.2   0.0   6.0   5.7   0.0   59 401034  18653    1    1    1  79.02    0.00  21.54  13.33  44.15  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:09  93.2   0.0   3.6   3.3   0.0   63  89475  21145    3    3    3  87.62    0.00  24.09  15.70  47.84  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:10  93.0   0.0   3.1   3.8   0.0  557  79979  22352    3    3    3  88.00    0.00  24.30  15.89  47.80  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:11  93.7   0.0   3.8   2.5   0.0   57 175205  22530    3    3    3  86.40    0.00  23.80  15.42  47.18  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:12  90.1   0.0   2.7   7.2   0.0   65  17401  23327    3    2    3  87.17    0.00  24.07  15.71  47.39  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:17:13  84.6   0.0   5.5   9.9   0.0  284 380473  18444    0    1    0  77.17    0.00  20.92  12.85  43.40  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:14  92.6   0.0   4.2   3.2   0.0   46 189627  21133    3    3    3  85.53    0.00  23.54  15.19  46.80  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:15  93.1   0.0   5.6   1.3   0.0  513 294785  20643    3    3    3  83.89    0.00  23.03  14.75  46.11  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:16  91.6   0.0   3.2   5.2   0.0  151  87922  22639    3    3    3  86.69    0.00  23.80  15.45  47.43  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:17  93.1   0.0   4.6   2.3   0.0    3 219208  21757    2    2    2  85.52    0.00  23.42  15.09  47.01  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:18  94.5   0.0   2.6   2.9   0.0  350  48931  23116    1    1    1  88.97    0.00  24.60  16.18  48.19  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:19  92.7   0.0   5.0   2.3   0.0   51 296612  21576    3    3    3  83.97    0.00  22.95  14.65  46.36  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:20  89.7   0.0   4.5   5.9   0.0   65 202451  20463    3    3    3  83.49    0.00  22.94  14.67  45.89  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:21  88.2   0.0   4.2   7.6   0.0  399 213297  19846    3    3    3  82.62    0.00  22.68  14.44  45.49  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:22  91.3   0.0   3.5   5.1   0.0   86  79007  22804    3    3    3  87.54    0.00  24.16  15.77  47.60  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:23  91.3   0.0   4.6   4.1   0.0   32 242589  22085    1    1    1  87.17    0.00  23.51  15.11  48.55  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:24  92.2   0.0   3.0   4.8   0.0   66  72394  21667    2    2    2  89.05    0.00  24.06  15.63  49.36  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:25  94.9   0.0   2.9   2.2   0.0   61  12828  23247    3    3    3  91.51    0.00  24.84  16.32  50.35  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:26  88.9   0.0   2.7   8.4   0.0  103  18301  23527    3    3    3  87.77    0.00  23.94  15.57  48.26  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:27  92.4   0.0   6.7   0.9   0.0  170 423246  19148    3    3    3  81.34    0.00  22.21  13.97  45.15  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:17:28  93.7   0.0   4.3   1.9   0.0   57 237073  21258    3    3    3  84.42    0.00  23.20  14.84  46.38  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:29  93.1   0.0   5.2   1.7   0.0   35 381758  18904    2    1    2  81.52    0.00  22.31  14.05  45.17  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:30  94.8   0.0   2.7   2.5   0.0   65  10873  21844    1    2    1  89.84    0.00  24.87  16.41  48.55  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:31  93.9   0.0   2.9   3.2   0.0   93  17918  22709    3    3    3  89.83    0.00  24.76  16.30  48.76  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:32  91.1   0.0   3.9   5.0   0.0   70 162712  21424    3    3    3  85.17    0.00  23.43  15.09  46.65  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:33  91.1   0.0   5.2   3.7   0.0  520 364826  20840    2    2    2  81.36    0.00  22.18  13.95  45.23  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:34  92.7   0.0   4.4   2.9   0.0   63 229674  21669    1    1    1  84.19    0.00  23.12  14.79  46.29  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:17:35  92.9   0.0   5.3   1.8   0.0   94 353844  19908    3    3    3  82.67    0.00  22.65  14.37  45.65  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:17:36  91.3   0.0   5.0   3.6   0.0  517 254681  20964    3    3    3  84.05    0.00  22.98  14.68  46.40  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
