Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:38:19  95.2   0.0   3.3   1.5   0.0   19   8263  18796    3    3    3  88.55    0.00  25.28  17.06  46.21  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:20  91.4   0.0   3.9   4.8   0.0   25  19538  21903    2    2    2  84.30    0.00  23.97  15.94  44.38  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:21  94.7   0.0   3.3   2.0   0.0   54  11403  20226    1    1    1  84.39    0.00  23.99  15.90  44.50  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:22  94.4   0.0   4.0   1.6   0.0   69  12788  20296    3    3    4  84.88    0.00  24.12  16.03  44.74  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:23  95.3   0.0   3.5   1.2   0.0   77  11090  20293    3    3    3  86.47    0.00  24.25  16.02  46.19  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:24  95.4   0.0   2.6   2.0   0.0   66  11158  19319    1    1    2  84.56    0.00  23.37  15.26  45.93  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:25  95.7   0.0   3.6   0.7   0.0   59  11589  19418    3    2    2  83.42    0.00  23.17  15.18  45.06  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:26  96.6   0.0   2.5   1.0   0.0  169  11816  19847    2    2    2  82.12    0.00  23.05  15.11  43.96  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:27  96.1   0.0   3.4   0.5   0.0   36   8663  18415    1    1    1  81.86    0.00  23.21  15.25  43.41  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:28  94.3   0.0   4.0   1.7   0.0  124  15476  21392    3    3    3  81.44    0.00  22.98  15.03  43.42  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:29  96.6   0.0   2.6   0.8   0.0  112   9999  19163    2    2    2  81.07    0.00  22.99  15.06  43.02  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:30  96.0   0.0   2.9   1.2   0.0   73   9461  18774    1    1    1  81.13    0.00  22.89  14.88  43.36  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:31  96.0   0.0   3.5   0.5   0.0   61  14063  21476    3    3    3  81.79    0.00  23.19  15.12  43.47  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:32  95.1   0.0   2.9   2.0   0.0   84  15640  21559    1    1    1  87.95    0.00  25.09  16.92  45.95  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:33  94.9   0.0   3.4   1.7   0.0   63  14272  20466    2    2    2  86.31    0.00  24.58  16.44  45.29  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:34  94.7   0.0   4.3   1.1   0.0   51  12412  20870    3    2    3  83.43    0.00  23.72  15.62  44.10  68.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:35  95.1   0.0   3.0   1.9   0.0   47  17082  21820    0    1    0  84.12    0.00  23.93  15.85  44.34  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:36  91.8   0.0   4.2   4.0   0.0   43  13033  19503    3    3    3  82.63    0.00  23.44  15.39  43.80  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:37  92.6   0.0   5.0   2.3   0.0   50  14616  21040    3    3    3  84.16    0.00  23.80  15.67  44.68  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:38  96.9   0.0   3.0   0.0   0.0   86  10444  19681    2    2    2  81.89    0.00  23.25  15.25  43.39  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:39  95.5   0.0   3.1   1.4   0.0   72  10138  18893    1    1    1  80.97    0.00  22.94  15.05  42.98  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:40  96.3   0.0   3.3   0.4   0.0   62  11073  19779    3    3    3  81.53    0.00  23.14  15.25  43.14  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:41  95.4   0.0   3.0   1.5   0.0   28  10686  18750    2    2    2  81.27    0.00  23.07  15.19  43.00  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:42  96.3   0.0   3.0   0.7   0.0   53  10351  19510    1    1    1  81.10    0.00  22.98  15.07  43.05  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:43  95.7   0.0   3.5   0.9   0.0   19  12022  20211    3    3    3  81.51    0.00  22.98  15.01  43.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:44  95.2   0.0   3.7   1.2   0.0   63  11258  19657    2    2    2  78.96    0.00  22.35  14.42  42.19  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:45  93.4   0.0   2.6   4.0   0.0   38  15744  20064    1    1    1  87.18    0.00  24.86  16.73  45.59  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:46  94.6   0.0   4.0   1.4   0.0   54  20342  23295    3    3    3  86.66    0.00  24.70  16.56  45.39  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:47  93.8   0.0   3.9   2.4   0.0   43  15213  20654    3    3    3  84.55    0.00  24.04  15.95  44.56  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:48  94.0   0.0   3.5   2.5   0.0   43  17142  22714    2    2    2  84.93    0.00  24.05  15.93  44.95  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:49  86.1   0.0   4.1   9.8   0.0   77  15542  20667    2    1    1  80.94    0.00  22.36  14.41  44.17  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:50  95.0   0.0   3.4   1.7   0.0  108  12067  19398    3    3    3  83.35    0.00  23.14  15.10  45.11  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:51  96.8   0.0   2.6   0.7   0.0   97   7653  18046    2    2    2  83.60    0.00  23.26  15.26  45.07  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:52  95.9   0.0   3.0   1.1   0.0   74  10480  18687    1    1    1  82.29    0.00  23.16  15.24  43.89  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:53  96.6   0.0   2.4   0.9   0.0  139   9385  18853    2    2    2  81.17    0.00  22.98  15.11  43.07  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:54  94.1   0.0   3.6   2.3   0.0   60  14486  20387    1    1    1  81.35    0.00  22.96  14.98  43.40  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:55  96.5   0.0   3.5   0.0   0.0   92  10918  19863    3    3    3  81.60    0.00  23.15  15.18  43.28  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:56  92.5   0.0   3.5   4.1   0.0   96  12939  18806    2    2    2  77.39    0.00  21.87  14.01  41.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:57  95.0   0.0   3.0   2.1   0.0    1  35157  30483    1    1    1  87.53    0.00  24.97  16.80  45.76  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:58  94.3   0.0   4.1   1.5   0.0   47  16794  22499    3    3    3  87.70    0.00  24.99  16.79  45.92  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:59  93.8   0.0   3.7   2.5   0.0   66  12037  19869    2    2    2  84.59    0.00  23.97  15.86  44.76  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:00  93.7   0.0   3.3   3.1   0.0   34  15650  21022    1    1    1  83.33    0.00  23.67  15.61  44.04  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:01  95.0   0.0   4.4   0.6   0.0   55  13078  22115    3    3    3  84.99    0.00  24.09  15.92  44.98  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:02  95.3   0.0   3.2   1.5   0.0   69   9486  19167    2    2    2  81.83    0.00  23.21  15.18  43.44  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:03  97.2   0.0   2.3   0.4   0.0   91   8600  18944    1    1    1  81.66    0.00  23.15  15.27  43.24  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:04  94.9   0.0   3.8   1.2   0.0   75  10902  18806    3    3    3  82.37    0.00  23.40  15.49  43.47  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:05  96.5   0.0   3.4   0.1   0.0   29   8748  18614    3    3    3  81.70    0.00  23.21  15.23  43.26  68.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:06  95.7   0.0   2.7   1.6   0.0   52  11936  19055    2    2    2  80.56    0.00  22.85  14.95  42.77  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:07  96.3   0.0   3.2   0.4   0.0   49   9292  19160    1    1    1  81.89    0.00  23.13  15.10  43.66  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:08  95.1   0.0   3.5   1.4   0.0  113  10049  19009    3    3    3  80.68    0.00  22.85  14.88  42.95  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:09  94.8   0.0   2.6   2.6   0.0   25  14529  19978    2    2    2  79.56    0.00  22.54  14.55  42.48  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:10  95.3   0.0   3.1   1.6   0.0   48  10443  19545    1    1    1  87.94    0.00  25.12  16.90  45.92  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:11  94.0   0.0   4.0   1.9   0.0   61  26609  23513    4    3    4  86.49    0.00  24.67  16.52  45.31  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:12  93.3   0.0   4.3   2.4   0.0   33  12949  20955    3    3    3  83.94    0.00  23.85  15.74  44.35  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:13  94.5   0.0   3.1   2.4   0.0   84  13104  20757    1    0    1  83.87    0.00  23.87  15.79  44.21  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:14  89.3   0.0   3.9   6.9   0.0   46  29117  18759    2    3    2  82.32    0.00  23.26  15.24  43.83  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:15  94.8   0.0   3.6   1.5   0.0   68  14760  21279    3    3    3  83.29    0.00  23.68  15.60  44.01  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:16  97.0   0.0   3.0   0.0   0.0  109  26486  18597    2    2    2  81.26    0.00  23.05  15.09  43.12  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:17  95.9   0.0   2.4   1.7   0.0   64   9239  19181    1    1    1  81.49    0.00  23.12  15.20  43.17  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:18  96.5   0.0   3.1   0.4   0.0  100   9004  19276    3    3    3  81.68    0.00  23.17  15.25  43.26  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:19  96.3   0.0   2.6   1.1   0.0   86  10880  18948    2    2    2  80.83    0.00  22.91  15.02  42.90  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:20  95.2   0.0   3.4   1.5   0.0   57   9368  18827    1    1    1  81.14    0.00  23.00  15.06  43.09  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:21  90.7   0.0   3.9   5.4   0.0   52  15341  20221    3    3    3  79.29    0.00  22.31  14.45  42.53  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:22  95.8   0.0   3.1   1.1   0.0   54  12761  19985    2    2    2  78.93    0.00  22.33  14.39  42.21  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:23  94.8   0.0   3.4   1.8   0.0  148  17694  21929    1    1    1  88.29    0.00  24.69  16.47  47.13  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:24  93.8   0.0   4.8   1.4   0.0   32 130964  21990    3    3    3  89.29    0.00  24.84  16.56  47.90  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:25  89.3   0.0   2.8   7.9   0.0   59  15980  20659    2    2    2  83.43    0.00  23.22  15.22  44.98  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:26  93.4   0.0   4.0   2.6   0.0   44  14006  21029    1    1    1  84.25    0.00  23.70  15.60  44.95  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:27  94.3   0.0   3.3   2.4   0.0   58  12717  20337    3    3    3  85.40    0.00  24.15  15.99  45.25  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:28  93.8   0.0   3.7   2.5   0.0   31  13242  19889    2    2    2  84.43    0.00  24.03  15.92  44.48  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:29  84.6   0.0  14.2   1.3   0.0  332 1172441  22960    2    1    2  80.38    0.00  22.69  14.91  42.79  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:30  95.8   0.0   3.2   1.0   0.0   19   9191  18613    3    3    3  82.10    0.00  23.29  15.34  43.47  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
14:39:31  95.6   0.0   2.8   1.6   0.0  137  11049  19484    2    2    2  81.28    0.00  23.05  15.14  43.08  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:32  95.0   0.0   3.4   1.6   0.0   48  11933  19545    1    1    1  82.06    0.00  23.20  15.20  43.67  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:33  96.3   0.0   3.2   0.5   0.0   50  11926  19472    3    3    3  82.37    0.00  23.41  15.42  43.54  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:34  95.5   0.0   2.7   1.8   0.0   76  14307  21239    1    1    1  80.52    0.00  22.82  14.93  42.77  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:35  96.3   0.0   3.7   0.0   0.0   40   9252  19156    2    2    2  81.48    0.00  23.11  15.11  43.26  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:36  95.0   0.0   3.6   1.3   0.0  109  12378  19848    4    3    4  80.84    0.00  22.92  14.88  43.04  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:37  95.3   0.0   3.0   1.7   0.0   68  14605  21500    2    2    2  88.20    0.00  25.21  17.00  45.99  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:38  94.3   0.0   3.7   2.0   0.0   55  17234  21888    1    1    1  86.84    0.00  24.76  16.58  45.50  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:39  92.9   0.0   4.6   2.5   0.0  124  13072  20656    3    3    3  84.54    0.00  23.91  15.77  44.86  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:40  95.9   0.0   3.3   0.8   0.0   76  11581  20520    2    2    2  85.22    0.00  24.28  16.14  44.80  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:41  92.8   0.0   3.5   3.7   0.0   43  13884  20433    1    1    1  83.75    0.00  23.81  15.75  44.19  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:42  90.9   0.0   4.1   5.0   0.0   34  13764  19173    3    3    3  80.02    0.00  22.66  14.75  42.61  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:43  96.0   0.0   3.4   0.6   0.0  132  10162  19676    2    2    2  81.27    0.00  23.05  15.15  43.07  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:44  95.5   0.0   2.9   1.6   0.0   86  12183  19355    1    1    1  81.63    0.00  23.03  15.02  43.57  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:45  96.3   0.0   3.6   0.1   0.0   90   8961  19494    3    3    3  82.29    0.00  23.26  15.26  43.77  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:46  95.9   0.0   2.8   1.2   0.0   69  11928  19515    2    2    2  81.00    0.00  22.96  15.05  42.99  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:47  96.7   0.0   2.5   0.9   0.0  156   8603  18774    1    1    1  80.81    0.00  22.93  14.99  42.88  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:48  91.0   0.0   4.3   4.7   0.0   95  13965  19018    3    3    4  79.25    0.00  22.42  14.61  42.22  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:49  96.7   0.0   2.6   0.7   0.0  111   8875  18778    2    2    2  79.10    0.00  21.86  13.89  43.35  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:50  95.5   0.0   2.8   1.7   0.0   55  12747  18937    1    1    1  87.06    0.00  24.28  16.12  46.66  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:51  94.5   0.0   3.8   1.7   0.0   91  26019  25619    3    3    3  89.75    0.00  24.97  16.68  48.10  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:39:52  94.4   0.0   3.1   2.5   0.0   54  15163  21641    2    2    2  86.15    0.00  24.41  16.26  45.49  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:39:53  92.8   0.0   4.4   2.8   0.0   38  14753  20777    1    1    1  83.52    0.00  23.71  15.63  44.18  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:39:54  94.0   0.0   3.6   2.4   0.0   72  12256  19980    3    3    3  83.48    0.00  23.73  15.64  44.11  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:39:55  93.4   0.0   4.1   2.5   0.0   55  14180  20225    2    2    2  83.21    0.00  23.64  15.55  44.02  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:39:56  96.5   0.0   3.0   0.5   0.0   42   8957  18563    1    1    1  81.32    0.00  23.07  15.14  43.11  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:57  94.8   0.0   3.4   1.7   0.0   83   7914  18442    3    3    3  82.59    0.00  23.20  15.14  44.25  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:39:58  95.9   0.0   3.3   0.8   0.0   52  10148  19565    3    3    3  81.42    0.00  23.11  15.19  43.13  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:39:59  96.4   0.0   2.5   1.1   0.0  138   9060  18767    2    2    2  81.37    0.00  22.98  15.02  43.37  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:00  95.1   0.0   4.1   0.8   0.0   69  11048  19737    1    1    1  81.63    0.00  23.16  15.17  43.29  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:01  95.7   0.0   3.2   1.1   0.0   96  10687  18980    3    3    3  80.96    0.00  22.92  14.98  43.06  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:02  96.0   0.0   3.0   1.0   0.0   38  11753  20443    3    2    3  83.33    0.00  23.58  15.41  44.34  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:03  93.9   0.0   4.2   1.9   0.0   86  27443  27491    1    1    1  86.34    0.00  24.60  16.43  45.31  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:04  94.8   0.0   4.1   1.1   0.0  102  34422  29925    3    3    3  86.50    0.00  24.65  16.49  45.36  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:05  94.8   0.0   3.9   1.3   0.0   37  13419  21014    2    2    2  85.12    0.00  24.24  16.10  44.78  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:06  94.7   0.0   3.3   2.0   0.0   54  14306  21076    1    1    1  84.27    0.00  23.97  15.87  44.43  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:07  94.2   0.0   4.1   1.7   0.0   41  15594  21503    3    3    3  84.05    0.00  23.92  15.81  44.32  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:08  93.1   0.0   3.6   3.3   0.0  106  12601  19901    3    3    3  83.42    0.00  23.58  15.47  44.37  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:09  97.2   0.0   2.8   0.0   0.0   94  12999  20945    2    2    2  81.38    0.00  23.09  15.12  43.17  67.05  67.00  20.00  54.05  66.00  68.00  54.05   0.00
14:40:10  94.5   0.0   3.1   2.3   0.0   87  12044  19359    1    1    1  80.53    0.00  22.84  14.92  42.77  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:11  96.9   0.0   3.0   0.1   0.0  104   9990  19568    3    3    3  81.27    0.00  23.06  15.14  43.06  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:12  91.8   0.0   2.9   5.4   0.0   79  14341  18906    2    2    2  78.83    0.00  22.34  14.54  41.95  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:13  95.7   0.0   3.2   1.0   0.0   92   9243  18489    1    1    1  80.96    0.00  22.95  15.01  43.00  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:14  93.2   0.0   3.7   3.1   0.0   70  11115  19190    3    3    3  79.85    0.00  22.49  14.53  42.83  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:15  94.9   0.0   3.5   1.7   0.0   27  13860  20749    3    3    3  78.95    0.00  22.33  14.39  42.23  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:16  94.3   0.0   3.6   2.1   0.0   34  19565  23189    1    1    1  86.62    0.00  24.70  16.58  45.34  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:17  94.7   0.0   4.1   1.2   0.0   30  20047  23224    2    2    2  87.68    0.00  25.01  16.82  45.86  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:18  94.1   0.0   4.4   1.5   0.0   71  14331  21040    3    3    3  85.49    0.00  24.34  16.20  44.94  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:19  91.9   0.0   4.3   3.8   0.0   38  15168  20330    2    2    2  83.05    0.00  23.58  15.53  43.94  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:40:20  92.1   0.0   4.1   3.8   0.0   39  72419  21094    1    1    1  84.01    0.00  23.76  15.68  44.56  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:40:21  93.0   0.0   4.1   3.0   0.0   62  15243  20885    3    3    3  83.19    0.00  23.61  15.55  44.02  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
