Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:00:56   4.2   0.0   0.0  95.8   0.0    2    194    529    0    0    0  38.07    0.00  11.14   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:57   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  38.14    0.00  11.17   6.01  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:58   4.2   0.0   0.0  95.8   0.0    2    495    573    0    0    0  38.25    0.00  11.19   6.05  21.02  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:59   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  38.12    0.00  11.15   6.01  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:00   4.2   0.0   0.0  95.8   0.0    2    231    573    0    0    0  39.12    0.00  11.33   6.01  21.78  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:01   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  38.04    0.00  11.13   5.99  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:02   4.2   0.0   0.0  95.8   0.0    2    209    555    0    0    0  38.08    0.00  11.14   6.01  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:03   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  38.04    0.00  11.13   5.99  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:04   4.2   0.0   0.0  95.8   0.0    2    216    526    0    0    0  38.05    0.00  11.13   5.99  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:05   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  38.06    0.00  11.14   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:06   4.2   0.0   0.0  95.8   0.0    2    201    560    0    0    0  38.07    0.00  11.14   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:07   4.2   0.0   0.0  95.8   0.0    2    234    564    0    0    0  38.06    0.00  11.13   6.00  20.93  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:01:08   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  38.06    0.00  11.13   6.00  20.92  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:01:09   4.2   0.0   0.0  95.8   0.0    2    223    540    0    0    0  38.42    0.00  11.22   6.05  21.16  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:01:10   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  38.95    0.00  11.30   6.01  21.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:11   4.2   0.0   0.0  95.8   0.0    2    228    554    0    0    0  38.34    0.00  11.25   6.00  21.08  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:12   4.2   0.0   0.0  95.8   0.0    2    213    546    0    0    0  38.21    0.00  11.18   6.04  20.98  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:13   4.2   0.0   0.0  95.8   0.0    2    170    548    0    0    0  37.97    0.00  11.10   5.98  20.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:14   4.2   0.0   0.0  95.8   0.0    2    230    578    0    0    0  39.04    0.00  11.31   6.00  21.73  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:15   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  39.03    0.00  11.30   5.99  21.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:16   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  38.00    0.00  11.12   6.00  20.88  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:01:17   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  38.06    0.00  11.14   6.02  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:18   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  38.05    0.00  11.13   6.01  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:19   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  38.04    0.00  11.13   6.01  20.90  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:01:20   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  38.12    0.00  11.16   6.04  20.93  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:01:21   4.2   0.0   0.0  95.8   0.0    2    236    608    0    0    0  38.05    0.00  11.13   6.01  20.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:01:22   4.2   0.0   0.0  95.8   0.0    2    210    528    0    0    0  38.46    0.00  11.15   6.01  21.30  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:23   4.2   0.0   0.0  95.8   0.0    2    360    684    0    0    0  40.98    0.00  11.50   6.21  23.27  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:24   4.2   0.0   0.0  95.8   0.0    2    212    527    0    0    0  41.10    0.00  11.39   6.01  23.70  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:25   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  41.06    0.00  11.39   6.01  23.67  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:26   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  38.59    0.00  11.16   6.01  21.41  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
07:01:27   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  38.20    0.00  11.19   5.99  21.02  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:28   4.2   0.0   0.0  95.8   0.0    2    480    574    0    0    0  38.13    0.00  11.15   6.02  20.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:01:29   4.2   0.0   0.0  95.8   0.0    2    172    551    0    0    0  38.02    0.00  11.13   6.00  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:30   4.2   0.0   0.0  95.8   0.0    2    220    586    0    0    0  38.38    0.00  11.20   6.01  21.17  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:31   4.2   0.0   0.0  95.8   0.0    2    226    552    0    0    0  38.92    0.00  11.31   6.04  21.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:32   4.2   0.0   0.0  95.8   0.0    2    203    523    0    0    0  38.05    0.00  11.14   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:33   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  38.08    0.00  11.15   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:34   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  38.03    0.00  11.14   6.00  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:35   4.2   0.0   0.0  95.8   0.0    2    226    551    0    0    0  38.01    0.00  11.13   5.99  20.89  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:36   4.2   0.0   0.0  95.8   0.0    2    195    526    0    0    0  38.02    0.00  11.13   5.99  20.90  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:01:37   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  38.00    0.00  11.11   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:38   4.2   0.0   0.0  95.8   0.0    2    207    561    0    0    0  38.12    0.00  11.14   6.01  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:01:39   4.2   0.0   0.0  95.8   0.0    2    222    542    0    0    0  38.67    0.00  11.24   6.00  21.43  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:01:40   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  39.48    0.00  11.39   6.00  22.08  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:41   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  37.99    0.00  11.11   5.99  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:42   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  38.12    0.00  11.15   6.03  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:01:43   4.2   0.0   0.0  95.8   0.0    2    210    555    0    0    0  38.13    0.00  11.18   5.99  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:44   4.2   0.0   0.0  95.8   0.0    2    209    527    0    0    0  38.01    0.00  11.12   6.00  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:45   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  37.99    0.00  11.11   5.99  20.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:46   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  39.08    0.00  11.31   5.99  21.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:47   4.2   0.0   0.0  95.8   0.0    2    234    550    0    0    0  38.01    0.00  11.12   6.00  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:48   4.2   0.0   0.0  95.8   0.0    2    342    637    0    0    0  39.51    0.00  11.39   6.23  21.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:49   4.2   0.0   0.0  95.8   0.0    2    182    530    0    0    0  39.96    0.00  11.17   5.99  22.80  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:01:50   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  40.07    0.00  11.19   6.01  22.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:51   4.2   0.0   0.0  95.8   0.0    2    231    551    0    0    0  40.18    0.00  11.29   5.98  22.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:52   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  38.34    0.00  11.13   5.99  21.21  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:53   4.2   0.0   0.0  95.8   0.0    2    170    552    0    0    0  38.13    0.00  11.17   6.03  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:54   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  38.14    0.00  11.15   6.02  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:55   4.2   0.0   0.0  95.8   0.0    2    230    572    0    0    0  39.12    0.00  11.34   6.00  21.79  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:01:56   4.2   0.0   0.0  95.8   0.0    2    207    542    0    0    0  37.99    0.00  11.12   5.97  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:57   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  38.11    0.00  11.15   6.01  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:01:58   4.2   0.0   0.0  95.8   0.0    2    486    598    0    0    0  38.16    0.00  11.15   6.02  21.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:01:59   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  38.01    0.00  11.13   5.98  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:00   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  38.92    0.00  11.29   6.03  21.60  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:01   4.2   0.0   0.0  95.8   0.0    2    202    575    0    0    0  39.42    0.00  11.39   6.00  22.04  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:02   4.2   0.0   0.0  95.8   0.0    2    196    577    0    0    0  38.06    0.00  11.13   6.00  20.92  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:03   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  38.09    0.00  11.14   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:04   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  38.19    0.00  11.18   6.04  20.97  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:05   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  38.05    0.00  11.13   5.99  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:06   4.2   0.0   0.0  95.8   0.0    2    206    569    0    0    0  38.07    0.00  11.14   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:02:07   4.2   0.0   0.0  95.8   0.0    2    246    577    0    0    0  38.22    0.00  11.21   6.01  21.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:02:08   4.2   0.0   0.0  95.8   0.0    2    181    527    0    0    0  38.14    0.00  11.15   6.01  20.98  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:02:09   4.2   0.0   0.0  95.8   0.0    2    217    523    0    0    0  38.10    0.00  11.16   6.01  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:02:10   4.2   0.0   0.0  95.8   0.0    2    202    588    0    0    0  39.17    0.00  11.34   6.01  21.83  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:02:11   4.2   0.0   0.0  95.8   0.0    2    236    554    0    0    0  38.16    0.00  11.19   5.99  20.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:12   4.2   0.0   0.0  95.8   0.0    2    209    550    0    0    0  38.18    0.00  11.16   6.02  20.99  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:13   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  38.02    0.00  11.12   6.00  20.91  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:14   4.2   0.0   0.0  95.8   0.0    2    200    535    0    0    0  38.10    0.00  11.13   6.02  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:15   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  39.15    0.00  11.36   6.03  21.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:16   4.2   0.0   0.0  95.8   0.0    2    201    532    0    0    0  38.08    0.00  11.14   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:02:17   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  38.07    0.00  11.14   6.01  20.92  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
07:02:18   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  38.03    0.00  11.12   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:02:19   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  38.07    0.00  11.13   6.02  20.93  54.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:02:20   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  38.04    0.00  11.13   6.01  20.90  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
07:02:21   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  38.07    0.00  11.12   6.00  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:22   4.2   0.0   0.0  95.8   0.0    2    208    570    0    0    0  38.16    0.00  11.15   6.02  20.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:23   4.2   0.0   0.0  95.8   0.0    2    356    664    0    0    0  40.77    0.00  11.42   6.21  23.15  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:24   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  40.03    0.00  11.19   6.01  22.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:25   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  41.06    0.00  11.39   6.01  23.67  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:26   4.2   0.0   0.0  95.8   0.0    2    220    582    0    0    0  38.83    0.00  11.17   6.01  21.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:27   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  38.14    0.00  11.14   6.01  20.99  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:28   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  38.12    0.00  11.15   6.02  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:29   4.2   0.0   0.0  95.8   0.0    2    476    591    0    0    0  38.19    0.00  11.17   6.03  20.99  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:30   4.2   0.0   0.0  95.8   0.0    2    216    603    0    0    0  40.16    0.00  11.52   6.00  22.64  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:02:31   4.2   0.0   0.0  95.8   0.0    2    245    572    0    0    0  38.09    0.00  11.14   6.00  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:32   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  38.09    0.00  11.15   6.02  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:33   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  38.06    0.00  11.14   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:34   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  38.11    0.00  11.15   6.02  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:35   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  38.09    0.00  11.15   6.01  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:36   4.2   0.0   0.0  95.8   0.0    2    209    551    0    0    0  38.07    0.00  11.15   6.01  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:37   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  38.23    0.00  11.19   6.05  20.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:38   4.2   0.0   0.0  95.8   0.0    2    195    567    0    0    0  38.13    0.00  11.15   6.02  20.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:39   4.2   0.0   0.0  95.8   0.0    2    232    552    0    0    0  39.03    0.00  11.31   5.99  21.73  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:40   4.2   0.0   0.0  95.8   0.0    2    201    558    0    0    0  39.10    0.00  11.33   6.01  21.77  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:02:41   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  38.02    0.00  11.13   6.00  20.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:02:42   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  38.06    0.00  11.14   6.02  20.91  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:43   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  38.05    0.00  11.12   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:44   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  38.06    0.00  11.13   6.01  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:45   4.2   0.0   0.0  95.8   0.0    2    200    380    0    0    0  38.09    0.00  11.15   6.00  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:46   4.2   0.0   0.0  95.8   0.0    2    198    581    0    0    0  38.90    0.00  11.28   6.00  21.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:47   4.2   0.0   0.0  95.8   0.0    2    248    569    0    0    0  38.03    0.00  11.12   5.99  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:48   4.2   0.0   0.0  95.8   0.0    2    209    549    0    0    0  38.55    0.00  11.19   6.05  21.32  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:49   4.2   0.0   0.0  95.8   0.0    2    324    676    0    0    0  40.85    0.00  11.41   6.22  23.21  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:50   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  40.09    0.00  11.23   6.02  22.84  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:51   4.2   0.0   0.0  95.8   0.0    2    268    591    0    0    0  40.02    0.00  11.20   6.01  22.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:52   4.3   0.0   0.0  95.7   0.0    2    220    547    0    0    0  38.68    0.00  11.17   6.03  21.49  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:02:53   4.2   0.0   0.0  95.8   0.0    2    174    535    0    0    0  38.08    0.00  11.15   6.01  20.93  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:02:54   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  38.05    0.00  11.14   6.01  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:55   4.2   0.0   0.0  95.8   0.0    2    230    560    0    0    0  39.07    0.00  11.33   6.00  21.75  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
