Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:39:33   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  34.66    0.00   9.73   4.27  20.65  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:39:34   4.2   0.0   0.0  95.8   0.0    2    220    573    0    0    0  34.65    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:35   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  34.66    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:36   4.2   0.0   0.0  95.8   0.0    2    288    609    0    0    0  34.69    0.00   9.74   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:37   4.2   0.0   0.0  95.8   0.0    2    211    569    0    0    0  34.65    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:38   4.2   0.0   0.0  95.8   0.0    2    212    573    0    0    0  34.65    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:39   4.2   0.0   0.0  95.8   0.0    2    201    545    0    0    0  34.75    0.00   9.76   4.30  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:40   4.2   0.0   0.0  95.8   0.0    2    256    582    0    0    0  34.64    0.00   9.72   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:41   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  35.56    0.00   9.90   4.27  21.39  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:39:42   4.2   0.0   0.0  95.8   0.0    2    222    578    0    0    0  34.72    0.00   9.74   4.28  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:43   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  34.62    0.00   9.71   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:44   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  34.61    0.00   9.71   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:45   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  34.61    0.00   9.71   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:46   4.2   0.0   0.0  95.8   0.0    2    218    583    0    0    0  34.66    0.00   9.71   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:47   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  35.63    0.00   9.90   4.27  21.45  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:48   4.2   0.0   0.0  95.8   0.0    3    255    595    0    0    0  34.65    0.00   9.72   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:49   4.2   0.0   0.0  95.8   0.0    2    345    625    0    0    0  36.34    0.00  10.01   4.53  21.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:50   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  36.63    0.00   9.77   4.27  22.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:51   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  36.61    0.00   9.78   4.28  22.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:52   4.2   0.0   0.0  95.8   0.0    2    272    581    0    0    0  36.64    0.00   9.84   4.27  22.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:53   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  34.90    0.00   9.73   4.27  20.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:54   4.2   0.0   0.0  95.7   0.1    2    241    593    1    0    1  35.82    0.00   9.94   4.27  21.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:55   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  34.63    0.00   9.73   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:56   4.2   0.0   0.0  95.8   0.0    2    585    597    0    0    0  34.84    0.00   9.78   4.30  20.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:57   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  34.65    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:58   4.2   0.0   0.0  95.8   0.0    2    224    580    0    0    0  34.62    0.00   9.71   4.26  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:59   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  34.66    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:00   4.2   0.0   0.0  95.8   0.0    2    270    599    0    0    0  34.73    0.00   9.73   4.27  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:01   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  34.66    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:02   4.2   0.0   0.0  95.8   0.0    2    216    578    0    0    0  34.61    0.00   9.73   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:03   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  34.67    0.00   9.73   4.27  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:04   4.2   0.0   0.0  95.8   0.0    2    248    584    0    0    0  34.71    0.00   9.75   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:05   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  34.63    0.00   9.72   4.26  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:06   4.2   0.0   0.0  95.8   0.0    2    224    588    0    0    0  34.71    0.00   9.74   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:07   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  34.65    0.00   9.72   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:08   4.2   0.0   0.0  95.8   0.0    2    254    585    0    0    0  34.65    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:09   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  34.65    0.00   9.72   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:10   4.2   0.0   0.0  95.8   0.0    2    274    575    0    0    1  34.90    0.00   9.79   4.33  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:11   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  35.68    0.00   9.92   4.27  21.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:12   4.2   0.0   0.0  95.8   0.0    2    268    612    0    0    0  35.69    0.00   9.91   4.27  21.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:13   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  34.73    0.00   9.74   4.28  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:14   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  34.64    0.00   9.71   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:15   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  34.60    0.00   9.70   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:16   4.2   0.0   0.0  95.8   0.0    2    270    603    0    0    0  34.83    0.00   9.79   4.28  20.77  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:17   4.2   0.0   0.0  95.8   0.0    2    216    575    0    0    0  35.69    0.00   9.91   4.27  21.51  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
23:40:18   4.2   0.0   0.0  95.8   0.0    2    224    580    0    0    0  35.58    0.00   9.90   4.27  21.41  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:40:19   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  34.56    0.00   9.70   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:40:20   4.2   0.0   0.0  95.8   0.0    2    239    582    0    0    0  34.64    0.00   9.71   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:40:21   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  34.62    0.00   9.71   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:40:22   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  34.61    0.00   9.73   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:23   4.2   0.0   0.0  95.8   0.0    2    341    654    0    0    0  36.25    0.00  10.01   4.53  21.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:24   4.2   0.0   0.0  95.8   0.0    2    248    596    0    0    0  36.68    0.00   9.79   4.29  22.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:25   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  36.61    0.00   9.79   4.28  22.55  50.05  50.00  20.00  39.05  50.00  51.00  41.05   0.00
23:40:26   4.2   0.0   0.0  95.8   0.0    2    540    587    0    0    0  36.72    0.00   9.82   4.31  22.59  50.05  50.00  20.00  39.05  50.00  51.00  41.05   0.00
23:40:27   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  35.95    0.00   9.93   4.28  21.74  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
23:40:28   4.2   0.0   0.0  95.8   0.0    2    264    586    0    0    0  34.69    0.00   9.74   4.29  20.66  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
23:40:29   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  34.65    0.00   9.73   4.28  20.64  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
23:40:30   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  34.66    0.00   9.74   4.29  20.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:40:31   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  34.65    0.00   9.73   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:40:32   4.2   0.0   0.0  95.8   0.0    2    268    583    0    0    0  35.69    0.00   9.92   4.28  21.48  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:40:33   4.2   0.0   0.0  95.8   0.0    2    211    560    0    0    0  34.66    0.00   9.73   4.29  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:34   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:35   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  34.64    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:36   4.2   0.0   0.0  95.8   0.0    2    278    599    0    0    0  34.68    0.00   9.74   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:37   4.2   0.0   0.0  95.8   0.0    2    232    590    0    0    0  34.69    0.00   9.74   4.29  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:38   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  34.64    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:39   4.2   0.0   0.0  95.8   0.0    2    201    540    0    0    0  34.74    0.00   9.74   4.31  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:40   4.2   0.0   0.0  95.8   0.0    2    258    590    0    0    0  34.64    0.00   9.71   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:41   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  34.61    0.00   9.71   4.27  20.63  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:40:42   4.2   0.0   0.0  95.8   0.0    2    236    583    0    0    0  35.70    0.00   9.92   4.29  21.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:43   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  34.61    0.00   9.71   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:44   4.2   0.0   0.0  95.8   0.0    2    248    583    0    0    0  34.64    0.00   9.72   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:45   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  34.63    0.00   9.73   4.29  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:46   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  35.69    0.00   9.93   4.28  21.48  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:47   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  34.60    0.00   9.72   4.28  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:48   4.2   0.0   0.0  95.8   0.0    2    262    581    0    0    0  34.63    0.00   9.73   4.29  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:49   4.2   0.0   0.0  95.8   0.0    2    356    640    0    0    0  36.56    0.00  10.03   4.54  21.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:50   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  36.63    0.00   9.78   4.28  22.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:51   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  36.60    0.00   9.78   4.27  22.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:52   4.2   0.0   0.0  95.8   0.0    2    256    570    0    0    0  36.38    0.00   9.80   4.28  22.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:53   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  34.85    0.00   9.73   4.28  20.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:54   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  34.63    0.00   9.72   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:55   4.2   0.0   0.0  95.8   0.0    2    172    550    0    0    0  34.64    0.00   9.72   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:56   4.2   0.0   0.0  95.8   0.0    2    274    585    0    0    0  34.71    0.00   9.74   4.29  20.67  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:40:57   4.2   0.0   0.0  95.8   0.0    2    510    574    0    0    0  34.76    0.00   9.76   4.30  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:58   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  34.59    0.00   9.71   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:40:59   4.2   0.0   0.0  95.8   0.0    2    197    557    0    0    0  34.66    0.00   9.74   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:00   4.2   0.0   0.0  95.8   0.0    2    257    583    0    0    0  34.70    0.00   9.73   4.29  20.68  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:41:01   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  34.62    0.00   9.71   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:02   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  34.67    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:03   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  35.68    0.00   9.93   4.28  21.46  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:04   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  34.62    0.00   9.72   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:05   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  34.65    0.00   9.73   4.28  20.65  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:41:06   4.2   0.0   0.0  95.8   0.0    2    234    581    0    0    0  34.69    0.00   9.74   4.29  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:07   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  34.61    0.00   9.72   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:08   4.2   0.0   0.0  95.8   0.0    2    256    577    0    0    0  34.67    0.00   9.73   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:09   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  34.60    0.00   9.71   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:10   4.2   0.0   0.0  95.8   0.0    2    246    560    0    0    0  34.85    0.00   9.78   4.33  20.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:11   4.2   0.0   0.0  95.7   0.1    2    206    563    0    0    0  35.84    0.00   9.96   4.28  21.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:12   4.2   0.0   0.0  95.8   0.0    2    278    592    0    0    0  35.70    0.00   9.93   4.28  21.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:13   4.2   0.0   0.0  95.8   0.0    2    223    558    0    0    0  34.77    0.00   9.75   4.31  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:14   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  34.61    0.00   9.72   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:15   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  34.62    0.00   9.71   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:16   4.2   0.0   0.0  95.8   0.0    2    272    597    0    0    0  34.60    0.00   9.70   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:17   4.2   0.0   0.0  95.7   0.0    2    252    585    0    0    0  35.74    0.00   9.93   4.29  21.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:18   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  34.63    0.00   9.72   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:19   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  34.60    0.00   9.71   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:20   4.2   0.0   0.0  95.8   0.0    2    252    583    0    0    0  34.66    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:21   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  34.59    0.00   9.71   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:22   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  34.61    0.00   9.72   4.28  20.61  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:41:23   4.2   0.0   0.0  95.8   0.0    2    242    520    0    0    0  35.28    0.00   9.82   4.36  21.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:24   4.2   0.0   0.0  95.8   0.0    2    380    704    0    0    0  37.44    0.00  10.03   4.51  22.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:25   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  36.63    0.00   9.79   4.28  22.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:26   4.2   0.0   0.0  95.8   0.0    2    226    572    0    0    0  36.66    0.00   9.79   4.28  22.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:41:27   4.2   0.0   0.0  95.8   0.0    2    510    583    0    0    0  35.38    0.00   9.81   4.31  21.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:41:28   4.2   0.0   0.0  95.8   0.0    2    256    573    0    0    0  34.67    0.00   9.74   4.27  20.67  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:41:29   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  34.65    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:41:30   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  34.65    0.00   9.73   4.29  20.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:41:31   4.2   0.0   0.0  95.8   0.0    2    209    563    0    0    0  34.65    0.00   9.74   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:41:32   4.2   0.0   0.0  95.8   0.0    2    266    584    0    0    0  35.73    0.00   9.94   4.29  21.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
