Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:59:44   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  49.10    0.00  14.39   8.98  25.74  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:59:45   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  48.97    0.00  14.37   8.93  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:46   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  49.08    0.00  14.39   8.97  25.72  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:47   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  49.07    0.00  14.40   8.97  25.70  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:48   4.2   0.0   0.0  95.8   0.0    2    252    575    0    0    0  49.05    0.00  14.38   8.96  25.71  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:49   4.2   0.0   0.0  95.8   0.0    2    357    615    0    0    0  50.81    0.00  14.66   9.18  26.97  62.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:59:50   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  52.07    0.00  14.66   8.96  28.45  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:59:51   4.2   0.0   0.0  95.8   0.0    2    208    535    0    0    0  50.90    0.00  14.41   8.91  27.58  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:52   4.2   0.0   0.0  95.8   0.0    2    266    557    0    0    0  50.84    0.00  14.46   8.95  27.43  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:53   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  49.17    0.00  14.36   8.92  25.90  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:54   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  49.05    0.00  14.39   8.95  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:55   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  50.69    0.00  14.67   8.89  27.13  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:59:56   4.2   0.0   0.0  95.8   0.0    2    293    591    0    0    0  49.43    0.00  14.48   8.96  25.99  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:57   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  48.96    0.00  14.35   8.92  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:58   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  49.06    0.00  14.39   8.95  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:59   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  48.85    0.00  14.32   8.88  25.65  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:00   4.2   0.0   0.0  95.8   0.0    2    267    591    0    0    0  50.13    0.00  14.59   8.94  26.61  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:01   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  49.02    0.00  14.37   8.93  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:02   4.2   0.0   0.0  95.7   0.1    2    257    569    2    0    2  50.02    0.00  14.56   8.92  26.55  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:03   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  49.02    0.00  14.38   8.94  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:04   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  49.08    0.00  14.41   8.94  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:05   4.2   0.0   0.0  95.8   0.0    2    189    537    0    0    0  49.05    0.00  14.39   8.95  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:06   4.2   0.0   0.0  95.8   0.0    2    528    603    0    0    0  49.04    0.00  14.34   8.89  25.80  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
23:00:07   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  48.97    0.00  14.36   8.92  25.69  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
23:00:08   4.2   0.0   0.0  95.8   0.0    2    270    586    0    0    0  49.17    0.00  14.42   8.96  25.79  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:09   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  49.06    0.00  14.40   8.95  25.72  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:10   4.2   0.0   0.0  95.8   0.0    2    247    562    0    0    0  50.33    0.00  14.65   9.01  26.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:11   4.2   0.0   0.0  95.8   0.0    2    206    531    0    0    0  49.03    0.00  14.39   8.95  25.70  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:12   4.2   0.0   0.0  95.8   0.0    2    268    577    0    0    0  50.12    0.00  14.59   8.93  26.60  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
23:00:13   4.2   0.0   0.0  95.8   0.0    2    211    545    0    0    0  49.01    0.00  14.37   8.92  25.72  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:14   4.2   0.0   0.0  95.8   0.0    2    183    547    0    0    0  48.89    0.00  14.33   8.90  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:15   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  49.06    0.00  14.38   8.95  25.73  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:16   4.2   0.0   0.0  95.8   0.0    2    274    579    0    0    0  49.08    0.00  14.39   8.95  25.74  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:17   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  48.95    0.00  14.35   8.93  25.67  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:18   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  49.01    0.00  14.37   8.94  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:19   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  49.06    0.00  14.38   8.95  25.73  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:20   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  48.96    0.00  14.36   8.93  25.68  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:21   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  48.93    0.00  14.34   8.92  25.68  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:22   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  49.03    0.00  14.38   8.95  25.70  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:23   4.2   0.0   0.1  95.7   0.0    2    350    624    0    0    0  50.67    0.00  14.66   9.19  26.83  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:24   4.2   0.0   0.0  95.8   0.0    2    239    580    0    0    0  51.10    0.00  14.48   8.96  27.66  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:25   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  51.04    0.00  14.48   8.98  27.59  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:26   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  50.91    0.00  14.46   8.96  27.49  62.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:27   4.2   0.0   0.0  95.8   0.0    2    200    358    0    0    0  49.11    0.00  14.35   8.92  25.84  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:28   4.2   0.0   0.0  95.8   0.0    2    244    565    0    0    0  49.04    0.00  14.40   8.92  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:29   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  48.90    0.00  14.34   8.90  25.66  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:30   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  48.95    0.00  14.33   8.88  25.74  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
23:00:31   4.2   0.0   0.0  95.8   0.0    2    214    541    0    0    0  49.99    0.00  14.56   8.93  26.50  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:00:32   4.2   0.0   0.0  95.8   0.0    2    252    565    0    0    0  49.06    0.00  14.39   8.94  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:33   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  49.02    0.00  14.38   8.94  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:34   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  49.10    0.00  14.41   8.97  25.72  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:35   4.2   0.0   0.0  95.8   0.0    2    206    534    0    0    0  49.07    0.00  14.40   8.95  25.72  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:36   4.2   0.0   0.0  95.8   0.0    2    593    609    0    0    0  49.33    0.00  14.46   8.99  25.88  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:37   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  49.12    0.00  14.43   8.98  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:38   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  49.19    0.00  14.43   8.98  25.78  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:39   4.2   0.0   0.0  95.8   0.0    2    201    523    0    0    0  49.14    0.00  14.42   8.98  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:40   4.2   0.0   0.0  95.8   0.1    2    288    591    0    0    0  50.09    0.00  14.56   8.94  26.58  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:41   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  48.99    0.00  14.38   8.95  25.67  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:42   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  49.08    0.00  14.40   8.96  25.73  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:43   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  49.03    0.00  14.37   8.95  25.71  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
23:00:44   4.2   0.0   0.0  95.8   0.0    2    248    580    0    0    0  49.05    0.00  14.38   8.95  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:45   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  48.97    0.00  14.35   8.94  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:46   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  50.04    0.00  14.57   8.93  26.53  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:47   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  49.00    0.00  14.34   8.92  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:48   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  49.06    0.00  14.38   8.96  25.72  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:49   4.2   0.0   0.0  95.8   0.0    2    354    640    0    0    0  50.95    0.00  14.67   9.19  27.09  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:50   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    1  51.03    0.00  14.45   8.96  27.62  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:51   4.2   0.0   0.0  95.8   0.0    2    206    530    0    0    0  51.02    0.00  14.45   8.95  27.62  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:52   4.2   0.0   0.0  95.8   0.0    2    254    548    0    0    0  50.72    0.00  14.47   8.99  27.26  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:53   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  49.13    0.00  14.34   8.91  25.88  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:54   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  48.97    0.00  14.35   8.91  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:55   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  49.04    0.00  14.38   8.94  25.72  63.05  63.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:56   4.2   0.0   0.0  95.8   0.0    2    264    572    0    0    0  49.06    0.00  14.38   8.93  25.75  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:57   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  49.05    0.00  14.38   8.95  25.72  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:00:58   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  49.04    0.00  14.38   8.94  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:00:59   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  49.16    0.00  14.43   8.99  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:00   4.2   0.0   0.0  95.8   0.0    2    271    589    0    0    0  49.20    0.00  14.42   8.98  25.80  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:01   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  49.10    0.00  14.40   8.96  25.74  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:01:02   4.2   0.0   0.0  95.8   0.0    2    202    538    0    0    0  49.04    0.00  14.39   8.95  25.71  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:01:03   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  49.06    0.00  14.39   8.94  25.73  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:04   4.2   0.0   0.0  95.8   0.0    2    244    572    0    0    0  49.15    0.00  14.43   8.98  25.75  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:05   4.2   0.0   0.0  95.8   0.0    3    199    548    0    0    0  50.08    0.00  14.58   8.94  26.56  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:06   4.2   0.0   0.0  95.8   0.0    2    238    581    0    0    1  48.90    0.00  14.32   8.88  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:07   4.2   0.0   0.0  95.8   0.0    2    496    583    0    0    0  49.22    0.00  14.41   8.97  25.84  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:08   4.2   0.0   0.0  95.8   0.0    2    282    602    0    0    1  49.10    0.00  14.39   8.95  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:09   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  49.16    0.00  14.42   8.98  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:10   4.2   0.0   0.0  95.8   0.0    2    246    543    0    0    0  49.92    0.00  14.56   8.99  26.37  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:11   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  49.40    0.00  14.44   8.94  26.02  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:12   4.2   0.0   0.0  95.8   0.0    2    260    566    0    0    0  50.19    0.00  14.62   8.98  26.60  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:13   4.2   0.0   0.0  95.8   0.0    2    217    477    0    0    0  49.11    0.00  14.38   8.95  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:14   4.2   0.0   0.0  95.8   0.0    2    192    353    0    0    0  48.89    0.00  14.35   8.93  25.61  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
23:01:15   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  48.96    0.00  14.35   8.89  25.73  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:16   4.2   0.0   0.0  95.8   0.0    2    269    589    0    0    0  49.09    0.00  14.38   8.97  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:17   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  48.93    0.00  14.33   8.91  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:18   4.2   0.0   0.0  95.8   0.0    2    197    540    0    0    0  49.06    0.00  14.39   8.96  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:19   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  49.08    0.00  14.40   8.97  25.72  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:20   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  49.05    0.00  14.38   8.96  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:21   4.2   0.0   0.0  95.8   0.0    2    244    567    0    0    0  48.96    0.00  14.33   8.91  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:22   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  48.98    0.00  14.35   8.93  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:23   4.2   0.0   0.0  95.8   0.0    2    351    634    0    0    0  50.39    0.00  14.65   9.19  26.56  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
23:01:24   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  51.13    0.00  14.49   8.99  27.65  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:25   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  51.05    0.00  14.46   8.96  27.63  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:26   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  51.12    0.00  14.48   8.98  27.66  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:27   4.2   0.0   0.0  95.8   0.0    2    210    543    0    0    0  49.17    0.00  14.29   8.84  26.04  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:28   4.2   0.0   0.0  95.8   0.0    2    246    568    0    0    0  49.13    0.00  14.40   8.95  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:29   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  50.06    0.00  14.56   8.92  26.57  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:30   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  49.04    0.00  14.38   8.94  25.72  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:01:31   4.2   0.0   0.0  95.8   0.0    2    214    545    0    0    0  48.95    0.00  14.34   8.91  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:32   4.2   0.0   0.0  95.8   0.0    2    246    582    0    0    0  49.10    0.00  14.40   8.94  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:33   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  49.01    0.00  14.37   8.93  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:34   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  48.98    0.00  14.35   8.91  25.72  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
23:01:35   4.2   0.0   0.0  95.8   0.0    2    199    543    0    0    0  49.05    0.00  14.38   8.95  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:36   4.2   0.0   0.0  95.8   0.0    2    268    597    0    0    0  49.04    0.00  14.37   8.94  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:37   4.2   0.0   0.0  95.8   0.0    2    516    584    0    0    0  49.21    0.00  14.41   8.97  25.82  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:38   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  49.14    0.00  14.42   8.98  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:39   4.2   0.0   0.0  95.8   0.0    2    215    566    0    0    0  49.13    0.00  14.39   8.96  25.78  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:40   4.2   0.0   0.0  95.8   0.0    2    255    590    0    0    0  50.17    0.00  14.60   8.99  26.58  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:41   4.2   0.0   0.0  95.8   0.0    2    234    573    0    0    0  49.96    0.00  14.53   8.91  26.53  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:42   4.2   0.0   0.0  95.8   0.0    2    219    576    0    0    0  49.76    0.00  14.52   8.97  26.27  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:01:43   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  49.30    0.00  14.41   8.92  25.96  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
