Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:46:21   4.2   0.0   0.0  95.8   0.0    2    578    718    0    0    0  34.71    0.00   9.90   4.26  20.55  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:22   4.2   0.0   0.0  95.8   0.0    2    562    706    0    0    0  33.53    0.00   9.69   4.25  19.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:23   4.2   0.0   0.1  95.7   0.0    2    837    925    0    0    0  36.13    0.00  10.03   4.48  21.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:24   4.2   0.0   0.0  95.8   0.0    2    561    736    0    0    0  36.33    0.00   9.90   4.25  22.17  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:25   4.2   0.0   0.0  95.8   0.0    2    566    704    0    0    0  35.85    0.00   9.82   4.25  21.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:26   4.2   0.0   0.0  95.8   0.0    2    536    699    0    0    0  34.72    0.00   9.74   4.27  20.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:27   4.2   0.0   0.0  95.8   0.0    2    619    735    0    0    0  33.84    0.00   9.73   4.28  19.83  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:46:28   4.2   0.0   0.1  95.7   0.0    2    558    735    0    0    0  34.75    0.00   9.93   4.27  20.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:29   4.2   0.0   0.0  95.8   0.0    2    568    702    0    0    0  33.71    0.00   9.73   4.28  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:30   4.2   0.0   0.0  95.7   0.0    2    574    616    0    0    0  34.74    0.00   9.95   4.30  20.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:31   4.2   0.0   0.0  95.8   0.0    2    623    730    0    0    0  33.71    0.00   9.73   4.27  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:32   4.2   0.0   0.0  95.8   0.0    2    518    717    0    0    0  33.65    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:33   4.2   0.0   0.0  95.7   0.0    2    598    725    0    0    0  33.75    0.00   9.75   4.27  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:34   4.2   0.0   0.0  95.8   0.0    2    536    699    0    0    0  33.68    0.00   9.73   4.28  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:35   4.2   0.0   0.0  95.8   0.0    2    612    740    0    0    0  33.70    0.00   9.73   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:36   4.2   0.0   0.0  95.7   0.0    2    524    720    0    0    0  33.70    0.00   9.74   4.29  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:37   4.2   0.0   0.0  95.8   0.0    2    566    702    0    0    0  33.71    0.00   9.73   4.27  19.70  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:46:38   4.2   0.0   0.0  95.7   0.0    2    578    744    0    0    0  33.77    0.00   9.74   4.29  19.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:39   4.2   0.0   0.0  95.7   0.0    2    630    761    0    0    0  34.68    0.00   9.89   4.26  20.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:40   4.2   0.0   0.0  95.8   0.0    2    520    721    0    0    0  33.61    0.00   9.69   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:41   4.3   0.0   0.0  95.7   0.0    2    564    701    0    0    0  33.62    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:42   4.2   0.0   0.0  95.8   0.0    2    558    707    0    0    0  33.64    0.00   9.70   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:43   4.2   0.0   0.0  95.8   0.0    2    647    768    0    0    0  34.64    0.00   9.89   4.26  20.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:44   4.2   0.0   0.1  95.7   0.0    2    532    717    0    0    0  33.60    0.00   9.70   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:45   4.2   0.0   0.0  95.8   0.0    2    871    743    0    0    0  34.79    0.00   9.92   4.29  20.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:46   4.2   0.0   0.0  95.8   0.0    2    532    734    0    0    0  33.61    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:47   4.3   0.0   0.0  95.7   0.0    2    644    773    0    0    0  33.60    0.00   9.69   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:48   4.2   0.0   0.0  95.7   0.0    2    717    856    0    0    0  34.87    0.00   9.96   4.49  20.42  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:49   4.2   0.0   0.0  95.7   0.0    2    576    724    0    0    0  36.61    0.00   9.96   4.26  22.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:50   4.2   0.0   0.0  95.8   0.0    2    538    710    0    0    0  35.64    0.00   9.78   4.28  21.58  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:51   4.2   0.0   0.0  95.8   0.0    2    616    738    0    0    0  35.63    0.00   9.77   4.26  21.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:52   4.2   0.0   0.0  95.8   0.0    2    528    724    0    0    0  34.06    0.00   9.73   4.27  20.05  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:53   4.2   0.0   0.0  95.8   0.0    2    592    721    0    0    0  33.73    0.00   9.73   4.28  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:54   4.2   0.0   0.0  95.8   0.0    2    540    710    0    0    0  33.63    0.00   9.72   4.26  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:55   4.2   0.0   0.0  95.7   0.0    2    611    737    0    0    0  33.62    0.00   9.71   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:56   4.2   0.0   0.0  95.8   0.0    2    512    711    0    0    0  33.61    0.00   9.71   4.26  19.64  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:57   4.2   0.0   0.0  95.8   0.0    2    570    702    0    0    0  33.59    0.00   9.70   4.25  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:58   4.2   0.0   0.0  95.7   0.0    2    574    744    0    0    0  34.67    0.00   9.91   4.26  20.50  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:59   4.2   0.0   0.0  95.8   0.0    2    616    728    0    0    0  33.60    0.00   9.71   4.25  19.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:47:00   4.2   0.0   0.0  95.8   0.0    2    570    747    0    0    0  33.71    0.00   9.73   4.27  19.70  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:47:01   4.2   0.0   0.0  95.8   0.0    2    574    703    0    0    0  33.62    0.00   9.72   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:02   4.2   0.0   0.0  95.8   0.0    2    543    713    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:03   4.2   0.0   0.0  95.8   0.0    2    636    750    0    0    0  33.63    0.00   9.71   4.26  19.66  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:04   4.2   0.0   0.0  95.8   0.0    2    552    734    0    0    0  34.69    0.00   9.92   4.27  20.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:05   4.2   0.0   0.0  95.8   0.0    2    613    733    0    0    0  33.66    0.00   9.72   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:06   4.2   0.0   0.0  95.8   0.0    2    530    692    0    0    0  33.57    0.00   9.72   4.26  19.59  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:07   4.2   0.0   0.0  95.8   0.0    2    638    744    0    0    0  33.67    0.00   9.71   4.25  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:08   4.2   0.0   0.0  95.8   0.0    2    548    725    0    0    0  33.70    0.00   9.72   4.27  19.71  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:09   4.2   0.0   0.0  95.8   0.0    2    564    699    0    0    0  33.62    0.00   9.71   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:10   4.2   0.0   0.0  95.8   0.0    2    584    716    0    0    0  33.79    0.00   9.75   4.29  19.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:11   4.2   0.0   0.0  95.7   0.0    2    620    753    0    0    0  33.61    0.00   9.71   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:12   4.2   0.0   0.0  95.8   0.0    2    547    717    0    0    0  33.79    0.00   9.75   4.29  19.75  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:13   4.2   0.0   0.0  95.8   0.0    3    584    721    0    0    0  33.59    0.00   9.69   4.26  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:14   4.2   0.0   0.0  95.7   0.0    2    544    693    0    0    0  33.65    0.00   9.71   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:15   4.2   0.0   0.0  95.8   0.0    3    919    761    0    0    0  33.73    0.00   9.74   4.28  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:16   4.2   0.0   0.0  95.8   0.0    2    523    711    0    0    0  33.62    0.00   9.71   4.27  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:17   4.2   0.0   0.0  95.8   0.0    2    590    729    0    0    0  33.62    0.00   9.72   4.27  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:18   4.2   0.0   0.0  95.8   0.0    2    552    724    0    0    0  33.60    0.00   9.71   4.27  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:19   4.2   0.0   0.0  95.8   0.0    2    632    752    0    0    0  34.62    0.00   9.89   4.26  20.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:20   4.2   0.0   0.0  95.8   0.0    2    524    731    0    0    0  33.57    0.00   9.69   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:21   4.2   0.0   0.0  95.8   0.0    2    564    717    0    0    0  33.63    0.00   9.69   4.26  19.67  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:22   4.2   0.0   0.0  95.8   0.0    2    544    723    0    0    0  33.60    0.00   9.71   4.26  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:23   4.2   0.0   0.1  95.7   0.0    2    813    953    0    0    0  36.23    0.00   9.98   4.47  21.79  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:24   4.2   0.0   0.0  95.8   0.0    2    517    718    0    0    0  35.53    0.00   9.77   4.25  21.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:25   4.2   0.0   0.0  95.7   0.0    2    566    704    0    0    0  35.56    0.00   9.76   4.25  21.55  51.05  51.00  20.00  39.05  54.00  52.00  40.05   0.00
07:47:26   4.2   0.0   0.0  95.8   0.0    2    526    711    0    0    0  34.50    0.00   9.74   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:27   4.2   0.0   0.0  95.8   0.0    2    626    742    0    0    0  33.71    0.00   9.71   4.25  19.75  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:28   4.2   0.0   0.0  95.8   0.0    2    554    744    0    0    0  34.64    0.00   9.90   4.25  20.49  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:29   4.2   0.0   0.0  95.7   0.0    2    588    736    0    0    0  34.67    0.00   9.91   4.25  20.52  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:30   4.2   0.0   0.0  95.8   0.0    2    532    709    0    0    0  33.61    0.00   9.71   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:31   4.2   0.0   0.0  95.8   0.0    2    612    734    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:32   4.2   0.0   0.0  95.8   0.0    2    512    711    0    0    0  33.59    0.00   9.72   4.26  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:33   4.2   0.0   0.0  95.8   0.0    2    594    710    0    0    0  33.62    0.00   9.71   4.25  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:34   4.2   0.0   0.0  95.8   0.0    2    530    706    0    0    0  33.59    0.00   9.71   4.25  19.62  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:35   4.2   0.0   0.0  95.8   0.0    2    615    724    0    0    0  33.64    0.00   9.73   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:36   4.2   0.0   0.0  95.8   0.0    3    507    712    0    0    0  33.67    0.00   9.73   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:37   4.2   0.0   0.0  95.8   0.0    2    569    709    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:38   4.2   0.0   0.0  95.7   0.0    2    570    727    0    0    0  33.70    0.00   9.75   4.28  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:39   4.2   0.0   0.0  95.7   0.0    2    646    754    0    0    0  33.79    0.00   9.74   4.30  19.75  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:40   4.2   0.0   0.0  95.8   0.0    2    522    723    0    0    0  33.58    0.00   9.70   4.25  19.63  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:41   4.2   0.0   0.0  95.8   0.0    2    566    709    0    0    0  33.66    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:42   4.2   0.0   0.0  95.8   0.0    2    544    709    0    0    0  33.58    0.00   9.69   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:43   4.2   0.0   0.0  95.7   0.0    2    634    746    0    0    0  34.68    0.00   9.91   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:44   4.2   0.0   0.0  95.8   0.0    2    523    731    0    0    0  34.57    0.00   9.89   4.25  20.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:45   4.2   0.0   0.0  95.7   0.0    2    866    740    0    0    0  33.73    0.00   9.73   4.29  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:46   4.2   0.0   0.0  95.8   0.0    2    526    711    0    0    0  33.60    0.00   9.69   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:47   4.2   0.0   0.0  95.8   0.0    2    626    751    0    0    0  33.64    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:48   4.3   0.0   0.0  95.7   0.0    2    573    750    0    0    0  33.81    0.00   9.72   4.27  19.82  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:49   4.2   0.0   0.0  95.7   0.0    2    719    811    0    0    0  37.25    0.00  10.15   4.43  22.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:50   4.2   0.0   0.0  95.8   0.0    2    532    724    0    0    0  35.54    0.00   9.75   4.24  21.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:51   4.2   0.0   0.0  95.8   0.0    2    628    734    0    0    0  35.58    0.00   9.77   4.25  21.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:52   4.2   0.0   0.0  95.8   0.0    2    570    745    0    0    0  34.34    0.00   9.73   4.27  20.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:53   4.2   0.0   0.0  95.8   0.0    2    582    694    0    0    0  33.64    0.00   9.71   4.24  19.70  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:54   4.2   0.0   0.0  95.8   0.0    2    528    696    0    0    0  33.61    0.00   9.70   4.24  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:55   4.2   0.0   0.0  95.8   0.0    2    623    734    0    0    0  33.59    0.00   9.70   4.23  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:47:56   4.2   0.0   0.0  95.8   0.0    2    514    638    0    0    0  33.57    0.00   9.72   4.25  19.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:57   4.2   0.0   0.0  95.8   0.0    2    580    709    0    0    0  33.65    0.00   9.70   4.25  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:47:58   4.2   0.0   0.0  95.8   0.0    2    564    700    0    0    0  34.65    0.00   9.91   4.25  20.49  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:47:59   4.2   0.0   0.0  95.8   0.0    2    626    702    0    0    0  33.66    0.00   9.72   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:00   4.2   0.0   0.0  95.8   0.0    2    543    677    0    0    0  33.69    0.00   9.73   4.26  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:01   4.2   0.0   0.0  95.8   0.0    2    570    677    0    0    0  33.64    0.00   9.71   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:02   4.2   0.0   0.0  95.8   0.0    2    542    673    0    0    0  33.64    0.00   9.70   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:03   4.2   0.0   0.0  95.8   0.0    2    642    735    0    0    0  33.63    0.00   9.70   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:04   4.2   0.0   0.0  95.8   0.0    2    542    610    0    0    0  34.61    0.00   9.92   4.27  20.42  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:48:05   4.2   0.0   0.0  95.8   0.0    2    564    680    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:06   4.2   0.0   0.0  95.8   0.0    2    528    664    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:07   4.2   0.0   0.0  95.8   0.0    2    635    699    0    0    0  33.63    0.00   9.70   4.24  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:08   4.2   0.0   0.0  95.8   0.0    2    538    670    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:09   4.2   0.0   0.0  95.8   0.0    2    584    690    0    0    0  33.66    0.00   9.71   4.25  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:10   4.3   0.0   0.0  95.7   0.0    2    566    682    0    0    0  33.78    0.00   9.75   4.29  19.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:11   4.2   0.0   0.0  95.8   0.0    2    616    712    0    0    0  33.66    0.00   9.71   4.25  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:12   4.2   0.0   0.1  95.7   0.0    2    546    581    0    0    0  33.61    0.00   9.75   4.28  19.57  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:13   4.2   0.0   0.0  95.8   0.0    2    592    686    0    0    0  33.61    0.00   9.69   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:14   4.2   0.0   0.0  95.7   0.0    2    526    659    0    0    0  33.59    0.00   9.70   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:15   4.2   0.0   0.0  95.8   0.0    2    622    711    0    0    0  33.59    0.00   9.69   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:48:16   4.2   0.0   0.0  95.8   0.0    2    819    678    0    0    0  33.67    0.00   9.72   4.28  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:17   4.2   0.0   0.0  95.8   0.0    2    584    675    0    0    0  33.59    0.00   9.69   4.25  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:48:18   4.2   0.0   0.0  95.8   0.0    2    552    666    0    0    0  33.63    0.00   9.71   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:19   4.2   0.0   0.0  95.7   0.0    2    630    714    0    0    0  34.65    0.00   9.89   4.25  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:48:20   4.2   0.0   0.0  95.8   0.0    2    526    662    0    0    0  33.59    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
