Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:51:20   4.2   0.0   0.0  95.8   0.0    2    162    529    0    0    0  32.46    0.00   9.20   3.59  19.67  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:21   4.2   0.0   0.0  95.8   0.0    2    148    526    0    0    0  31.44    0.00   9.01   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:22   4.2   0.0   0.0  95.8   0.0    2    160    542    0    0    0  31.43    0.00   9.00   3.59  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:23   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  31.47    0.00   9.01   3.59  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:24   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  32.49    0.00   9.21   3.60  19.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:25   4.2   0.0   0.0  95.7   0.0    2    605    698    0    0    0  32.77    0.00   9.30   3.85  19.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:26   4.2   0.0   0.0  95.8   0.0    2    158    607    0    0    0  33.48    0.00   9.11   3.62  20.75  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:27   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  33.43    0.00   9.09   3.61  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:28   4.2   0.0   0.0  95.8   0.0    2    156    529    0    0    0  33.39    0.00   9.08   3.61  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:29   4.2   0.0   0.0  95.8   0.0    2    152    455    0    0    0  31.93    0.00   9.05   3.62  19.26  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:51:30   4.2   0.0   0.0  95.8   0.0    2    169    554    0    0    0  32.54    0.00   9.23   3.61  19.70  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:51:31   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  31.49    0.00   9.03   3.60  18.86  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:51:32   4.2   0.0   0.0  95.8   0.0    2    173    538    0    0    0  31.53    0.00   9.05   3.61  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:51:33   4.2   0.0   0.0  95.8   0.0    2    150    527    0    0    0  31.48    0.00   9.03   3.60  18.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:51:34   4.2   0.0   0.0  95.8   0.0    2    143    543    0    0    0  31.46    0.00   9.03   3.60  18.83  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:35   4.2   0.0   0.0  95.8   0.0    2    184    530    0    0    0  31.57    0.00   9.06   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:36   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  31.52    0.00   9.04   3.61  18.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:37   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  31.52    0.00   9.04   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:38   4.2   0.0   0.0  95.8   0.0    2    159    547    0    0    0  31.48    0.00   9.04   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:39   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  32.59    0.00   9.25   3.62  19.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:40   4.2   0.0   0.0  95.8   0.0    2    156    529    0    0    0  31.52    0.00   9.03   3.62  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:41   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  31.42    0.00   9.00   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:42   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  31.46    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:43   4.2   0.0   0.0  95.8   0.0    2    184    529    0    0    0  31.52    0.00   9.04   3.61  18.87  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
23:51:44   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  31.49    0.00   9.03   3.61  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:45   4.2   0.0   0.0  95.8   0.0    2    137    521    0    0    0  31.44    0.00   9.01   3.61  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:46   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  31.47    0.00   9.02   3.61  18.85  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:51:47   4.2   0.0   0.0  95.8   0.0    2    176    527    0    0    0  31.53    0.00   9.05   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:48   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  32.47    0.00   9.21   3.60  19.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:49   4.2   0.0   0.0  95.8   0.0    2    300    637    0    0    0  32.97    0.00   9.27   3.81  19.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:51:50   4.2   0.0   0.0  95.8   0.0    2    146    544    0    0    0  33.34    0.00   9.07   3.60  20.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:51   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  33.50    0.00   9.12   3.60  20.78  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:52   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  33.23    0.00   9.07   3.60  20.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:51:53   4.2   0.0   0.0  95.8   0.0    2    154    538    0    0    0  32.43    0.00   9.17   3.61  19.65  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
23:51:54   4.2   0.0   0.0  95.8   0.0    2    144    552    0    0    0  31.86    0.00   9.11   3.60  19.15  51.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:51:55   4.2   0.0   0.0  95.8   0.0    2    494    553    0    0    0  31.67    0.00   9.09   3.62  18.96  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:51:56   4.2   0.0   0.0  95.8   0.0    2    170    547    0    0    0  31.57    0.00   9.04   3.62  18.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:51:57   4.2   0.0   0.0  95.8   0.0    2    142    539    0    0    0  31.46    0.00   9.02   3.60  18.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:51:58   4.2   0.0   0.0  95.8   0.0    2    158    553    0    0    0  31.49    0.00   9.03   3.60  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:51:59   4.2   0.0   0.0  95.8   0.0    2    181    533    0    0    0  31.46    0.00   9.02   3.59  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:00   4.2   0.0   0.0  95.8   0.0    2    191    557    0    0    0  32.58    0.00   9.23   3.61  19.74  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:52:01   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  31.54    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:52:02   4.2   0.0   0.0  95.8   0.0    2    170    556    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:03   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  31.51    0.00   9.03   3.59  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:04   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  32.54    0.00   9.22   3.60  19.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:05   4.2   0.0   0.0  95.8   0.0    2    152    555    0    0    1  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:52:06   4.2   0.0   0.0  95.8   0.0    2    220    582    0    0    0  31.55    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:52:07   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  31.54    0.00   9.04   3.59  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:08   4.2   0.0   0.0  95.7   0.0    2    198    546    0    0    0  31.63    0.00   9.07   3.64  18.92  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:52:09   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  31.46    0.00   9.02   3.59  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:52:10   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  31.59    0.00   9.05   3.62  18.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:52:11   4.2   0.0   0.0  95.8   0.0    2    211    548    0    0    0  31.54    0.00   9.03   3.61  18.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:52:12   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:13   4.2   0.0   0.0  95.8   0.0    2    146    546    0    0    0  32.49    0.00   9.21   3.60  19.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:14   4.2   0.0   0.0  95.8   0.0    2    138    545    0    0    0  31.44    0.00   9.00   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:15   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  31.56    0.00   9.05   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:16   4.2   0.0   0.0  95.8   0.0    2    160    545    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:17   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  31.43    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:18   4.2   0.0   0.0  95.8   0.0    3    156    557    0    0    0  31.40    0.00   8.99   3.59  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:19   4.2   0.0   0.0  95.8   0.0    2    189    547    0    0    0  32.60    0.00   9.25   3.60  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:20   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  31.45    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:21   4.2   0.0   0.1  95.7   0.0    2    321    642    0    0    0  32.92    0.00   9.25   3.79  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:22   4.2   0.0   0.0  95.8   0.0    2    170    556    0    0    0  33.39    0.00   9.07   3.60  20.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:52:23   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  33.36    0.00   9.06   3.59  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:24   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  33.26    0.00   9.08   3.61  20.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:25   4.2   0.0   0.0  95.8   0.0    2    133    521    0    0    0  31.70    0.00   9.02   3.59  19.09  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:26   4.2   0.0   0.1  95.8   0.0    2    461    602    0    0    0  31.62    0.00   9.05   3.63  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:27   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  31.57    0.00   9.06   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:28   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:29   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  32.48    0.00   9.20   3.59  19.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:30   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  31.52    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:31   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:32   4.2   0.0   0.0  95.8   0.0    2    170    547    0    0    0  31.52    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:33   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:34   4.2   0.0   0.0  95.8   0.0    2    148    549    0    0    0  32.47    0.00   9.21   3.59  19.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:35   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  31.51    0.00   9.03   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:36   4.2   0.0   0.0  95.8   0.0    2    180    572    0    0    0  31.55    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:37   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  31.40    0.00   9.00   3.59  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:38   4.2   0.0   0.0  95.8   0.0    2    168    566    0    0    0  32.47    0.00   9.20   3.60  19.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:39   4.2   0.0   0.0  95.8   0.0    2    172    535    0    0    0  31.52    0.00   9.03   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:40   4.2   0.0   0.0  95.8   0.0    2    150    541    0    0    0  31.44    0.00   9.02   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:41   4.2   0.0   0.0  95.8   0.0    2    153    532    0    0    0  31.41    0.00   9.00   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:42   4.2   0.0   0.0  95.8   0.0    2    170    559    0    0    0  31.47    0.00   9.01   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:43   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  31.41    0.00   8.99   3.59  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:44   4.2   0.0   0.0  95.8   0.0    2    162    556    0    0    0  32.52    0.00   9.21   3.61  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:45   4.2   0.0   0.0  95.8   0.0    2    299    650    0    0    0  32.87    0.00   9.28   3.80  19.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:46   4.2   0.0   0.0  95.8   0.0    2    148    553    0    0    0  33.38    0.00   9.07   3.60  20.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:52:47   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  33.49    0.00   9.10   3.60  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:48   4.2   0.0   0.0  95.8   0.0    2    164    545    0    0    0  33.35    0.00   9.08   3.61  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:49   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  31.72    0.00   9.04   3.60  19.08  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:52:50   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:51   4.2   0.0   0.0  95.8   0.0    2    193    544    0    0    0  31.60    0.00   9.07   3.62  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:52   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  31.53    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:53   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  31.43    0.00   9.01   3.60  18.82  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:52:54   4.2   0.0   0.0  95.8   0.0    2    144    558    0    0    0  32.52    0.00   9.22   3.60  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:55   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:56   4.2   0.0   0.0  95.8   0.0    2    463    569    0    0    0  31.59    0.00   9.05   3.62  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:57   4.2   0.0   0.0  95.8   0.0    2    136    513    0    0    0  31.45    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:58   4.2   0.0   0.0  95.8   0.0    2    160    552    0    0    0  31.46    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:52:59   4.2   0.0   0.0  95.8   0.0    2    199    534    0    0    0  31.56    0.00   9.04   3.60  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:00   4.2   0.0   0.0  95.8   0.0    2    277    630    0    0    0  33.36    0.00   9.21   3.75  20.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:01   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  33.36    0.00   9.07   3.60  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:02   4.2   0.0   0.0  95.8   0.0    2    154    550    0    0    0  33.38    0.00   9.08   3.60  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:03   4.2   0.0   0.0  95.8   0.0    2    217    579    0    0    0  33.84    0.00   9.31   3.63  20.90  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
23:53:04   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  31.64    0.00   9.03   3.61  19.00  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:53:05   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  31.45    0.00   9.02   3.59  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:06   4.2   0.0   0.0  95.8   0.0    2    212    608    0    0    0  31.62    0.00   9.05   3.63  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:07   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  31.48    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:08   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  32.06    0.00   9.14   3.60  19.32  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
23:53:09   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  31.87    0.00   9.10   3.60  19.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:10   4.3   0.0   0.0  95.7   0.0    2    178    537    0    0    0  31.65    0.00   9.08   3.63  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:11   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  31.45    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:12   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  31.48    0.00   9.02   3.60  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:53:13   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  31.53    0.00   9.04   3.62  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:14   4.2   0.0   0.0  95.8   0.0    2    146    553    0    0    0  32.49    0.00   9.23   3.60  19.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:15   4.2   0.0   0.0  95.8   0.0    2    211    575    0    0    0  31.60    0.00   9.06   3.62  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:16   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  31.47    0.00   9.02   3.62  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:17   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  31.42    0.00   9.01   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:18   4.2   0.0   0.0  95.8   0.0    2    161    553    0    0    0  31.42    0.00   9.00   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:53:19   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  32.49    0.00   9.22   3.60  19.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
