Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:02:47   4.2   0.0   0.0  95.8   0.0    2    209    562    0    0    1  47.22    0.00  14.05   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:48   4.2   0.0   0.0  95.8   0.0    2    276    603    0    0    1  47.24    0.00  14.04   8.65  24.55  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:49   4.2   0.0   0.0  95.8   0.0    2    386    648    0    0    0  48.96    0.00  14.30   8.87  25.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:50   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  49.07    0.00  14.08   8.63  26.36  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:51   4.2   0.0   0.0  95.8   0.0    2    224    579    0    0    0  50.19    0.00  14.28   8.63  27.28  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:52   4.2   0.0   0.0  95.8   0.0    2    268    572    0    0    0  48.90    0.00  14.09   8.65  26.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:53   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  47.47    0.00  14.05   8.66  24.76  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:54   4.2   0.0   0.0  95.8   0.0    2    215    576    0    0    0  48.25    0.00  14.24   8.65  25.35  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:55   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  47.25    0.00  14.06   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:56   4.2   0.0   0.0  95.8   0.0    2    260    586    0    0    0  47.29    0.00  14.07   8.66  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:57   4.2   0.0   0.0  95.8   0.0    2    207    561    0    0    0  47.20    0.00  14.04   8.63  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:58   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  47.31    0.00  14.09   8.68  24.54  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:59   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  47.24    0.00  14.06   8.66  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:00   4.2   0.0   0.0  95.8   0.0    2    257    594    0    0    0  47.32    0.00  14.08   8.67  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:01   4.2   0.0   0.0  95.8   0.0    2    222    579    0    0    0  48.31    0.00  14.26   8.66  25.39  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:02   4.2   0.0   0.0  95.8   0.0    2    218    553    0    0    0  48.26    0.00  14.25   8.65  25.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:03   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  47.23    0.00  14.05   8.65  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:04   4.2   0.0   0.0  95.8   0.0    2    240    577    0    0    0  47.24    0.00  14.06   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:05   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  47.23    0.00  14.05   8.65  24.53  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:06   4.2   0.0   0.0  95.8   0.0    2    527    612    0    0    0  47.33    0.00  14.07   8.67  24.60  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:07   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  47.31    0.00  14.07   8.67  24.57  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:08   4.2   0.0   0.0  95.8   0.0    2    268    580    0    0    0  48.29    0.00  14.27   8.67  25.35  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:09   4.2   0.0   0.0  95.8   0.0    2    233    581    0    0    0  48.28    0.00  14.24   8.65  25.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:10   4.2   0.0   0.0  95.8   0.0    2    226    548    0    0    0  47.33    0.00  14.07   8.68  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:11   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  47.16    0.00  14.05   8.65  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:12   4.2   0.0   0.0  95.8   0.0    2    262    569    0    0    0  47.28    0.00  14.07   8.67  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:13   4.2   0.0   0.0  95.8   0.0    2    233    553    0    0    0  47.35    0.00  14.07   8.67  24.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:14   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  47.19    0.00  14.03   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:15   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  47.20    0.00  14.04   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:16   4.2   0.0   0.0  95.8   0.0    2    254    491    0    0    0  47.13    0.00  14.02   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:17   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  47.23    0.00  14.04   8.66  24.54  58.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:18   4.2   0.0   0.0  95.8   0.0    2    199    562    0    0    0  47.20    0.00  14.04   8.66  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:19   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  47.12    0.00  14.01   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:20   4.2   0.0   0.0  95.8   0.0    2    242    585    0    0    0  47.23    0.00  14.04   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:21   4.2   0.0   0.0  95.8   0.0    2    208    572    0    0    0  47.18    0.00  14.02   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:22   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  47.16    0.00  14.02   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:23   4.2   0.0   0.0  95.8   0.0    2    345    650    0    0    0  48.83    0.00  14.28   8.86  25.68  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:24   4.2   0.0   0.0  95.8   0.0    2    250    594    0    0    0  49.12    0.00  14.07   8.64  26.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:25   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  49.10    0.00  14.09   8.63  26.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:26   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  49.93    0.00  14.27   8.64  27.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:27   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  47.52    0.00  14.05   8.67  24.81  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:28   4.2   0.0   0.0  95.8   0.0    2    236    582    0    0    0  47.24    0.00  14.07   8.66  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:29   4.2   0.0   0.0  95.8   0.0    2    258    582    0    0    0  47.30    0.00  14.07   8.68  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:30   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  47.21    0.00  14.05   8.66  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:31   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  47.15    0.00  14.01   8.62  24.52  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:32   4.2   0.0   0.0  95.8   0.0    2    259    570    0    0    0  47.17    0.00  14.03   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:33   4.2   0.0   0.0  95.8   0.0    2    206    578    0    0    0  48.27    0.00  14.23   8.65  25.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:34   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  47.21    0.00  14.02   8.62  24.56  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:35   4.2   0.0   0.0  95.8   0.0    2    189    556    0    0    0  47.19    0.00  14.05   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:36   4.2   0.0   0.0  95.8   0.0    2    570    609    0    0    0  47.35    0.00  14.06   8.65  24.64  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:37   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  47.38    0.00  14.09   8.69  24.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:38   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  48.27    0.00  14.23   8.65  25.39  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:39   4.2   0.0   0.0  95.8   0.0    2    303    598    0    0    0  47.29    0.00  14.06   8.66  24.57  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:40   4.2   0.0   0.0  95.8   0.0    2    230    575    0    0    0  47.22    0.00  14.04   8.66  24.52  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:41   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  47.20    0.00  14.02   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:42   4.2   0.0   0.0  95.8   0.0    2    218    545    0    0    0  47.21    0.00  14.04   8.66  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:43   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  47.13    0.00  14.01   8.63  24.49  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:44   4.2   0.0   0.0  95.8   0.0    2    248    576    0    0    0  47.25    0.00  14.05   8.65  24.55  58.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:45   4.2   0.0   0.0  95.8   0.0    2    197    560    0    0    0  47.18    0.00  14.03   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:46   4.2   0.0   0.0  95.8   0.0    2    212    574    0    0    0  47.22    0.00  14.04   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:47   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  47.14    0.00  14.02   8.65  24.47  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:48   4.2   0.0   0.0  95.8   0.0    2    250    582    0    0    0  47.18    0.00  14.03   8.64  24.51  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:49   4.2   0.0   0.0  95.8   0.0    2    385    661    0    0    0  49.25    0.00  14.33   8.90  26.01  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:50   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  49.13    0.00  14.09   8.64  26.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:51   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  50.17    0.00  14.30   8.66  27.21  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:03:52   4.2   0.0   0.0  95.8   0.0    2    267    575    0    0    0  48.77    0.00  14.11   8.66  26.01  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:53   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  47.51    0.00  14.06   8.66  24.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:54   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  47.16    0.00  14.03   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:55   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  47.25    0.00  14.05   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:56   4.2   0.0   0.0  95.8   0.0    2    274    591    0    0    0  48.33    0.00  14.27   8.68  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:57   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  47.24    0.00  14.07   8.66  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:58   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  47.16    0.00  14.03   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:03:59   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  47.24    0.00  14.06   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:00   4.2   0.0   0.0  95.8   0.0    2    265    595    0    0    0  47.30    0.00  14.07   8.67  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:01   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  47.24    0.00  14.05   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:02   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  47.19    0.00  14.03   8.64  24.51  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:04:03   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  48.26    0.00  14.23   8.64  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:04   4.2   0.0   0.0  95.8   0.0    2    253    586    0    0    0  47.17    0.00  14.04   8.64  24.50  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:05   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  47.22    0.00  14.05   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:06   4.2   0.0   0.0  95.8   0.0    2    511    600    0    0    0  47.38    0.00  14.06   8.66  24.65  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:07   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  47.22    0.00  14.06   8.66  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:08   4.2   0.0   0.0  95.8   0.0    2    262    585    0    0    0  48.27    0.00  14.25   8.66  25.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:09   4.2   0.0   0.0  95.8   0.0    2    228    599    0    0    0  47.22    0.00  14.05   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:10   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  47.35    0.00  14.09   8.69  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:11   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  47.16    0.00  14.03   8.64  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:12   4.2   0.0   0.0  95.8   0.0    2    268    579    0    0    0  47.24    0.00  14.05   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:13   4.2   0.0   0.0  95.8   0.0    2    213    568    0    0    0  47.23    0.00  14.03   8.64  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:14   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  47.20    0.00  14.04   8.66  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:15   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  47.22    0.00  14.03   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:16   4.2   0.0   0.0  95.8   0.0    2    280    498    0    0    0  48.17    0.00  14.22   8.64  25.32  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:17   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  47.18    0.00  14.02   8.65  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:18   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  47.15    0.00  14.03   8.65  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:19   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  47.19    0.00  14.03   8.65  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:20   4.2   0.0   0.0  95.8   0.0    2    256    585    0    0    0  47.22    0.00  14.05   8.67  24.50  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:21   4.2   0.0   0.0  95.8   0.0    2    211    557    0    0    0  47.14    0.00  14.00   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:22   4.2   0.0   0.0  95.8   0.0    2    211    542    0    0    0  47.15    0.00  14.02   8.64  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:23   4.2   0.0   0.0  95.8   0.0    2    371    676    0    0    1  48.55    0.00  14.26   8.84  25.45  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:04:24   4.2   0.0   0.0  95.8   0.0    2    252    624    0    0    0  49.18    0.00  14.11   8.66  26.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:25   4.2   0.0   0.0  95.8   0.0    2    192    584    0    0    0  49.08    0.00  14.07   8.63  26.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:26   4.2   0.0   0.0  95.8   0.0    2    212    573    0    0    0  49.14    0.00  14.10   8.65  26.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:27   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  47.54    0.00  14.03   8.63  24.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:28   4.2   0.0   0.0  95.8   0.0    2    255    587    0    0    0  47.20    0.00  14.04   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:29   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  47.26    0.00  14.06   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:30   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  47.23    0.00  14.05   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:31   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  47.18    0.00  14.04   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:32   4.2   0.0   0.0  95.8   0.0    2    270    568    0    0    0  47.24    0.00  14.05   8.65  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:33   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  48.25    0.00  14.24   8.63  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:34   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  47.24    0.00  14.06   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:35   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  47.22    0.00  14.03   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:36   4.2   0.0   0.0  95.8   0.0    2    612    635    0    0    0  47.33    0.00  14.08   8.66  24.59  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:04:37   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  47.28    0.00  14.06   8.65  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:38   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  48.25    0.00  14.24   8.64  25.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:39   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  47.25    0.00  14.04   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:40   4.2   0.0   0.0  95.8   0.0    2    260    579    0    0    0  47.19    0.00  14.02   8.66  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:41   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  47.15    0.00  14.04   8.64  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:42   4.2   0.0   0.0  95.8   0.0    2    218    543    0    0    0  47.26    0.00  14.04   8.66  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:43   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  47.13    0.00  14.02   8.64  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:44   4.2   0.0   0.0  95.8   0.0    2    248    578    0    0    0  47.26    0.00  14.06   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:45   4.2   0.0   0.0  95.8   0.0    2    189    563    0    0    0  47.11    0.00  14.01   8.64  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:04:46   4.2   0.0   0.0  95.8   0.0    2    214    581    0    0    0  47.26    0.00  14.03   8.66  24.57  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
