Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:53:47   4.2   0.0   0.0  95.8   0.0    2    332    632    0    0    0  33.78    0.00   9.46   3.60  20.73  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:53:48   4.2   0.0   0.0  95.8   0.0    2    374    632    0    0    0  32.83    0.00   9.28   3.60  19.94  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:53:49   4.2   0.0   0.0  95.7   0.0    2    537    735    0    0    1  34.73    0.00   9.59   3.88  21.27  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:50   4.2   0.0   0.0  95.8   0.0    2    324    603    0    0    0  34.75    0.00   9.33   3.60  21.82  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:51   4.2   0.0   0.0  95.8   0.0    2    352    635    0    0    0  35.82    0.00   9.53   3.60  22.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:53:52   4.2   0.0   0.0  95.8   0.0    2    370    636    0    0    0  34.56    0.00   9.36   3.61  21.59  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:53:53   4.2   0.0   0.0  95.8   0.0    2    344    625    0    0    0  33.00    0.00   9.27   3.59  20.14  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:53:54   4.2   0.0   0.0  95.8   0.0    2    340    519    0    0    0  32.76    0.00   9.30   3.62  19.84  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:53:55   4.2   0.0   0.0  95.8   0.0    2    641    561    0    0    0  32.80    0.00   9.31   3.62  19.87  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:53:56   4.2   0.0   0.0  95.7   0.0    2    406    664    0    0    0  33.96    0.00   9.52   3.62  20.82  53.05  53.00  20.00  41.05  52.00  52.00  41.05   0.00
07:53:57   4.2   0.0   0.0  95.8   0.0    2    350    630    0    0    0  32.80    0.00   9.29   3.61  19.90  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:53:58   4.2   0.0   0.0  95.8   0.0    2    325    613    0    0    0  32.82    0.00   9.29   3.61  19.93  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:53:59   4.2   0.0   0.0  95.8   0.0    2    340    623    0    0    0  32.79    0.00   9.29   3.60  19.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:54:00   4.2   0.0   0.0  95.8   0.0    2    381    649    0    0    0  32.95    0.00   9.33   3.63  19.99  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:54:01   4.2   0.0   0.0  95.8   0.0    2    369    615    0    0    0  32.87    0.00   9.31   3.61  19.96  50.05  50.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:02   4.2   0.0   0.0  95.8   0.0    2    324    618    0    0    0  32.81    0.00   9.29   3.61  19.91  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:03   4.2   0.0   0.0  95.8   0.0    2    322    611    0    0    0  32.80    0.00   9.29   3.61  19.90  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:04   4.2   0.0   0.0  95.8   0.0    2    396    642    0    0    0  32.88    0.00   9.31   3.60  19.97  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:05   4.2   0.0   0.0  95.8   0.0    2    360    615    0    0    0  32.82    0.00   9.30   3.61  19.91  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:54:06   4.2   0.0   0.0  95.7   0.0    2    374    649    0    0    0  33.83    0.00   9.48   3.62  20.73  54.05  54.00  20.00  40.05  54.00  52.00  42.05   0.00
07:54:07   4.2   0.0   0.0  95.8   0.0    2    334    636    0    0    0  32.90    0.00   9.31   3.61  19.99  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:08   4.2   0.0   0.0  95.8   0.0    2    368    639    0    0    0  32.83    0.00   9.29   3.60  19.94  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:54:09   4.2   0.0   0.1  95.7   0.0    2    368    630    0    0    0  32.86    0.00   9.31   3.62  19.94  51.05  51.00  20.00  40.05  53.00  52.00  42.05   0.00
07:54:10   4.2   0.0   0.0  95.8   0.0    2    360    612    0    0    0  32.98    0.00   9.34   3.65  20.00  53.05  53.00  20.00  40.05  53.00  52.00  42.05   0.00
07:54:11   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  32.81    0.00   9.30   3.61  19.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:54:12   4.2   0.0   0.0  95.8   0.0    2    372    646    0    0    0  32.98    0.00   9.36   3.61  20.01  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:54:13   4.2   0.0   0.0  95.8   0.0    2    371    623    0    0    0  32.95    0.00   9.33   3.63  19.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:54:14   4.2   0.0   0.0  95.8   0.0    2    340    619    0    0    0  32.76    0.00   9.28   3.61  19.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:54:15   4.2   0.0   0.0  95.8   0.0    2    340    631    0    0    0  32.80    0.00   9.28   3.60  19.92  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:54:16   4.2   0.0   0.0  95.8   0.0    2    392    652    0    0    0  33.87    0.00   9.49   3.61  20.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:54:17   4.2   0.0   0.0  95.8   0.0    2    350    609    0    0    0  32.78    0.00   9.28   3.61  19.90  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:18   4.2   0.0   0.0  95.8   0.0    2    318    611    0    0    0  32.79    0.00   9.29   3.62  19.89  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:54:19   4.2   0.0   0.0  95.8   0.0    2    340    623    0    0    0  32.78    0.00   9.28   3.60  19.90  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:20   4.2   0.0   0.0  95.8   0.0    2    374    637    0    0    0  32.87    0.00   9.31   3.62  19.94  52.05  52.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:21   4.2   0.0   0.0  95.8   0.0    2    378    623    0    0    0  33.83    0.00   9.48   3.61  20.73  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:54:22   4.2   0.0   0.0  95.8   0.0    2    332    632    0    0    0  32.79    0.00   9.29   3.61  19.89  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:23   4.2   0.0   0.0  95.8   0.0    2    507    717    1    0    0  34.67    0.00   9.63   3.90  21.14  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:24   4.3   0.0   0.0  95.7   0.0    2    416    652    0    0    0  34.92    0.00   9.39   3.63  21.91  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:54:25   4.2   0.0   0.0  95.8   0.0    2    659    643    0    0    0  34.89    0.00   9.37   3.63  21.89  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:54:26   4.2   0.0   0.0  95.8   0.0    2    348    604    0    0    0  35.61    0.00   9.54   3.62  22.46  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:54:27   4.2   0.0   0.1  95.8   0.0    2    340    642    0    0    0  33.05    0.00   9.29   3.61  20.16  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:28   4.2   0.0   0.0  95.8   0.0    2    370    656    0    0    0  32.88    0.00   9.31   3.61  19.96  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:54:29   4.2   0.0   0.0  95.8   0.0    2    354    620    0    0    0  32.83    0.00   9.30   3.61  19.92  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:30   4.2   0.0   0.0  95.8   0.0    3    321    605    0    0    0  33.16    0.00   9.35   3.60  20.20  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:54:31   4.2   0.0   0.0  95.8   0.0    2    349    616    0    0    0  33.50    0.00   9.43   3.61  20.46  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:32   4.2   0.0   0.0  95.8   0.0    2    373    636    0    0    0  32.86    0.00   9.31   3.61  19.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:54:33   4.2   0.0   0.0  95.8   0.0    2    375    629    0    0    0  32.87    0.00   9.30   3.62  19.96  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:54:34   4.2   0.0   0.0  95.8   0.0    2    344    619    0    0    0  32.86    0.00   9.30   3.62  19.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:54:35   4.2   0.0   0.0  95.8   0.0    2    332    605    0    0    0  32.84    0.00   9.30   3.61  19.93  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:54:36   4.2   0.0   0.0  95.8   0.0    2    440    650    0    0    0  32.88    0.00   9.32   3.63  19.94  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:54:37   4.2   0.0   0.0  95.8   0.0    2    343    621    0    0    0  32.82    0.00   9.29   3.61  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:38   4.2   0.0   0.0  95.8   0.0    2    329    443    0    0    0  32.63    0.00   9.29   3.60  19.73  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:54:39   4.2   0.0   0.0  95.8   0.0    2    373    611    0    0    0  32.92    0.00   9.31   3.63  19.98  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:54:40   4.2   0.0   0.0  95.8   0.0    2    376    640    0    0    0  33.86    0.00   9.49   3.61  20.76  52.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:54:41   4.2   0.0   0.0  95.8   0.0    2    364    597    0    0    0  32.79    0.00   9.28   3.61  19.90  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:42   4.2   0.0   0.0  95.8   0.0    2    328    574    0    0    0  32.73    0.00   9.28   3.61  19.85  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:54:43   4.2   0.0   0.0  95.8   0.0    2    326    600    0    0    0  32.79    0.00   9.28   3.60  19.91  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:54:44   4.2   0.0   0.0  95.8   0.0    2    381    636    0    0    0  32.89    0.00   9.32   3.61  19.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:45   4.2   0.0   0.0  95.8   0.0    2    358    609    0    0    0  33.84    0.00   9.48   3.61  20.75  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:46   4.2   0.0   0.0  95.8   0.0    2    353    617    0    0    0  32.81    0.00   9.28   3.60  19.93  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:54:47   4.2   0.0   0.0  95.8   0.0    2    326    613    0    0    0  32.77    0.00   9.28   3.61  19.88  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:54:48   4.2   0.0   0.0  95.8   0.0    2    371    635    0    0    0  32.78    0.00   9.28   3.60  19.91  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:49   4.2   0.0   0.0  95.7   0.0    2    528    695    0    0    0  35.52    0.00   9.65   3.90  21.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:50   4.2   0.0   0.0  95.8   0.0    2    324    591    0    0    0  34.80    0.00   9.35   3.61  21.84  52.05  52.00  20.00  40.05  53.00  52.00  42.05   0.00
07:54:51   4.2   0.0   0.0  95.8   0.0    2    346    597    0    0    0  34.80    0.00   9.34   3.61  21.85  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:52   4.2   0.0   0.0  95.8   0.0    2    384    641    0    0    0  33.99    0.00   9.35   3.63  21.01  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:54:53   4.2   0.0   0.0  95.8   0.0    2    338    591    0    0    0  32.96    0.00   9.29   3.60  20.06  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:54:54   4.2   0.0   0.0  95.8   0.0    2    352    597    0    0    0  32.84    0.00   9.30   3.61  19.93  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:54:55   4.2   0.0   0.0  95.7   0.0    3    631    618    0    0    0  33.93    0.00   9.51   3.63  20.79  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:54:56   4.2   0.0   0.0  95.8   0.0    2    425    672    0    0    0  33.00    0.00   9.36   3.63  20.00  50.05  50.00  20.00  41.05  50.00  53.00  42.05   0.00
07:54:57   4.2   0.0   0.0  95.8   0.0    2    344    600    0    0    0  32.83    0.00   9.30   3.61  19.92  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
07:54:58   4.2   0.0   0.0  95.8   0.0    2    317    602    0    0    0  32.81    0.00   9.29   3.60  19.92  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:54:59   4.2   0.0   0.0  95.8   0.0    2    340    611    0    0    0  32.84    0.00   9.30   3.61  19.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:55:00   4.2   0.0   0.0  95.8   0.0    2    386    656    0    0    0  32.94    0.00   9.32   3.62  20.00  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
07:55:01   4.2   0.0   0.0  95.8   0.0    2    368    613    0    0    0  33.94    0.00   9.51   3.62  20.81  53.05  53.00  20.00  41.05  52.00  52.00  41.05   0.00
07:55:02   4.2   0.0   0.0  95.8   0.0    2    420    663    3    2    3  32.93    0.00   9.33   3.63  19.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:03   4.2   0.0   0.0  95.8   0.0    2    338    603    0    0    0  32.79    0.00   9.29   3.60  19.89  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:04   4.2   0.0   0.0  95.8   0.0    2    404    637    0    0    0  32.89    0.00   9.31   3.62  19.96  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:55:05   4.2   0.0   0.0  95.8   0.0    2    354    610    0    0    0  33.84    0.00   9.49   3.60  20.75  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:06   4.2   0.0   0.0  95.8   0.0    2    380    624    0    0    0  32.92    0.00   9.32   3.62  19.98  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:07   4.2   0.0   0.0  95.8   0.0    2    336    612    0    0    0  32.81    0.00   9.29   3.61  19.91  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:08   4.2   0.0   0.0  95.8   0.0    2    388    642    0    0    0  33.87    0.00   9.50   3.61  20.76  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:09   4.2   0.0   0.0  95.8   0.0    2    362    612    0    0    0  32.89    0.00   9.31   3.62  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:10   4.2   0.0   0.0  95.8   0.0    2    366    608    0    0    0  33.01    0.00   9.35   3.66  20.00  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:11   4.2   0.0   0.0  95.8   0.0    2    352    599    0    0    0  32.81    0.00   9.30   3.61  19.91  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:55:12   4.2   0.0   0.0  95.8   0.0    2    376    638    0    0    0  32.89    0.00   9.32   3.61  19.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:13   4.2   0.0   0.0  95.8   0.0    2    351    603    0    0    0  32.99    0.00   9.34   3.64  20.01  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:14   4.2   0.0   0.0  95.8   0.0    2    421    584    1    0    1  33.85    0.00   9.49   3.62  20.73  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:55:15   4.2   0.0   0.0  95.8   0.0    2    328    574    0    0    0  32.79    0.00   9.29   3.61  19.88  52.05  52.00  20.00  40.05  52.00  53.00  42.05   0.00
07:55:16   4.2   0.0   0.0  95.8   0.0    2    393    624    0    0    0  32.77    0.00   9.28   3.61  19.88  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:55:17   4.2   0.0   0.0  95.8   0.0    2    364    604    0    0    0  33.88    0.00   9.50   3.62  20.77  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
07:55:18   4.2   0.0   0.0  95.8   0.0    2    338    600    0    0    0  32.81    0.00   9.29   3.62  19.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:55:19   4.2   0.0   0.0  95.8   0.0    2    335    608    0    0    0  32.81    0.00   9.28   3.61  19.92  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:55:20   4.2   0.0   0.0  95.8   0.0    2    386    621    0    0    0  33.85    0.00   9.49   3.61  20.75  54.05  54.00  20.00  41.05  54.00  52.00  41.05   0.00
07:55:21   4.2   0.0   0.0  95.8   0.0    2    358    593    0    0    0  32.83    0.00   9.29   3.61  19.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:55:22   4.2   0.0   0.0  95.8   0.0    2    334    600    0    0    0  32.93    0.00   9.32   3.64  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:23   4.2   0.0   0.0  95.8   0.0    2    509    619    0    0    1  34.15    0.00   9.57   3.87  20.71  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:24   4.2   0.0   0.0  95.8   0.0    2    392    625    0    0    0  34.86    0.00   9.37   3.61  21.88  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:55:25   4.2   0.0   0.0  95.8   0.0    2    330    598    0    0    0  34.78    0.00   9.34   3.60  21.84  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:26   4.2   0.0   0.0  95.8   0.0    2    642    668    0    0    0  34.90    0.00   9.37   3.63  21.90  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:55:27   4.2   0.0   0.0  95.8   0.0    2    348    604    0    0    0  33.21    0.00   9.31   3.61  20.28  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:55:28   4.2   0.0   0.0  95.8   0.0    2    384    636    0    0    0  32.86    0.00   9.30   3.61  19.94  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
07:55:29   4.2   0.0   0.0  95.8   0.0    2    359    583    0    0    0  32.85    0.00   9.31   3.61  19.93  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:55:30   4.2   0.0   0.0  95.8   0.0    2    338    608    0    0    0  33.90    0.00   9.51   3.62  20.78  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:55:31   4.2   0.0   0.0  95.8   0.0    2    358    604    0    0    0  33.84    0.00   9.48   3.60  20.76  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:55:32   4.2   0.0   0.0  95.8   0.0    2    386    636    0    0    0  32.83    0.00   9.30   3.61  19.92  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:55:33   4.2   0.0   0.0  95.8   0.0    2    339    596    0    0    0  32.84    0.00   9.30   3.61  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:34   4.2   0.0   0.0  95.8   0.0    2    342    608    0    0    0  32.85    0.00   9.31   3.62  19.92  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:35   4.2   0.0   0.0  95.8   0.0    2    318    596    0    0    0  32.87    0.00   9.32   3.62  19.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:36   4.2   0.0   0.0  95.8   0.0    2    452    685    0    0    0  32.93    0.00   9.33   3.62  19.99  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:37   4.2   0.0   0.0  95.8   0.0    2    352    595    0    0    0  32.82    0.00   9.29   3.60  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:38   4.2   0.0   0.0  95.8   0.0    3    341    616    0    0    0  32.82    0.00   9.29   3.61  19.92  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:39   4.2   0.0   0.0  95.8   0.0    2    361    604    0    0    0  34.03    0.00   9.53   3.64  20.86  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:40   4.2   0.0   0.0  95.8   0.0    2    376    641    0    0    0  32.84    0.00   9.29   3.62  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:41   4.2   0.0   0.0  95.8   0.0    2    360    588    0    0    0  32.85    0.00   9.29   3.61  19.94  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:55:42   4.2   0.0   0.0  95.8   0.0    2    330    602    0    0    0  32.78    0.00   9.28   3.61  19.90  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:43   4.2   0.0   0.0  95.8   0.0    2    324    599    0    0    0  32.78    0.00   9.29   3.61  19.89  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:55:44   4.2   0.0   0.0  95.8   0.0    2    408    626    0    0    0  32.90    0.00   9.32   3.61  19.97  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:55:45   4.2   0.0   0.0  95.8   0.0    2    355    595    0    0    0  33.13    0.00   9.34   3.60  20.19  54.05  54.00  20.00  41.05  54.00  52.00  42.05   0.00
07:55:46   4.2   0.0   0.0  95.8   0.0    2    346    622    0    0    0  33.52    0.00   9.42   3.61  20.49  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
