Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:36:11   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  37.99    0.00  11.17   6.07  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:12   4.2   0.0   0.0  95.8   0.0    2    220    556    0    0    0  38.18    0.00  11.22   6.12  20.84  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:13   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  37.94    0.00  11.15   6.06  20.72  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:14   4.2   0.0   0.0  95.8   0.0    2    138    534    0    0    0  37.99    0.00  11.17   6.08  20.74  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:15   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  38.07    0.00  11.20   6.11  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:16   4.2   0.0   0.0  95.8   0.0    2    162    538    0    0    0  38.03    0.00  11.19   6.10  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:17   4.2   0.0   0.0  95.8   0.0    2    146    527    0    0    0  38.99    0.00  11.35   6.08  21.56  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:18   4.2   0.0   0.0  95.8   0.0    2    448    558    0    0    0  38.13    0.00  11.21   6.12  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:19   4.2   0.0   0.0  95.8   0.0    2    181    542    0    0    0  38.08    0.00  11.19   6.10  20.78  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:36:20   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  37.96    0.00  11.16   6.07  20.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:36:21   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  37.96    0.00  11.16   6.08  20.71  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:36:22   4.2   0.0   0.0  95.7   0.0    2    364    677    1    0    0  40.88    0.00  11.62   6.27  22.98  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:36:23   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  39.94    0.00  11.23   6.07  22.64  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:36:24   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  39.86    0.00  11.20   6.05  22.60  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:25   4.2   0.0   0.0  95.8   0.0    2    148    520    0    0    0  39.60    0.00  11.25   6.11  22.24  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:26   4.2   0.0   0.0  95.8   0.0    3    162    548    0    0    0  38.40    0.00  11.23   6.13  21.03  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:27   4.2   0.0   0.0  95.8   0.0    2    183    552    0    0    0  38.11    0.00  11.20   6.11  20.79  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:28   4.2   0.0   0.0  95.8   0.0    2    154    538    0    0    0  38.02    0.00  11.19   6.08  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:29   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  38.08    0.00  11.19   6.11  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:30   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  37.98    0.00  11.17   6.07  20.73  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:31   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  39.09    0.00  11.40   6.09  21.60  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:32   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  37.91    0.00  11.15   6.06  20.70  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:33   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  38.15    0.00  11.22   6.12  20.81  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:34   4.2   0.0   0.0  95.8   0.0    2    142    539    0    0    0  38.05    0.00  11.20   6.09  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:35   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  38.07    0.00  11.19   6.10  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:36   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  38.02    0.00  11.18   6.09  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:37   4.2   0.0   0.0  95.8   0.0    2    141    537    0    0    0  39.21    0.00  11.43   6.14  21.64  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:38   4.2   0.0   0.0  95.8   0.0    2    158    551    0    0    0  38.04    0.00  11.19   6.09  20.75  55.05  55.00  20.00  40.05  53.00  56.00  41.05   0.00
23:36:39   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  38.09    0.00  11.20   6.12  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:40   4.2   0.0   0.0  95.8   0.0    2    149    529    0    0    0  38.00    0.00  11.16   6.09  20.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:41   4.2   0.0   0.0  95.8   0.0    2    158    533    0    0    0  39.12    0.00  11.39   6.11  21.62  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:42   4.2   0.0   0.0  95.8   0.0    2    166    550    0    0    0  38.06    0.00  11.20   6.10  20.76  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:43   4.2   0.0   0.0  95.8   0.0    2    181    547    0    0    0  37.95    0.00  11.15   6.07  20.74  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:44   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  37.99    0.00  11.17   6.09  20.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:45   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  37.98    0.00  11.16   6.08  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:46   4.2   0.0   0.0  95.7   0.0    2    339    695    0    0    0  40.65    0.00  11.57   6.25  22.83  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:47   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  40.07    0.00  11.26   6.10  22.72  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:48   4.2   0.0   0.0  95.8   0.0    2    466    545    0    0    0  39.96    0.00  11.21   6.06  22.69  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:49   4.2   0.0   0.0  95.8   0.0    2    147    525    0    0    0  39.63    0.00  11.23   6.08  22.31  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:36:50   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  38.35    0.00  11.21   6.09  21.05  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:36:51   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  38.15    0.00  11.23   6.11  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:36:52   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  38.15    0.00  11.21   6.11  20.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:36:53   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  38.13    0.00  11.22   6.10  20.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:36:54   4.2   0.0   0.0  95.8   0.0    2    146    553    0    0    0  38.14    0.00  11.21   6.12  20.82  54.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:55   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  38.00    0.00  11.17   6.06  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:56   4.2   0.0   0.0  95.8   0.0    2    193    546    0    0    0  39.12    0.00  11.37   6.09  21.66  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:57   4.2   0.0   0.0  95.8   0.0    2    130    531    0    0    0  38.12    0.00  11.21   6.11  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:58   4.2   0.0   0.0  95.8   0.0    2    148    545    0    0    0  37.91    0.00  11.13   6.04  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:59   4.2   0.0   0.0  95.8   0.0    2    176    549    0    0    0  38.07    0.00  11.19   6.09  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:00   4.2   0.0   0.0  95.8   0.0    2    232    584    1    0    0  38.27    0.00  11.15   6.05  21.07  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:01   4.2   0.0   0.0  95.8   0.0    2    226    599    0    0    0  40.42    0.00  11.35   6.18  22.89  56.05  56.00  20.00  40.05  57.00  56.00  41.05   0.00
23:37:02   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  40.05    0.00  11.25   6.10  22.71  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:03   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  40.05    0.00  11.24   6.09  22.73  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:04   4.2   0.0   0.0  95.8   0.0    2    155    542    0    0    0  38.66    0.00  11.21   6.11  21.34  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
23:37:05   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  37.97    0.00  11.15   6.04  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:06   4.2   0.0   0.0  95.7   0.1    2    308    627    1    0    0  39.45    0.00  11.42   6.09  21.93  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:07   4.2   0.0   0.0  95.8   0.0    2    212    366    0    0    0  38.01    0.00  11.21   6.10  20.70  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:08   4.2   0.0   0.0  95.8   0.0    2    215    434    0    0    0  38.04    0.00  11.19   6.10  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:09   4.2   0.0   0.0  95.8   0.0    2    142    540    0    0    0  38.10    0.00  11.19   6.10  20.81  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:10   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  38.17    0.00  11.22   6.11  20.84  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:11   4.2   0.0   0.0  95.8   0.0    2    235    590    0    0    0  39.24    0.00  11.41   6.12  21.71  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:12   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  38.03    0.00  11.17   6.06  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:13   4.2   0.0   0.0  95.8   0.0    2    157    536    0    0    0  38.10    0.00  11.19   6.09  20.82  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:14   4.2   0.0   0.0  95.8   0.0    2    152    549    0    0    0  38.03    0.00  11.17   6.08  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:15   4.2   0.0   0.0  95.8   0.0    2    182    567    0    0    0  38.14    0.00  11.19   6.10  20.84  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:16   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  39.09    0.00  11.37   6.09  21.63  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:17   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  37.96    0.00  11.14   6.05  20.77  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:18   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  37.95    0.00  11.14   6.06  20.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:19   4.2   0.0   0.1  95.8   0.0    2    520    602    0    0    0  38.04    0.00  11.16   6.08  20.81  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:20   4.2   0.0   0.0  95.8   0.0    2    151    525    0    0    0  38.01    0.00  11.14   6.07  20.79  53.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:21   4.2   0.0   0.0  95.8   0.0    2    169    549    0    0    0  39.04    0.00  11.35   6.08  21.61  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:22   4.2   0.0   0.0  95.8   0.0    2    179    550    0    0    1  38.05    0.00  11.17   6.10  20.78  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:23   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  37.99    0.00  11.16   6.08  20.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:24   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  38.16    0.00  11.22   6.12  20.82  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:25   4.2   0.0   0.0  95.8   0.0    2    137    544    0    0    0  37.95    0.00  11.15   6.07  20.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:26   4.2   0.0   0.0  95.8   0.0    2    353    647    1    0    0  40.33    0.00  11.42   6.26  22.65  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:27   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  40.13    0.00  11.27   6.11  22.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:28   4.2   0.0   0.0  95.8   0.0    2    156    528    0    0    0  40.04    0.00  11.24   6.08  22.71  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:29   4.2   0.0   0.0  95.8   0.0    2    147    546    0    0    0  39.20    0.00  11.23   6.10  21.87  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:30   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  38.28    0.00  11.21   6.12  20.95  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:31   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  39.02    0.00  11.36   6.07  21.60  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:32   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  38.09    0.00  11.18   6.09  20.82  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:33   4.2   0.0   0.0  95.8   0.0    2    142    552    0    0    0  37.99    0.00  11.15   6.06  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:34   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  38.29    0.00  11.27   6.12  20.91  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:35   4.2   0.0   0.0  95.8   0.0    2    170    551    0    0    0  38.14    0.00  11.21   6.11  20.82  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:36   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  39.07    0.00  11.36   6.07  21.63  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:37   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  38.14    0.00  11.21   6.11  20.83  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:38   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  38.10    0.00  11.19   6.10  20.80  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
23:37:39   4.2   0.0   0.0  95.7   0.0    2    332    605    0    0    0  39.08    0.00  11.36   6.06  21.66  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
23:37:40   4.2   0.0   0.0  95.8   0.0    2    163    518    0    0    0  38.01    0.00  11.16   6.06  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:41   4.2   0.0   0.0  95.8   0.0    2    155    545    0    0    0  37.98    0.00  11.16   6.08  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:42   4.2   0.0   0.0  95.8   0.0    2    169    530    0    0    0  38.08    0.00  11.19   6.11  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:43   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  38.09    0.00  11.19   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:44   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  39.19    0.00  11.39   6.12  21.67  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:45   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  38.10    0.00  11.18   6.11  20.81  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:46   4.2   0.0   0.0  95.8   0.0    2    154    541    0    0    0  38.11    0.00  11.19   6.11  20.82  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:47   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  38.09    0.00  11.19   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:48   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  38.02    0.00  11.16   6.08  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:49   4.2   0.0   0.0  95.8   0.0    2    453    561    0    0    0  38.19    0.00  11.22   6.13  20.85  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:37:50   4.2   0.0   0.0  95.8   0.0    2    307    642    0    0    0  40.21    0.00  11.41   6.26  22.54  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:37:51   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  41.01    0.00  11.41   6.07  23.53  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
23:37:52   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  40.05    0.00  11.24   6.08  22.73  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:37:53   4.2   0.0   0.0  95.8   0.0    2    148    548    0    0    0  39.38    0.00  11.24   6.12  22.03  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:37:54   4.2   0.0   0.0  95.8   0.0    2    170    552    0    0    0  39.20    0.00  11.35   6.08  21.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:37:55   4.2   0.0   0.0  95.8   0.0    2    172    551    0    0    0  38.06    0.00  11.20   6.08  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:56   4.2   0.0   0.0  95.8   0.0    2    174    552    0    0    0  39.24    0.00  11.41   6.12  21.71  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:57   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  37.94    0.00  11.15   6.05  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:58   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  38.00    0.00  11.16   6.06  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:37:59   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  38.15    0.00  11.20   6.11  20.84  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:00   4.2   0.0   0.0  95.8   0.0    2    175    551    0    0    0  38.10    0.00  11.19   6.09  20.82  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:01   4.2   0.0   0.0  95.8   0.0    2    172    551    0    0    0  39.22    0.00  11.40   6.12  21.70  53.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:38:02   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  38.10    0.00  11.20   6.08  20.82  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:38:03   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  38.16    0.00  11.20   6.09  20.86  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:38:04   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  38.02    0.00  11.16   6.06  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:05   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  38.21    0.00  11.22   6.12  20.87  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:06   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  38.11    0.00  11.20   6.09  20.81  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:07   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  38.05    0.00  11.17   6.08  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:08   4.2   0.0   0.0  95.8   0.0    2    184    530    0    0    0  38.19    0.00  11.22   6.11  20.87  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:09   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  38.07    0.00  11.18   6.08  20.81  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:38:10   4.2   0.0   0.0  95.8   0.0    2    188    526    0    0    0  38.14    0.00  11.20   6.10  20.84  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
