Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:10:43   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  48.55    0.00  14.56   9.30  24.70  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:44   4.2   0.0   0.0  95.8   0.0    2    135    549    0    0    0  49.49    0.00  14.71   9.30  25.48  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:10:45   4.2   0.0   0.0  95.8   0.0    2    164    553    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:10:46   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  48.44    0.00  14.52   9.30  24.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:10:47   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  48.47    0.00  14.53   9.30  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:10:48   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  49.52    0.00  14.72   9.30  25.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:10:49   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  48.47    0.00  14.52   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:10:50   4.2   0.0   0.0  95.8   0.0    2    175    557    0    0    0  48.78    0.00  14.52   9.29  24.96  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:10:51   4.2   0.0   0.0  95.8   0.0    2    320    645    0    0    0  51.15    0.00  14.80   9.50  26.86  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:52   4.2   0.0   0.0  95.8   0.0    2    160    550    0    0    0  50.45    0.00  14.59   9.30  26.55  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:53   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  51.46    0.00  14.80   9.30  27.36  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:54   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  49.03    0.00  14.55   9.29  25.19  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:55   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  48.58    0.00  14.56   9.30  24.72  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:56   4.2   0.0   0.0  95.8   0.0    2    122    557    0    0    0  48.57    0.00  14.55   9.31  24.71  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:57   4.2   0.0   0.0  95.8   0.0    2    158    536    0    0    0  48.52    0.00  14.54   9.29  24.69  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:10:58   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  48.47    0.00  14.54   9.29  24.64  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:10:59   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  48.56    0.00  14.56   9.30  24.70  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:00   4.2   0.0   0.0  95.8   0.0    2    179    569    0    0    0  48.54    0.00  14.53   9.30  24.70  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:01   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  48.46    0.00  14.54   9.29  24.63  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:02   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  48.45    0.00  14.52   9.29  24.64  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:03   4.2   0.0   0.0  95.8   0.0    2    207    549    0    0    0  49.62    0.00  14.76   9.30  25.56  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:04   4.2   0.0   0.0  95.8   0.0    2    142    559    0    0    0  48.52    0.00  14.54   9.30  24.68  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:05   4.2   0.0   0.0  95.8   0.0    2    468    592    0    0    0  48.58    0.00  14.55   9.31  24.72  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:06   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  48.50    0.00  14.54   9.31  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:07   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  48.48    0.00  14.53   9.30  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:08   4.2   0.0   0.0  95.8   0.0    2    128    534    0    0    0  48.53    0.00  14.54   9.30  24.70  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:09   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  49.53    0.00  14.74   9.32  25.48  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:10   4.2   0.0   0.0  95.8   0.0    2    164    549    0    0    0  49.58    0.00  14.74   9.30  25.53  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:11   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  48.46    0.00  14.53   9.29  24.64  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:12   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  48.54    0.00  14.53   9.29  24.71  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:13   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  49.44    0.00  14.70   9.29  25.45  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:14   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  48.47    0.00  14.52   9.30  24.64  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:15   4.2   0.0   0.0  95.8   0.0    2    210    585    0    0    0  48.49    0.00  14.52   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:16   4.2   0.0   0.0  95.8   0.0    2    126    534    0    0    0  48.45    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:17   4.2   0.0   0.0  95.8   0.0    2    160    546    0    0    0  48.54    0.00  14.54   9.32  24.69  68.05  68.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:18   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  49.49    0.00  14.73   9.30  25.46  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:19   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  48.51    0.00  14.54   9.29  24.67  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
23:11:20   4.2   0.0   0.0  95.8   0.0    2    144    542    0    0    0  48.49    0.00  14.52   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:21   4.2   0.0   0.0  95.8   0.0    2    157    544    0    0    1  48.43    0.00  14.52   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:22   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  48.82    0.00  14.54   9.30  24.98  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:23   4.2   0.0   0.0  95.8   0.0    2    317    636    0    0    0  51.17    0.00  14.81   9.52  26.84  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:24   4.2   0.0   0.0  95.8   0.0    2    132    536    0    0    0  50.38    0.00  14.59   9.30  26.50  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:25   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  51.47    0.00  14.78   9.31  27.38  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:26   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  49.05    0.00  14.55   9.30  25.20  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:11:27   4.2   0.0   0.0  95.8   0.0    2    216    581    0    0    0  49.12    0.00  14.65   9.29  25.18  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:28   4.2   0.0   0.0  95.8   0.0    2    134    538    0    0    0  48.93    0.00  14.61   9.30  25.02  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:29   4.2   0.0   0.0  95.8   0.0    2    158    531    0    0    0  48.47    0.00  14.53   9.30  24.64  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:30   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  48.46    0.00  14.53   9.29  24.64  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:31   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  48.56    0.00  14.55   9.31  24.70  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:32   4.2   0.0   0.0  95.8   0.0    2    173    550    0    0    0  48.52    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:33   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  48.49    0.00  14.53   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:34   4.2   0.0   0.0  95.8   0.0    2    142    537    0    0    0  48.50    0.00  14.54   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:35   4.2   0.0   0.0  95.8   0.0    2    513    574    0    0    0  48.63    0.00  14.57   9.30  24.75  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:36   4.2   0.0   0.0  95.8   0.0    2    147    532    0    0    0  48.50    0.00  14.53   9.29  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:37   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  49.53    0.00  14.73   9.32  25.48  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:38   4.2   0.0   0.0  95.8   0.0    2    120    523    0    0    0  48.44    0.00  14.51   9.29  24.63  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:39   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  48.47    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:40   4.2   0.0   0.0  95.8   0.0    2    152    545    0    0    0  48.42    0.00  14.51   9.29  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:41   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  48.44    0.00  14.51   9.30  24.63  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:11:42   4.2   0.0   0.0  95.8   0.0    2    156    538    0    0    0  48.43    0.00  14.51   9.30  24.62  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:11:43   4.2   0.0   0.0  95.8   0.0    2    213    566    0    0    0  49.47    0.00  14.70   9.30  25.47  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:11:44   4.2   0.0   0.0  95.8   0.0    2    132    536    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:11:45   4.2   0.0   0.0  95.8   0.0    2    160    550    0    0    0  48.52    0.00  14.53   9.31  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:46   4.2   0.0   0.0  95.8   0.0    2    155    549    0    0    0  48.68    0.00  14.53   9.28  24.86  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:47   4.2   0.0   0.0  95.8   0.0    2    328    660    0    0    0  51.20    0.00  14.82   9.51  26.87  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:11:48   4.2   0.0   0.0  95.8   0.0    2    130    536    0    0    0  50.45    0.00  14.60   9.31  26.54  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:11:49   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  50.40    0.00  14.57   9.29  26.54  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:11:50   4.2   0.0   0.0  95.8   0.0    2    157    523    0    0    0  49.14    0.00  14.56   9.31  25.26  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:11:51   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  48.53    0.00  14.53   9.29  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:11:52   4.2   0.0   0.0  95.8   0.0    2    162    543    0    0    0  48.51    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:11:53   4.2   0.0   0.0  95.8   0.0    2    155    548    0    0    0  49.54    0.00  14.72   9.30  25.52  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:54   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  48.45    0.00  14.52   9.29  24.64  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:11:55   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  48.53    0.00  14.54   9.31  24.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:11:56   4.2   0.0   0.0  95.8   0.0    2    128    532    0    0    0  48.50    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:11:57   4.2   0.0   0.0  95.8   0.0    2    156    533    0    0    0  48.46    0.00  14.52   9.29  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:11:58   4.2   0.0   0.0  95.8   0.0    2    122    531    0    0    0  49.48    0.00  14.72   9.30  25.47  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:11:59   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  48.50    0.00  14.54   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:00   4.2   0.0   0.0  95.8   0.0    2    175    561    0    0    0  48.54    0.00  14.54   9.30  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:01   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  48.46    0.00  14.52   9.30  24.64  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:02   4.2   0.0   0.0  95.8   0.0    2    166    548    0    0    0  49.51    0.00  14.72   9.30  25.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:03   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  48.51    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:04   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  48.48    0.00  14.53   9.30  24.65  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:05   4.2   0.0   0.0  95.8   0.0    2    464    560    0    0    0  48.57    0.00  14.54   9.31  24.72  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:12:06   4.2   0.0   0.0  95.8   0.0    2    170    568    0    0    0  48.55    0.00  14.54   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:07   4.2   0.0   0.0  95.8   0.0    2    242    543    0    0    0  49.71    0.00  14.77   9.33  25.62  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:08   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  48.48    0.00  14.54   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:09   4.2   0.0   0.0  95.8   0.0    2    192    530    0    0    0  48.55    0.00  14.54   9.31  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:10   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  48.58    0.00  14.55   9.32  24.71  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:11   4.2   0.0   0.0  95.8   0.0    2    179    551    0    0    0  48.55    0.00  14.56   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:12   4.2   0.0   0.0  95.8   0.0    2    207    576    0    0    0  48.55    0.00  14.53   9.29  24.72  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:13   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  48.44    0.00  14.51   9.29  24.64  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:12:14   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  48.51    0.00  14.53   9.30  24.68  67.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:12:15   4.2   0.0   0.0  95.8   0.0    2    210    575    0    0    0  48.60    0.00  14.56   9.31  24.73  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:12:16   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  48.43    0.00  14.52   9.29  24.62  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:17   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  49.52    0.00  14.72   9.30  25.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:18   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  48.45    0.00  14.52   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:19   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  48.55    0.00  14.56   9.30  24.69  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:20   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  48.45    0.00  14.52   9.30  24.63  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:21   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  48.47    0.00  14.52   9.30  24.65  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:12:22   4.2   0.0   0.0  95.8   0.0    2    207    553    0    0    0  48.63    0.00  14.54   9.28  24.81  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
23:12:23   4.2   0.0   0.0  95.8   0.0    2    328    705    0    0    0  52.12    0.00  14.97   9.50  27.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:24   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  50.43    0.00  14.60   9.30  26.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:25   4.2   0.0   0.0  95.8   0.0    2    158    555    0    0    0  50.42    0.00  14.59   9.30  26.53  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:26   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  49.28    0.00  14.55   9.30  25.43  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:27   4.2   0.0   0.0  95.8   0.0    2    222    587    0    0    0  49.67    0.00  14.75   9.30  25.62  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:28   4.2   0.0   0.0  95.8   0.0    2    146    547    0    0    0  48.50    0.00  14.54   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:29   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  48.54    0.00  14.54   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:30   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  48.44    0.00  14.54   9.29  24.62  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:31   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:32   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  48.86    0.00  14.60   9.30  24.96  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:33   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  49.17    0.00  14.66   9.31  25.20  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:34   4.2   0.0   0.0  95.8   0.0    2    158    547    0    0    0  48.56    0.00  14.55   9.31  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:35   4.2   0.0   0.0  95.8   0.0    2    199    548    0    0    0  48.48    0.00  14.52   9.29  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:36   4.2   0.0   0.0  95.8   0.0    2    456    555    0    0    0  48.56    0.00  14.52   9.29  24.74  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:37   4.2   0.0   0.0  95.8   0.0    3    147    540    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:12:38   4.2   0.0   0.0  95.8   0.0    2    152    537    0    0    0  48.50    0.00  14.52   9.29  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:12:39   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  48.53    0.00  14.53   9.31  24.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:12:40   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  48.38    0.00  14.49   9.29  24.61  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:12:41   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  48.49    0.00  14.51   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:12:42   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  48.97    0.00  14.62   9.30  25.05  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
