Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:36:53   4.5   0.0   2.2  93.3   0.0    2  58436   7403    3    3    3  33.62    0.00   8.02   1.91  23.68  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:54   4.7   0.0   2.0  93.3   0.0    4  59564   7562    3    3    3  33.95    0.00   8.07   1.94  23.94  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:55   4.5   0.0   2.4  93.1   0.0    2  59044   7475    3    3    3  34.06    0.00   8.05   1.97  24.04  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:56   4.5   0.0   2.1  93.5   0.0    1  58027   6829    3    3    3  34.01    0.00   8.04   1.98  23.99  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:36:57   4.4   0.0   1.9  93.7   0.0    2  55437   7031    2    2    2  32.91    0.00   7.82   1.79  23.31  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:58   6.6   0.0   2.2  91.2   0.0    2  59015   7793    1    1    1  35.89    0.00   8.59   2.49  24.82  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:59   3.7   0.0   2.3  93.9   0.0    2  57935   7381    3    3    3  33.33    0.00   7.98   1.87  23.48  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:00   4.1   0.0   2.2  93.7   0.0    3  61828   7476    3    3    3  33.65    0.00   7.95   1.82  23.88  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:01   4.9   0.0   2.2  92.9   0.0    2  61283   7779    3    3    3  32.91    0.00   7.91   1.73  23.27  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:02   4.4   0.0   2.4  93.2   0.0    5  62286   7592    3    3    3  33.29    0.00   7.92   1.80  23.58  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:03   4.5   0.0   2.1  93.4   0.0    2  62849   7765    2    2    2  32.59    0.00   7.79   1.68  23.12  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:04   4.5   0.0   1.7  93.9   0.0    3  60275   7648    1    1    1  31.73    0.00   7.58   1.43  22.72  49.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:05   6.2   0.0   1.7  92.1   0.0    1  60394   7989    3    3    3  36.22    0.00   8.66   2.49  25.06  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:06   4.3   0.0   2.3  93.4   0.0    1  60391   7442    3    3    3  33.90    0.00   8.11   2.02  23.77  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:07   3.8   0.0   2.1  94.2   0.0    1  57693   6989    3    3    3  34.54    0.00   8.13   2.08  24.33  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:08   4.3   0.0   2.2  93.5   0.0    3  57581   7152    3    3    3  34.21    0.00   8.11   2.10  24.01  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:09   4.6   0.0   2.1  93.3   0.0    2  57107   6993    3    3    3  33.83    0.00   8.04   2.00  23.79  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
18:37:10   5.0   0.0   2.0  93.0   0.0    2  59996   7794    2    2    2  33.73    0.00   8.04   2.00  23.69  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
18:37:11   4.0   0.0   1.8  94.2   0.0    3  57918   7461    1    1    1  32.82    0.00   7.82   1.79  23.21  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
18:37:12   4.8   0.0   2.3  92.9   0.0    2  59156   7639    3    3    3  33.52    0.00   8.01   1.92  23.59  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
18:37:13   5.6   0.0   2.4  92.0   0.0    2  57988   7749    3    3    3  35.69    0.00   8.58   2.42  24.69  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
18:37:14   4.4   0.0   2.5  93.0   0.0    3  58958   7142    3    3    3  34.10    0.00   8.05   1.97  24.08  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:15   4.3   0.0   2.1  93.6   0.0    1  57317   6793    3    3    3  34.73    0.00   8.23   2.18  24.32  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:16   4.2   0.0   2.2  93.6   0.0    2  57015   6847    3    3    3  34.50    0.00   8.12   2.07  24.32  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:17   4.8   0.0   2.0  93.2   0.0    3  60439   7736    1    1    1  32.54    0.00   7.83   1.71  23.01  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:18   3.9   0.0   2.0  94.0   0.0    3  56516   7527    2    2    2  32.91    0.00   7.85   1.71  23.36  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:37:19   4.4   0.0   2.4  93.2   0.0    1  59948   7748    3    3    3  33.65    0.00   8.06   1.95  23.65  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:20   4.5   0.0   2.2  93.2   0.0    3  60622   7836    3    3    3  33.87    0.00   8.11   2.08  23.69  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:21   5.6   0.0   2.3  92.0   0.0    3  61607   8009    3    3    3  36.73    0.00   8.71   2.62  25.40  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:22   4.9   0.0   2.0  93.1   0.0    2  61307   7674    3    3    3  33.56    0.00   8.05   1.91  23.60  50.05  50.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:23   4.0   0.0   2.4  93.6   0.0    1  57619   7432    3    3    3  33.29    0.00   7.95   1.86  23.48  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:24   3.8   0.0   1.5  94.7   0.0    3  57809   7273    2    2    2  32.46    0.00   7.74   1.75  22.97  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:25   4.0   0.0   2.0  94.0   0.0    3  57754   7538    1    1    1  34.00    0.00   8.12   2.12  23.76  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:26   4.3   0.0   2.3  93.3   0.0    2  59517   7578    3    3    3  34.57    0.00   8.20   2.15  24.22  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:27   4.2   0.0   2.4  93.4   0.0    4  59535   7634    3    3    3  33.60    0.00   8.03   1.99  23.58  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:28   5.0   0.0   2.2  92.9   0.0    4  59064   7366    3    3    3  34.29    0.00   8.20   2.17  23.92  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:29   4.7   0.0   2.6  92.6   0.0    7  61984   7877    3    3    3  33.92    0.00   8.04   1.98  23.90  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:30   6.3   0.0   1.8  91.9   0.0    2  61163   7820    2    2    2  35.67    0.00   8.54   2.42  24.70  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:37:31   4.2   0.0   2.0  93.7   0.0    2  55044   7287    1    1    1  33.39    0.00   7.94   1.83  23.62  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:32   4.4   0.0   2.5  93.2   0.0    1  59887   7645    3    3    3  33.52    0.00   8.00   1.92  23.60  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:33   4.0   0.0   2.2  93.7   0.0    5  59683   7530    3    3    3  34.19    0.00   8.08   2.09  24.02  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:34   4.7   0.0   2.1  93.2   0.0    4  60921   7678    3    3    3  34.56    0.00   8.24   2.30  24.03  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:35   4.0   0.0   2.2  93.9   0.0    4  56021   7214    2    2    2  34.24    0.00   8.16   2.15  23.92  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:36   4.8   0.0   1.6  93.6   0.0    1  59457   7560    1    1    1  33.17    0.00   7.84   1.89  23.44  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:37   4.0   0.0   1.9  94.1   0.0    2  55900   7226    3    3    3  34.25    0.00   8.15   2.18  23.92  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:38   4.0   0.0   2.5  93.4   0.0    2  57380   7520    3    3    3  33.39    0.00   7.96   1.94  23.49  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:39   4.2   0.0   2.3  93.5   0.0    1  60595   7591    3    3    3  33.72    0.00   8.04   1.99  23.69  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:40   5.9   0.0   1.9  92.2   0.0    5  57791   7648    3    3    3  37.09    0.00   8.83   2.76  25.49  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:41   4.6   0.0   2.4  93.0   0.0    2  60442   7602    2    2    2  34.10    0.00   8.19   2.12  23.79  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:42   5.1   0.0   1.6  93.3   0.0    3  60870   7505    1    1    1  33.42    0.00   8.04   2.05  23.33  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:37:43   5.3   0.0   2.2  92.5   0.0    5  64082   7739    3    3    3  34.56    0.00   8.29   2.27  23.99  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:37:44   4.4   0.0   2.4  93.3   0.0    1  59070   7607    3    3    3  34.12    0.00   8.13   2.14  23.84  49.05  49.00  20.00  41.05  49.00  51.00  40.05   0.00
18:37:45   4.3   0.0   2.1  93.6   0.0    1  61344   7669    3    3    3  34.15    0.00   8.14   2.14  23.87  49.05  49.00  20.00  41.05  49.00  50.00  40.05   0.00
18:37:46   4.6   0.0   2.3  93.1   0.0    1  59745   7761    3    3    3  34.01    0.00   8.07   1.96  23.98  49.05  49.00  20.00  41.05  49.00  50.00  40.05   0.00
18:37:47   4.6   0.0   2.0  93.4   0.0    3  61308   7764    2    2    2  33.67    0.00   8.07   2.02  23.57  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:37:48   5.9   0.0   2.0  92.1   0.0    3  62626   7944    1    1    1  35.66    0.00   8.57   2.46  24.62  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:37:49   3.8   0.0   2.6  93.7   0.0    6  60642   7791    3    3    3  33.09    0.00   7.88   1.77  23.44  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:50   4.5   0.0   2.1  93.4   0.0    3  61394   7630    3    3    3  32.84    0.00   7.85   1.71  23.27  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:37:51   4.3   0.0   2.5  93.2   0.0    2  59367   7409    3    3    3  33.08    0.00   7.74   1.65  23.70  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:37:52   4.5   0.0   2.1  93.4   0.0    3  61846   7608    3    3    3  33.19    0.00   7.89   1.76  23.53  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:37:53   5.4   0.0   2.4  92.2   0.0    2  61657   7784    2    2    2  32.33    0.00   7.72   1.62  22.98  49.05  49.00  20.00  41.05  50.00  50.00  39.05   0.00
18:37:54   4.2   0.0   1.9  93.9   0.0    3  60091   7616    1    1    1  32.42    0.00   7.69   1.64  23.09  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:37:55   4.2   0.0   2.2  93.6   0.0    4  62545   7753    3    3    3  33.21    0.00   7.80   1.70  23.71  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:56   6.7   0.0   2.4  90.9   0.0    2  64796   8222    3    3    3  35.32    0.00   8.46   2.28  24.57  50.05  50.00  20.00  41.05  52.00  51.00  39.05   0.00
18:37:57   3.9   0.0   2.4  93.7   0.0    2  60587   7629    3    3    3  32.94    0.00   7.85   1.73  23.36  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:58   4.4   0.0   2.5  93.1   0.0    5  61295   7723    3    3    3  33.60    0.00   7.94   1.80  23.86  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:37:59   5.0   0.0   1.5  93.5   0.0    3  59675   7395    1    1    1  32.24    0.00   7.71   1.62  22.92  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:38:00   5.1   0.0   2.3  92.6   0.0    3  59779   7522    2    2    2  33.36    0.00   7.93   1.84  23.59  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:38:01   4.1   0.0   1.9  94.0   0.0    3  58420   7250    3    3    3  33.45    0.00   7.85   1.78  23.83  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:38:02   4.3   0.0   2.2  93.5   0.0    3  60313   7608    3    3    3  32.74    0.00   7.79   1.68  23.27  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:38:03   4.3   0.0   1.8  93.9   0.0    2  62082   7778    3    3    3  32.61    0.00   7.72   1.62  23.27  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:38:04   4.5   0.0   1.8  93.6   0.0    2  61426   7806    3    3    3  32.93    0.00   7.75   1.63  23.55  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:05   6.1   0.0   2.0  91.9   0.0    1  61370   8010    3    3    3  34.80    0.00   8.34   2.15  24.31  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:06   4.5   0.0   1.6  93.9   0.0    2  58914   7485    2    2    2  32.04    0.00   7.59   1.49  22.96  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:07   4.4   0.0   2.0  93.6   0.0    2  60694   7568    1    1    1  31.84    0.00   7.52   1.41  22.92  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:38:08   3.8   0.0   2.1  94.1   0.0    2  59707   7516    3    3    3  32.48    0.00   7.71   1.56  23.21  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:38:09   3.9   0.0   2.4  93.7   0.0    2  60794   7685    3    3    3  32.66    0.00   7.75   1.58  23.32  50.05  50.00  20.00  41.05  50.00  50.00  40.05   0.00
18:38:10   4.5   0.0   2.4  93.1   0.0    4  61103   7412    3    3    3  32.84    0.00   7.74   1.57  23.53  50.05  50.00  20.00  41.05  50.00  50.00  40.05   0.00
18:38:11   4.2   0.0   2.1  93.7   0.0    2  56889   6712    3    3    3  32.85    0.00   7.68   1.56  23.61  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:38:12   3.9   0.0   2.1  94.0   0.0    4  57479   7450    3    3    3  32.54    0.00   7.74   1.57  23.23  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:38:13   4.7   0.0   1.9  93.4   0.0    3  60088   7787    2    2    2  32.45    0.00   7.63   1.47  23.34  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:14   5.4   0.0   1.5  93.2   0.0    5  55914   7396    1    1    1  33.71    0.00   8.12   1.93  23.65  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:15   4.3   0.0   2.2  93.5   0.0    1  58940   6863    3    3    3  33.39    0.00   7.87   1.76  23.76  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:16   4.1   0.0   2.4  93.4   0.0    3  60021   7325    3    3    3  32.89    0.00   7.71   1.53  23.65  52.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:17   4.3   0.0   2.1  93.6   0.0    4  58883   7495    3    3    3  33.29    0.00   7.86   1.70  23.72  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:38:18   4.1   0.0   2.2  93.7   0.0    3  60405   7614    3    3    3  32.65    0.00   7.77   1.60  23.27  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:38:19   3.6   0.0   2.5  94.0   0.0    5  59834   7112    2    2    2  33.15    0.00   7.88   1.75  23.52  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:38:20   4.1   0.0   1.7  94.2   0.0    3  56898   7290    1    1    1  31.42    0.00   7.43   1.27  22.71  49.05  49.00  20.00  41.05  49.00  51.00  40.05   0.00
18:38:21   4.7   0.0   2.2  93.2   0.0    1  60150   7282    3    3    3  33.20    0.00   7.89   1.76  23.54  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
18:38:22   4.2   0.0   2.2  93.6   0.0    3  58932   7349    3    3    3  32.55    0.00   7.71   1.55  23.28  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:23   4.4   0.0   2.2  93.4   0.0    1  59764   7294    3    3    3  32.69    0.00   7.75   1.59  23.34  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:24   6.7   0.0   2.0  91.2   0.0    1  59525   7321    3    3    3  35.38    0.00   8.33   2.16  24.89  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:38:25   3.6   0.0   1.9  94.5   0.0    3  56503   6581    3    3    3  33.42    0.00   7.86   1.83  23.72  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:26   4.3   0.0   2.0  93.6   0.0    5  58138   6766    2    2    2  33.14    0.00   7.79   1.70  23.65  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:38:27   4.5   0.0   1.8  93.7   0.0    2  57776   7258    1    1    1  31.77    0.00   7.51   1.41  22.85  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:38:28   4.2   0.0   2.3  93.5   0.0    1  61601   7778    3    3    3  32.51    0.00   7.70   1.55  23.25  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:29   3.9   0.0   2.2  93.9   0.0    2  58348   7398    3    3    3  32.54    0.00   7.66   1.52  23.36  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:30   4.1   0.0   2.1  93.8   0.0    1  54721   6491    3    3    3  33.35    0.00   7.76   1.68  23.91  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:38:31   4.2   0.0   2.4  93.4   0.0    2  59832   7156    3    3    3  33.12    0.00   7.79   1.65  23.68  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:32   4.2   0.0   2.0  93.7   0.0    4  62131   7467    2    2    2  32.33    0.00   7.59   1.44  23.30  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:33   4.1   0.0   1.7  94.2   0.0    4  56630   6539    1    1    1  32.29    0.00   7.55   1.45  23.29  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:34   6.6   0.0   2.6  90.8   0.0    1  62508   7917    3    3    3  35.31    0.00   8.44   2.27  24.60  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:38:35   4.2   0.0   2.5  93.2   0.0    1  57777   7412    3    3    3  33.01    0.00   7.82   1.67  23.52  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:38:36   4.2   0.0   2.4  93.5   0.0    2  60701   7615    3    3    3  33.14    0.00   7.88   1.74  23.53  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:37   4.6   0.0   2.3  93.1   0.0    7  60077   7473    3    3    3  33.52    0.00   7.92   1.81  23.79  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:38   4.2   0.0   1.6  94.2   0.0    3  59364   7331    2    2    2  32.35    0.00   7.66   1.57  23.12  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:39   4.5   0.0   2.3  93.2   0.0    3  60756   7362    1    1    1  32.78    0.00   7.78   1.63  23.37  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:38:40   4.8   0.0   2.5  92.7   0.0    3  58673   7229    3    3    3  33.87    0.00   8.06   1.98  23.83  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:41   4.3   0.0   2.2  93.5   0.0    2  60588   7277    3    3    3  33.57    0.00   8.00   1.85  23.72  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:42   4.0   0.0   2.4  93.6   0.0    2  57421   7030    3    3    3  33.77    0.00   8.01   1.93  23.83  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
18:38:43   6.5   0.0   2.2  91.2   0.0    2  61857   7611    2    2    2  36.21    0.00   8.56   2.38  25.27  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
18:38:44   4.4   0.0   1.9  93.7   0.0    1  58717   7217    1    1    1  32.51    0.00   7.70   1.63  23.18  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:38:45   3.8   0.0   2.3  93.9   0.0    2  59095   7287    3    3    3  33.53    0.00   7.97   1.90  23.67  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:38:46   4.3   0.0   2.6  93.1   0.0    1  58806   7297    3    3    3  33.78    0.00   7.94   1.85  23.98  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:38:47   4.3   0.0   2.5  93.2   0.0    3  59262   6998    3    3    3  32.91    0.00   7.76   1.67  23.47  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:38:48   4.4   0.0   2.5  93.1   0.0    1  60060   7324    3    3    3  33.63    0.00   7.96   1.85  23.82  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
18:38:49   4.7   0.0   1.9  93.4   0.0    4  61096   7446    2    2    2  33.00    0.00   7.76   1.64  23.59  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
18:38:50   4.2   0.0   2.4  93.4   0.0    4  56577   7111    1    1    1  32.97    0.00   7.82   1.76  23.39  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:51   5.8   0.0   2.0  92.2   0.0    4  55618   7305    3    3    3  36.47    0.00   8.71   2.59  25.17  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:38:52   4.3   0.0   1.7  93.9   0.0    4  59561   7618    3    3    3  33.52    0.00   7.90   1.79  23.84  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
18:38:53   4.4   0.0   2.6  93.1   0.0    1  58610   7295    3    3    3  33.57    0.00   7.98   1.90  23.69  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:38:54   3.9   0.0   2.1  94.1   0.0    2  59689   7292    3    3    3  33.96    0.00   8.06   1.95  23.95  49.05  49.00  20.00  41.05  49.00  51.00  40.05   0.00
18:38:55   4.9   0.0   2.2  92.9   0.0    6  63933   7762    3    3    3  33.30    0.00   7.89   1.67  23.74  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
