Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:40:51   4.2   0.0   0.0  95.8   0.0    2    216    511    0    0    0  41.09    0.00  11.89   6.78  22.42  56.05  56.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:52   4.2   0.0   0.0  95.8   0.0    2    562    561    0    0    0  40.55    0.00  11.94   6.80  21.81  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:53   4.2   0.0   0.0  95.8   0.0    2    190    511    0    0    0  39.58    0.00  11.77   6.78  21.03  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:54   4.2   0.0   0.0  95.8   0.0    2    207    519    0    0    0  39.64    0.00  11.80   6.80  21.04  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:40:55   4.2   0.0   0.0  95.8   0.0    2    184    512    0    0    0  39.53    0.00  11.77   6.78  20.99  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:40:56   4.2   0.0   0.0  95.8   0.0    2    262    545    0    0    0  39.57    0.00  11.70   6.79  21.08  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
16:40:57   4.2   0.0   0.0  95.8   0.0    2    532    521    0    0    0  46.07    0.00  13.71   8.56  23.80  64.05  64.00  20.00  42.05  64.00  55.00  42.05   0.00
16:40:58   4.2   0.0   0.0  95.8   0.0    2    215    496    0    0    0  40.89    0.00  12.04   6.82  22.03  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
16:40:59   4.2   0.0   0.0  95.8   0.0    2    180    362    0    0    0  39.68    0.00  11.81   6.77  21.11  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
16:41:00   4.2   0.0   0.0  95.8   0.0    2    269    558    0    0    0  39.78    0.00  11.80   6.78  21.20  52.05  52.00  20.00  42.05  54.00  54.00  42.05   0.00
16:41:01   4.2   0.0   0.0  95.8   0.0    2    228    431    0    0    0  39.86    0.00  11.84   6.79  21.22  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:02   4.2   0.0   0.0  95.8   0.0    2    219    399    0    0    0  39.72    0.00  11.81   6.78  21.13  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:03   4.2   0.0   0.0  95.8   0.0    2    186    505    0    0    0  39.71    0.00  11.81   6.80  21.11  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:41:04   4.2   0.0   0.0  95.8   0.0    2    246    525    0    0    0  39.70    0.00  11.80   6.80  21.10  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:41:05   4.2   0.0   0.0  95.8   0.0    2    282    558    0    0    0  39.67    0.00  11.78   6.80  21.08  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:41:06   4.2   0.0   0.0  95.8   0.0    2    220    514    0    0    0  39.58    0.00  11.77   6.80  21.00  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:41:07   4.2   0.0   0.0  95.8   0.0    2    182    519    0    0    0  39.52    0.00  11.76   6.79  20.97  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:41:08   4.2   0.0   0.0  95.8   0.0    2    247    542    0    0    0  39.93    0.00  11.85   6.82  21.26  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:41:09   4.2   0.0   0.0  95.8   0.0    2    188    525    0    0    0  39.68    0.00  11.79   6.77  21.12  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:10   4.2   0.0   0.0  95.8   0.0    2    242    507    0    0    0  39.84    0.00  11.84   6.78  21.22  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:11   4.2   0.0   0.0  95.8   0.0    2    229    513    0    0    0  40.64    0.00  11.96   6.76  21.91  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:12   4.2   0.0   0.0  95.8   0.0    2    261    542    0    0    0  39.78    0.00  11.80   6.77  21.22  52.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:13   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  39.72    0.00  11.80   6.77  21.15  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:14   4.2   0.0   0.0  95.8   0.0    2    208    520    0    0    0  39.47    0.00  11.71   6.76  21.00  54.05  54.00  20.00  42.05  56.00  54.00  42.05   0.00
16:41:15   4.2   0.0   0.0  95.8   0.0    2    184    526    0    0    0  40.01    0.00  11.86   6.88  21.27  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:41:16   4.2   0.0   0.0  95.8   0.0    2    289    581    0    0    0  46.61    0.00  13.77   8.42  24.42  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:17   4.2   0.0   0.0  95.8   0.0    2    188    373    0    0    0  39.47    0.00  11.75   6.78  20.94  52.05  52.00  20.00  42.05  52.00  62.00  42.05   0.00
16:41:18   4.2   0.0   0.0  95.8   0.0    2    200    358    0    0    0  39.47    0.00  11.76   6.77  20.94  53.05  53.00  20.00  42.05  53.00  62.00  42.05   0.00
16:41:19   4.2   0.0   0.0  95.8   0.0    2    174    455    0    0    0  39.64    0.00  11.79   6.80  21.05  53.05  53.00  20.00  42.05  53.00  62.00  42.05   0.00
16:41:20   4.2   0.0   0.0  95.8   0.0    2    259    547    0    0    0  39.59    0.00  11.77   6.79  21.04  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:41:21   4.2   0.0   0.0  95.8   0.0    2    218    516    0    0    0  39.45    0.00  11.73   6.77  20.95  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:41:22   4.2   0.0   0.0  95.8   0.0    2    387    642    0    0    0  42.76    0.00  12.25   7.01  23.50  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:23   4.2   0.0   0.0  95.8   0.0    2    480    540    0    0    0  41.83    0.00  11.87   6.82  23.13  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:41:24   4.2   0.0   0.0  95.8   0.0    2    236    539    0    0    0  41.73    0.00  11.85   6.82  23.06  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:41:25   4.2   0.0   0.0  95.8   0.0    2    214    507    0    0    0  41.20    0.00  11.81   6.81  22.58  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:26   4.2   0.0   0.0  95.8   0.0    2    224    529    0    0    0  40.02    0.00  11.81   6.82  21.38  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:27   4.2   0.0   0.0  95.8   0.0    2    188    521    0    0    0  39.85    0.00  11.84   6.81  21.20  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:28   4.2   0.0   0.0  95.8   0.0    2    265    434    0    0    0  40.64    0.00  11.98   6.79  21.87  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:29   4.2   0.0   0.0  95.8   0.0    2    182    511    0    0    0  39.79    0.00  11.83   6.80  21.17  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:41:30   4.2   0.0   0.0  95.8   0.0    2    218    521    0    0    0  39.62    0.00  11.79   6.78  21.05  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:31   4.2   0.0   0.0  95.8   0.0    2    193    502    0    0    0  39.59    0.00  11.78   6.78  21.03  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:32   4.2   0.0   0.0  95.8   0.0    2    270    545    0    0    0  39.62    0.00  11.78   6.78  21.05  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:33   4.2   0.0   0.0  95.8   0.0    2    196    493    0    0    0  39.55    0.00  11.71   6.79  21.05  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:41:34   4.2   0.0   0.0  95.8   0.0    2    526    430    0    0    0  45.19    0.00  13.42   8.27  23.50  64.05  64.00  20.00  42.05  64.00  54.00  42.05   0.00
16:41:35   4.2   0.0   0.0  95.8   0.0    2    206    522    0    0    0  41.67    0.00  12.29   7.08  22.31  53.05  53.00  20.00  42.05  53.00  63.00  42.05   0.00
16:41:36   4.2   0.0   0.0  95.8   0.0    2    271    531    0    0    0  39.88    0.00  11.83   6.78  21.27  54.05  54.00  20.00  42.05  54.00  63.00  42.05   0.00
16:41:37   4.2   0.0   0.0  95.8   0.0    2    188    513    0    0    0  39.80    0.00  11.82   6.79  21.19  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:38   4.2   0.0   0.0  95.8   0.0    2    223    516    0    0    0  39.91    0.00  11.84   6.79  21.28  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:39   4.2   0.0   0.0  95.8   0.0    2    172    512    0    0    0  39.78    0.00  11.81   6.78  21.19  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:40   4.2   0.0   0.0  95.8   0.0    2    250    534    0    0    0  39.67    0.00  11.79   6.78  21.10  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:41:41   4.2   0.0   0.0  95.8   0.0    2    212    505    0    0    0  39.68    0.00  11.78   6.80  21.10  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:41:42   4.2   0.0   0.0  95.8   0.0    2    235    511    0    0    0  39.57    0.00  11.75   6.80  21.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:41:43   4.2   0.0   0.0  95.8   0.0    2    181    520    0    0    0  39.49    0.00  11.74   6.79  20.95  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:41:44   4.2   0.0   0.0  95.8   0.0    2    242    521    0    0    0  39.59    0.00  11.77   6.80  21.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:41:45   4.2   0.0   0.0  95.8   0.0    2    194    522    0    0    0  39.69    0.00  11.79   6.80  21.10  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:41:46   4.2   0.0   0.0  95.8   0.0    2    224    519    0    0    0  39.69    0.00  11.80   6.77  21.12  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:41:47   4.2   0.0   0.0  95.8   0.0    2    180    526    0    0    0  40.67    0.00  11.98   6.77  21.92  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:41:48   4.2   0.0   0.1  95.7   0.0    2    429    660    0    0    1  41.89    0.00  12.06   6.98  22.84  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:49   4.2   0.0   0.0  95.8   0.0    2    174    516    0    0    0  41.72    0.00  11.87   6.76  23.09  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:41:50   4.2   0.0   0.0  95.8   0.0    2    214    524    0    0    0  41.81    0.00  11.89   6.78  23.14  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:41:51   4.2   0.0   0.0  95.8   0.0    2    239    545    0    0    0  40.82    0.00  11.77   6.76  22.30  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:41:52   4.2   0.0   0.0  95.8   0.0    3    267    584    0    0    0  40.77    0.00  11.89   6.80  22.08  55.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:41:53   4.2   0.0   0.0  95.8   0.0    2    481    597    0    0    0  46.06    0.00  13.70   8.54  23.82  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
16:41:54   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  39.71    0.00  11.81   6.80  21.10  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
16:41:55   4.2   0.0   0.0  95.7   0.0    2    224    575    0    0    0  39.75    0.00  11.82   6.83  21.10  54.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:56   4.2   0.0   0.0  95.8   0.0    2    269    587    0    0    0  39.81    0.00  11.84   6.80  21.16  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:57   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  39.60    0.00  11.78   6.78  21.04  54.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:58   4.2   0.0   0.0  95.8   0.0    2    224    560    0    0    0  40.60    0.00  11.96   6.79  21.86  54.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:41:59   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  39.70    0.00  11.81   6.79  21.10  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:00   4.2   0.0   0.0  95.8   0.0    2    279    582    0    0    0  39.80    0.00  11.82   6.81  21.17  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:01   4.2   0.0   0.0  95.8   0.0    2    200    513    0    0    0  39.59    0.00  11.76   6.79  21.03  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:02   4.2   0.0   0.0  95.8   0.0    2    246    496    0    0    0  40.65    0.00  11.97   6.80  21.88  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:03   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  39.68    0.00  11.79   6.81  21.08  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:04   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  39.92    0.00  11.83   6.82  21.27  54.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:42:05   4.2   0.0   0.0  95.8   0.0    2    220    571    0    0    0  40.28    0.00  11.91   6.79  21.57  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:42:06   4.2   0.0   0.0  95.8   0.0    2    268    672    0    0    0  40.14    0.00  11.89   6.79  21.47  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:42:07   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  40.67    0.00  11.97   6.79  21.92  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:08   4.2   0.0   0.0  95.8   0.0    2    260    571    0    0    0  39.62    0.00  11.79   6.78  21.05  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:09   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  39.60    0.00  11.78   6.78  21.03  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:10   4.2   0.0   0.0  95.8   0.0    2    244    545    0    0    0  39.71    0.00  11.78   6.82  21.11  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:11   4.2   0.0   0.0  95.8   0.0    2    594    564    0    0    0  44.38    0.00  13.15   8.00  23.23  62.05  62.00  20.00  42.05  62.00  55.00  42.05   0.00
16:42:12   4.2   0.0   0.0  95.8   0.0    2    275    573    0    0    0  41.53    0.00  12.35   7.35  21.83  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:42:13   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  39.71    0.00  11.79   6.77  21.15  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:14   4.2   0.0   0.0  95.8   0.0    2    197    550    0    0    0  39.69    0.00  11.79   6.78  21.13  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:15   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  39.74    0.00  11.79   6.79  21.16  54.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:16   4.2   0.0   0.0  95.7   0.1    2    288    594    0    0    0  41.03    0.00  12.05   6.79  22.19  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:42:17   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  40.64    0.00  11.96   6.78  21.89  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:18   4.2   0.0   0.0  95.8   0.0    2    211    564    0    0    0  39.68    0.00  11.79   6.80  21.09  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:19   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  39.60    0.00  11.77   6.80  21.03  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:20   4.2   0.0   0.0  95.8   0.0    2    257    573    0    0    0  39.47    0.00  11.74   6.79  20.95  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:21   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  39.47    0.00  11.74   6.80  20.93  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:42:22   4.2   0.0   0.0  95.7   0.0    2    398    711    0    0    0  42.78    0.00  12.24   7.00  23.53  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:23   4.2   0.0   0.0  95.8   0.0    2    508    572    0    0    0  41.65    0.00  11.84   6.78  23.03  54.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:42:24   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  41.75    0.00  11.88   6.77  23.10  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:25   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  41.01    0.00  11.81   6.76  22.43  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:26   4.2   0.0   0.0  95.8   0.0    2    229    558    0    0    0  39.86    0.00  11.79   6.76  21.30  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:27   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  39.82    0.00  11.83   6.78  21.22  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:28   4.2   0.0   0.0  95.8   0.0    2    247    572    0    0    0  39.56    0.00  11.75   6.76  21.04  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:29   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  39.52    0.00  11.71   6.79  21.01  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:30   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  45.95    0.00  13.69   8.54  23.72  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:31   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  39.71    0.00  11.80   6.81  21.11  53.05  53.00  20.00  42.05  52.00  55.00  42.05   0.00
16:42:32   4.2   0.0   0.0  95.8   0.0    2    262    578    0    0    0  39.59    0.00  11.78   6.78  21.02  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:33   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  39.63    0.00  11.79   6.79  21.06  54.05  54.00  20.00  42.05  52.00  54.00  42.05   0.00
16:42:34   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  39.53    0.00  11.77   6.78  20.98  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:35   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  40.64    0.00  11.97   6.79  21.87  56.05  56.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:36   4.2   0.0   0.0  95.8   0.0    2    282    598    0    0    1  39.78    0.00  11.82   6.80  21.16  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:37   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  40.36    0.00  11.92   6.81  21.64  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:42:38   4.2   0.0   0.0  95.8   0.0    2    219    414    0    0    0  40.04    0.00  11.86   6.81  21.37  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:39   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  39.58    0.00  11.75   6.80  21.02  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:42:40   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  39.68    0.00  11.78   6.81  21.09  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:41   4.2   0.0   0.0  95.8   0.0    2    206    573    0    0    0  39.90    0.00  11.83   6.82  21.24  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:42   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  39.67    0.00  11.79   6.79  21.10  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:43   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  39.60    0.00  11.79   6.79  21.02  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:44   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  39.63    0.00  11.79   6.79  21.05  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:42:45   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  39.51    0.00  11.76   6.78  20.97  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:42:46   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  39.67    0.00  11.78   6.79  21.10  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
16:42:47   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  40.52    0.00  11.91   6.79  21.83  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:42:48   4.2   0.0   0.1  95.7   0.0    2    778    689    0    0    0  47.02    0.00  13.38   7.97  25.67  62.05  64.00  20.00  42.05  64.00  56.00  42.05   0.00
16:42:49   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  44.16    0.00  12.65   7.61  23.89  54.05  54.00  20.00  42.05  53.00  56.00  42.05   0.00
16:42:50   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  41.77    0.00  11.87   6.78  23.12  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
