Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:59:41   4.2   0.0   0.0  95.8   0.0    2    372    678    0    0    0  33.96    0.00  10.11   4.97  18.88  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:59:42   4.2   0.0   0.0  95.8   0.0    2    376    639    0    0    0  34.97    0.00  10.31   4.98  19.68  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:59:43   4.2   0.0   0.0  95.8   0.0    2    390    667    0    0    0  33.99    0.00  10.14   4.99  18.87  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:59:44   4.2   0.0   0.0  95.8   0.0    2    384    629    0    0    0  34.15    0.00  10.17   5.00  18.98  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:59:45   4.2   0.0   0.0  95.8   0.0    2    346    665    0    0    0  34.12    0.00  10.17   5.00  18.95  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:59:46   4.2   0.0   0.1  95.8   0.0    2    376    642    0    0    0  34.13    0.00  10.17   5.00  18.96  51.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:59:47   4.2   0.0   0.0  95.8   0.0    2    390    609    0    0    0  35.18    0.00  10.38   5.01  19.79  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:59:48   4.2   0.0   0.0  95.8   0.0    2    376    632    0    0    0  34.09    0.00  10.16   4.99  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:49   4.2   0.0   0.1  95.7   0.0    2    534    767    1    0    0  36.83    0.00  10.47   5.21  21.15  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:59:50   4.2   0.0   0.0  95.8   0.0    2    368    640    0    0    0  35.94    0.00  10.20   5.01  20.73  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:59:51   4.2   0.0   0.0  95.8   0.0    2    424    687    0    0    0  36.68    0.00  10.30   5.01  21.37  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:59:52   4.2   0.0   0.0  95.7   0.0    2    397    669    0    0    0  38.47    0.00  11.18   5.96  21.33  58.05  58.00  20.00  40.05  58.00  52.00  40.05   0.00
08:59:53   4.9   0.0   0.0  95.1   0.0    2   1254    741    0    0    0  37.71    0.00  11.08   5.94  20.70  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:59:54   4.2   0.0   0.0  95.8   0.0    2    392    632    0    0    0  34.03    0.00  10.13   4.94  18.96  52.05  52.00  20.00  40.05  52.00  58.00  40.05   0.00
08:59:55   4.2   0.0   0.0  95.8   0.0    2    396    672    0    0    0  33.97    0.00  10.11   4.92  18.93  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:59:56   4.2   0.0   0.0  95.8   0.0    2    390    653    0    0    0  33.99    0.00  10.11   4.93  18.95  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:59:57   4.2   0.0   0.1  95.7   0.0    2    699    701    0    0    0  35.07    0.00  10.31   4.94  19.82  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:59:58   4.2   0.0   0.0  95.8   0.0    2    358    629    0    0    0  33.98    0.00  10.11   4.92  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:59   4.2   0.0   0.0  95.8   0.0    2    404    656    0    0    0  33.92    0.00  10.08   4.90  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:00   4.2   0.0   0.0  95.8   0.0    2    393    658    0    0    0  34.04    0.00  10.13   4.94  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:01   4.2   0.0   0.0  95.8   0.0    2    366    661    0    0    0  34.13    0.00  10.19   4.99  18.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:02   4.2   0.0   0.0  95.8   0.0    2    361    642    0    0    0  34.18    0.00  10.18   5.00  19.00  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:00:03   4.2   0.0   0.0  95.8   0.0    2    407    676    0    0    0  35.00    0.00  10.32   4.97  19.71  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:00:04   4.2   0.0   0.0  95.8   0.0    2    384    633    0    0    0  33.95    0.00  10.11   4.96  18.88  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:00:05   4.2   0.0   0.0  95.8   0.0    2    356    662    0    0    0  33.89    0.00  10.10   4.95  18.84  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:06   4.2   0.0   0.0  95.8   0.0    2    380    657    0    0    0  34.08    0.00  10.16   4.99  18.93  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:00:07   4.2   0.0   0.0  95.8   0.0    2    410    679    0    0    0  34.18    0.00  10.18   4.99  19.01  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:08   4.2   0.0   0.0  95.8   0.0    2    388    631    0    0    0  34.16    0.00  10.19   5.00  18.97  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:09   4.2   0.0   0.0  95.8   0.0    2    373    672    0    0    0  34.19    0.00  10.20   5.01  18.99  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
09:00:10   4.2   0.0   0.0  95.8   0.0    2    395    634    0    0    0  34.33    0.00  10.22   5.04  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:11   4.2   0.0   0.0  95.8   0.0    2    418    677    0    0    0  34.15    0.00  10.18   5.00  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:12   4.2   0.0   0.0  95.8   0.0    2    399    664    0    0    0  35.19    0.00  10.37   5.00  19.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:13   4.2   0.0   0.0  95.8   0.0    2    362    669    0    0    0  33.93    0.00  10.11   5.01  18.81  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:14   4.2   0.0   0.0  95.8   0.0    2    388    648    0    0    0  33.89    0.00  10.09   5.05  18.75  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:00:15   4.2   0.0   0.0  95.8   0.0    2   1330    697    0    0    0  39.78    0.00  11.62   6.12  22.04  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:00:16   4.2   0.0   0.0  95.8   0.0    2    406    672    0    0    0  36.33    0.00  10.73   5.72  19.88  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:17   4.2   0.0   0.0  95.8   0.0    2    379    653    0    0    0  33.91    0.00  10.08   4.92  18.91  50.05  50.00  20.00  40.05  50.00  57.00  40.05   0.00
09:00:18   4.2   0.0   0.0  95.8   0.0    2    364    614    0    0    0  33.92    0.00  10.08   4.92  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:19   4.2   0.0   0.0  95.8   0.0    2    380    649    0    0    0  33.69    0.00  10.01   4.84  18.83  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:20   4.2   0.0   0.0  95.8   0.0    2    355    642    0    0    0  33.74    0.00  10.08   4.92  18.74  50.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:21   4.2   0.0   0.0  95.7   0.0    2    378    676    0    0    0  34.85    0.00  10.27   4.91  19.68  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:22   4.2   0.0   0.0  95.8   0.0    2    358    629    0    0    0  33.73    0.00  10.06   4.89  18.78  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:23   4.2   0.0   0.0  95.8   0.0    2    544    749    0    0    0  36.55    0.00  10.42   5.18  20.95  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:24   4.2   0.0   0.0  95.8   0.0    2    366    621    0    0    0  35.95    0.00  10.24   5.00  20.71  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:25   4.2   0.0   0.0  95.8   0.0    2    342    656    0    0    0  35.99    0.00  10.25   5.01  20.73  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:00:26   4.2   0.0   0.0  95.8   0.0    2    405    632    0    0    0  34.92    0.00  10.18   5.00  19.75  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:00:27   4.2   0.0   0.0  95.8   0.0    2    695    688    0    0    0  34.14    0.00  10.14   4.98  19.02  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:28   4.2   0.0   0.0  95.8   0.0    2    364    641    0    0    0  33.90    0.00  10.11   4.97  18.82  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:29   4.2   0.0   0.0  95.8   0.0    2    356    640    0    0    0  34.08    0.00  10.16   4.99  18.94  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
09:00:30   4.2   0.0   0.0  95.8   0.0    2    347    630    0    0    0  34.20    0.00  10.20   5.00  19.01  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:31   4.2   0.0   0.0  95.8   0.0    2    414    676    0    0    0  35.17    0.00  10.38   5.01  19.79  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:32   4.2   0.0   0.0  95.8   0.0    2    360    628    0    0    0  34.14    0.00  10.18   5.00  18.96  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
09:00:33   4.2   0.0   0.0  95.8   0.0    2    347    641    0    0    0  34.17    0.00  10.19   5.01  18.97  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:34   4.2   0.0   0.0  95.8   0.0    2    384    633    0    0    0  34.13    0.00  10.18   5.00  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:35   4.2   0.0   0.0  95.8   0.0    2    376    662    0    0    0  34.20    0.00  10.19   5.02  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:36   4.2   0.0   0.0  95.8   0.0    2    414    686    0    0    0  35.01    0.00  10.33   5.04  19.64  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
09:00:37   4.2   0.0   0.0  95.8   0.0    2    367    707    0    0    0  33.88    0.00  10.10   5.05  18.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:00:38   4.2   0.0   0.1  95.7   0.0    2   1272    655    0    0    0  39.47    0.00  11.60   6.28  21.58  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
09:00:39   4.2   0.0   0.0  95.8   0.0    2    421    702    0    0    0  35.84    0.00  10.60   5.55  19.69  50.05  50.00  20.00  40.05  50.00  56.00  40.05   0.00
09:00:40   4.2   0.0   0.0  95.8   0.0    2    377    631    0    0    0  34.96    0.00  10.30   4.94  19.73  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:00:41   4.2   0.0   0.0  95.8   0.0    2    374    663    0    0    0  33.91    0.00  10.10   4.93  18.89  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
09:00:42   4.2   0.0   0.0  95.8   0.0    2    379    630    0    0    0  33.91    0.00  10.08   4.91  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:43   4.2   0.0   0.0  95.8   0.0    2    400    670    0    0    0  33.89    0.00  10.07   4.91  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:44   4.2   0.0   0.0  95.8   0.0    2    392    637    0    0    0  33.91    0.00  10.09   4.92  18.90  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:45   4.2   0.0   0.0  95.8   0.0    2    350    658    0    0    0  33.84    0.00  10.06   4.89  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:46   4.2   0.0   0.0  95.8   0.0    2    394    648    0    0    0  35.09    0.00  10.35   4.99  19.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:47   4.2   0.0   0.0  95.8   0.0    2    398    672    0    0    0  34.08    0.00  10.17   5.00  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:48   4.2   0.0   0.0  95.8   0.0    2    420    653    0    0    0  34.31    0.00  10.19   5.02  19.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:49   4.2   0.0   0.0  95.8   0.0    2    499    764    0    0    0  36.70    0.00  10.44   5.21  21.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:50   4.2   0.0   0.0  95.8   0.0    2    351    632    0    0    0  35.86    0.00  10.17   4.98  20.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:51   4.2   0.0   0.0  95.8   0.0    2    413    668    0    0    0  35.87    0.00  10.19   4.97  20.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:52   4.2   0.0   0.0  95.8   0.0    2    384    640    0    0    0  34.79    0.00  10.19   4.99  19.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:53   4.2   0.0   0.0  95.8   0.0    2    352    660    0    0    0  34.21    0.00  10.20   5.01  19.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:54   4.2   0.0   0.0  95.8   0.0    2    372    626    0    0    0  34.15    0.00  10.19   5.01  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:55   4.2   0.0   0.0  95.8   0.0    2    388    667    0    0    0  34.13    0.00  10.19   5.00  18.94  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:56   4.2   0.0   0.0  95.8   0.0    2    414    661    0    0    0  35.18    0.00  10.38   5.00  19.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:57   4.2   0.0   0.0  95.8   0.0    2    345    655    0    0    0  34.13    0.00  10.19   5.00  18.95  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:00:58   4.2   0.0   0.0  95.8   0.0    2    679    686    0    0    0  34.23    0.00  10.20   5.01  19.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:00:59   4.2   0.0   0.0  95.8   0.0    2    408    666    0    0    0  33.79    0.00  10.08   5.02  18.69  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:00   4.2   0.0   0.0  95.8   0.0    2    393    680    0    0    0  33.99    0.00  10.12   5.07  18.79  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
09:01:01   4.3   0.0   0.1  95.6   0.0    2   1153    586    0    0    0  40.87    0.00  11.90   6.40  22.57  57.05  57.00  20.00  40.05  58.00  52.00  40.05   0.00
09:01:02   4.2   0.0   0.0  95.8   0.0    2    366    631    0    0    0  35.34    0.00  10.48   5.39  19.48  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:01:03   4.2   0.0   0.0  95.8   0.0    2    386    662    0    0    0  33.94    0.00  10.11   4.92  18.91  50.05  49.00  20.00  40.05  49.00  53.00  40.05   0.00
09:01:04   4.2   0.0   0.0  95.7   0.0    2    376    644    0    0    0  34.94    0.00  10.28   4.92  19.75  50.05  50.00  20.00  40.05  49.00  53.00  40.05   0.00
09:01:05   4.2   0.0   0.0  95.8   0.0    2    352    665    0    0    0  34.91    0.00  10.28   4.90  19.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:06   4.2   0.0   0.0  95.8   0.0    2    367    632    0    0    0  33.90    0.00  10.09   4.92  18.90  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:07   4.2   0.0   0.0  95.8   0.0    2    382    667    0    0    0  33.96    0.00  10.09   4.89  18.97  49.05  49.00  20.00  40.05  51.00  51.00  40.05   0.00
09:01:08   4.2   0.0   0.0  95.8   0.0    2    356    616    0    0    0  33.88    0.00  10.09   4.90  18.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:01:09   4.2   0.0   0.0  95.8   0.0    2    374    665    0    0    0  34.11    0.00  10.18   4.99  18.94  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:01:10   4.2   0.0   0.0  95.8   0.0    2    383    625    0    0    0  34.27    0.00  10.22   5.03  19.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:11   4.2   0.0   0.0  95.8   0.0    2    413    680    0    0    0  34.98    0.00  10.35   4.99  19.64  50.05  50.00  20.00  40.05  52.00  50.00  40.05   0.00
09:01:12   4.2   0.0   0.0  95.8   0.0    2    367    643    0    0    0  33.91    0.00  10.15   4.99  18.77  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:01:13   4.2   0.0   0.0  95.8   0.0    2    341    657    0    0    0  33.83    0.00  10.12   4.98  18.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:14   4.2   0.0   0.0  95.8   0.0    2    372    630    0    0    0  33.83    0.00  10.12   4.98  18.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:15   4.2   0.0   0.0  95.8   0.0    2    394    678    0    0    0  34.06    0.00  10.19   5.00  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:16   4.2   0.0   0.0  95.8   0.0    2    384    651    0    0    0  33.98    0.00  10.16   4.99  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:17   4.2   0.0   0.0  95.8   0.0    2    351    660    0    0    0  34.00    0.00  10.16   5.00  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:18   4.2   0.0   0.0  95.8   0.0    2    352    638    0    0    0  34.03    0.00  10.17   5.00  18.85  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
09:01:19   4.2   0.0   0.0  95.8   0.0    2    400    675    0    0    0  35.02    0.00  10.36   4.99  19.67  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:01:20   4.2   0.0   0.0  95.8   0.0    2    354    629    0    0    0  34.02    0.00  10.17   5.01  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:21   4.2   0.0   0.0  95.7   0.0    2    367    669    0    0    0  35.02    0.00  10.36   5.00  19.65  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:01:22   4.2   0.0   0.0  95.8   0.0    2    375    645    0    0    0  33.71    0.00  10.08   5.04  18.59  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:01:23   4.2   0.0   0.1  95.7   0.0    2    556    781    0    0    0  37.14    0.00  10.67   5.55  20.92  57.05  57.00  20.00  40.05  57.00  53.00  40.05   0.00
09:01:24   4.1   0.0   0.0  95.9   0.0    2   1159    542    0    0    0  41.10    0.00  11.58   6.25  23.27  57.05  57.00  20.00  40.05  57.00  53.00  40.05   0.00
09:01:25   4.2   0.0   0.0  95.8   0.0    2    357    639    0    0    0  36.80    0.00  10.42   5.24  21.15  52.05  52.00  20.00  40.05  52.00  58.00  40.05   0.00
09:01:26   4.2   0.0   0.0  95.8   0.0    2    368    628    0    0    0  35.21    0.00  10.17   4.95  20.09  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
09:01:27   4.2   0.0   0.0  95.8   0.0    2    388    667    0    0    0  34.07    0.00  10.10   4.92  19.05  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
09:01:28   4.2   0.0   0.1  95.7   0.0    2    671    672    0    0    0  33.84    0.00  10.03   4.85  18.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:29   4.2   0.0   0.0  95.8   0.0    2    350    651    0    0    0  33.89    0.00  10.08   4.90  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:30   4.2   0.0   0.0  95.8   0.0    2    360    635    0    0    0  34.84    0.00  10.26   4.88  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:31   4.2   0.0   0.0  95.8   0.0    2    410    662    0    0    0  33.82    0.00  10.10   4.90  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:32   4.2   0.0   0.0  95.8   0.0    2    373    626    0    0    0  34.00    0.00  10.18   5.00  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:33   4.2   0.0   0.0  95.8   0.0    2    340    641    0    0    0  34.01    0.00  10.18   4.99  18.84  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
09:01:34   4.2   0.0   0.0  95.8   0.0    2    359    629    0    0    0  33.93    0.00  10.16   4.98  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:35   4.2   0.0   0.0  95.8   0.0    2    388    663    0    0    0  33.88    0.00  10.14   4.98  18.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:36   4.2   0.0   0.0  95.7   0.0    2    414    687    0    0    0  35.95    0.00  10.53   4.99  20.43  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:37   4.2   0.0   0.0  95.8   0.0    2    350    666    0    0    0  33.86    0.00  10.14   4.97  18.75  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:01:38   4.2   0.0   0.0  95.8   0.0    2    352    635    0    0    0  34.08    0.00  10.19   5.00  18.88  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:39   4.2   0.0   0.0  95.8   0.0    2    430    679    0    0    0  34.13    0.00  10.19   5.02  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:01:40   4.2   0.0   0.0  95.8   0.0    2    356    641    0    0    0  34.04    0.00  10.19   5.01  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
