Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:43:35   4.2   0.0   0.0  95.8   0.0    2    256    560    0    0    0  44.12    0.00  12.16   6.83  25.12  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:36   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  44.04    0.00  12.14   6.81  25.09  52.05  52.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:37   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  44.03    0.00  12.16   6.79  25.08  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:38   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  44.19    0.00  12.18   6.81  25.20  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
08:43:39   4.2   0.0   0.0  95.7   0.0    2    286    576    0    0    0  45.29    0.00  12.36   6.85  26.08  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
08:43:40   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  46.56    0.00  12.79   7.37  26.39  56.05  56.00  20.00  42.05  55.00  54.00  43.05   0.00
08:43:41   4.2   0.0   0.0  95.8   0.0    2    209    548    1    0    0  48.34    0.00  13.50   8.18  26.66  54.05  54.00  20.00  42.05  54.00  62.00  43.05   0.00
08:43:42   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  44.02    0.00  12.12   6.81  25.09  54.05  54.00  20.00  42.05  53.00  62.00  43.05   0.00
08:43:43   4.2   0.0   0.0  95.8   0.0    2    239    547    0    0    0  44.04    0.00  12.14   6.82  25.09  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:44   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  44.05    0.00  12.13   6.83  25.09  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:45   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  43.96    0.00  12.11   6.81  25.03  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:46   4.2   0.0   0.0  95.8   0.0    2    181    559    0    0    1  44.64    0.00  12.25   6.83  25.56  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:47   4.2   0.0   0.0  95.8   0.0    2    229    562    0    0    0  44.63    0.00  12.25   6.85  25.52  53.05  53.00  20.00  42.05  52.00  54.00  43.05   0.00
08:43:48   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  44.09    0.00  12.14   6.85  25.11  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:49   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  44.17    0.00  12.18   6.87  25.12  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:50   4.2   0.0   0.0  95.8   0.0    2    175    551    0    0    0  44.08    0.00  12.14   6.85  25.09  54.05  54.00  20.00  42.05  52.00  54.00  42.05   0.00
08:43:51   4.2   0.0   0.0  95.8   0.0    2    240    545    0    0    0  44.06    0.00  12.14   6.85  25.07  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:52   4.2   0.0   0.0  95.8   0.0    2    164    551    0    0    0  43.91    0.00  12.13   6.80  24.99  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:43:53   4.2   0.0   0.0  95.8   0.0    2    177    552    0    0    0  44.10    0.00  12.16   6.83  25.12  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:54   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  45.03    0.00  12.33   6.82  25.88  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:55   4.2   0.0   0.0  95.8   0.0    2    554    602    0    0    0  44.20    0.00  12.17   6.84  25.18  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:56   4.2   0.0   0.0  95.8   0.0    2    166    552    0    0    0  43.99    0.00  12.14   6.81  25.03  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:57   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  44.01    0.00  12.06   6.81  25.15  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:43:58   4.2   0.0   0.0  95.8   0.0    2    492    548    0    0    0  50.92    0.00  14.04   8.39  28.48  65.05  65.00  20.00  42.05  65.00  55.00  42.05   0.00
08:43:59   4.2   0.0   0.0  95.8   0.0    2    268    552    0    0    0  45.20    0.00  12.51   7.16  25.52  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
08:44:00   4.2   0.0   0.0  95.8   0.0    2    233    577    0    0    0  45.04    0.00  12.32   6.80  25.92  54.05  54.00  20.00  42.05  53.00  56.00  43.05   0.00
08:44:01   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  44.11    0.00  12.15   6.81  25.16  53.05  53.00  20.00  42.05  52.00  54.00  43.05   0.00
08:44:02   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  44.18    0.00  12.17   6.81  25.19  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:03   4.2   0.0   0.0  95.8   0.0    2    228    543    0    0    0  44.17    0.00  12.15   6.81  25.22  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:04   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  44.16    0.00  12.17   6.84  25.15  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:44:05   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  44.08    0.00  12.13   6.85  25.09  53.05  53.00  20.00  42.05  52.00  54.00  43.05   0.00
08:44:06   4.2   0.0   0.0  95.8   0.0    2    166    540    0    0    0  44.09    0.00  12.15   6.86  25.08  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:44:07   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  44.17    0.00  12.17   6.85  25.14  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:44:08   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  43.92    0.00  12.10   6.84  24.99  52.05  52.00  20.00  42.05  54.00  54.00  42.05   0.00
08:44:09   4.2   0.0   0.0  95.8   0.0    2    232    543    0    0    0  44.23    0.00  12.19   6.85  25.19  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:44:10   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  44.07    0.00  12.15   6.82  25.11  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:44:11   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  44.09    0.00  12.16   6.81  25.12  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:44:12   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  44.25    0.00  12.18   6.81  25.26  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:44:13   4.2   0.0   0.0  95.8   0.0    2    199    549    0    0    0  45.16    0.00  12.37   6.81  25.97  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:44:14   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  44.03    0.00  12.11   6.80  25.12  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:44:15   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  45.07    0.00  12.37   7.06  25.65  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
08:44:16   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  49.80    0.00  13.91   8.50  27.39  54.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:44:17   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  43.95    0.00  12.13   6.80  25.02  53.05  53.00  20.00  42.05  54.00  55.00  43.05   0.00
08:44:18   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  44.02    0.00  12.13   6.81  25.08  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:44:19   4.2   0.0   0.0  95.8   0.0    2    252    562    0    0    0  44.39    0.00  12.20   6.82  25.37  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
08:44:20   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  44.81    0.00  12.27   6.82  25.72  52.05  52.00  20.00  41.05  52.00  54.00  43.05   0.00
08:44:21   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  43.94    0.00  12.11   6.81  25.03  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:44:22   4.2   0.0   0.0  95.8   0.0    2    162    547    0    0    0  44.09    0.00  12.14   6.85  25.09  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
08:44:23   4.2   0.0   0.0  95.8   0.0    2    222    544    0    0    0  44.13    0.00  12.15   6.85  25.12  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
08:44:24   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  44.13    0.00  12.15   6.86  25.12  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:44:25   4.2   0.0   0.0  95.8   0.0    2    526    570    0    0    0  44.24    0.00  12.17   6.88  25.19  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:44:26   4.2   0.0   0.0  95.8   0.0    2    163    549    0    0    0  44.00    0.00  12.12   6.85  25.02  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
08:44:27   4.2   0.0   0.0  95.8   0.0    2    246    554    0    0    0  44.17    0.00  12.18   6.83  25.16  54.05  54.00  20.00  42.05  52.00  54.00  42.05   0.00
08:44:28   4.2   0.0   0.0  95.8   0.0    2    194    567    0    0    0  44.72    0.00  12.26   6.81  25.65  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:44:29   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  44.80    0.00  12.30   6.81  25.69  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:44:30   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  44.82    0.00  12.29   6.82  25.72  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
08:44:31   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  45.07    0.00  12.34   6.83  25.89  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:44:32   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  44.02    0.00  12.06   6.80  25.16  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:44:33   4.2   0.0   0.0  95.8   0.0    2    475    533    0    0    0  49.18    0.00  13.64   8.18  27.36  65.05  65.00  20.00  41.05  65.00  54.00  42.05   0.00
08:44:34   4.2   0.0   0.0  95.8   0.0    2    193    549    0    0    0  45.83    0.00  12.70   7.38  25.75  53.05  53.00  20.00  41.05  52.00  63.00  42.05   0.00
08:44:35   4.2   0.0   0.0  95.8   0.0    2    242    561    0    0    0  44.09    0.00  12.17   6.81  25.11  53.05  53.00  20.00  41.05  54.00  63.00  42.05   0.00
08:44:36   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  44.21    0.00  12.18   6.82  25.21  52.05  52.00  20.00  41.05  52.00  63.00  43.05   0.00
08:44:37   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  44.19    0.00  12.16   6.81  25.22  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
08:44:38   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  45.01    0.00  12.31   6.80  25.90  56.05  56.00  20.00  41.05  56.00  54.00  43.05   0.00
08:44:39   4.2   0.0   0.0  95.8   0.0    2    240    543    0    0    0  44.43    0.00  12.22   6.85  25.37  53.05  53.00  20.00  41.05  53.00  54.00  43.05   0.00
08:44:40   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  44.08    0.00  12.15   6.84  25.09  53.05  53.00  20.00  41.05  52.00  53.00  43.05   0.00
08:44:41   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  44.05    0.00  12.13   6.85  25.06  52.05  52.00  20.00  41.05  53.00  53.00  43.05   0.00
08:44:42   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  44.17    0.00  12.16   6.86  25.15  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
08:44:43   4.2   0.0   0.0  95.8   0.0    2    216    547    0    0    0  44.03    0.00  12.13   6.85  25.06  53.05  53.00  20.00  41.05  53.00  53.00  43.05   0.00
08:44:44   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  44.10    0.00  12.16   6.83  25.12  54.05  54.00  20.00  42.05  52.00  53.00  43.05   0.00
08:44:45   4.2   0.0   0.0  95.8   0.0    2    180    558    0    0    0  44.09    0.00  12.15   6.82  25.11  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
08:44:46   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  44.13    0.00  12.17   6.82  25.15  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:44:47   4.2   0.0   0.0  95.8   0.0    3    225    550    0    0    0  44.07    0.00  12.15   6.80  25.12  52.05  52.00  20.00  42.05  54.00  53.00  42.05   0.00
08:44:48   4.2   0.0   0.0  95.8   0.0    2    187    553    0    0    0  44.22    0.00  12.18   6.81  25.23  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:44:49   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  44.17    0.00  12.15   6.82  25.21  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:44:50   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  44.16    0.00  12.09   6.83  25.24  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
08:44:51   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  50.71    0.00  14.18   8.71  27.82  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:52   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  44.14    0.00  12.16   6.83  25.16  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
08:44:53   4.2   0.0   0.0  95.8   0.0    2    158    536    0    0    0  44.05    0.00  12.13   6.81  25.11  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
08:44:54   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  45.03    0.00  12.33   6.82  25.88  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:55   4.2   0.0   0.0  95.8   0.0    2    526    575    0    0    0  44.23    0.00  12.17   6.84  25.22  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:56   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  44.03    0.00  12.13   6.81  25.08  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:57   4.2   0.0   0.0  95.8   0.0    2    169    539    0    0    0  44.19    0.00  12.16   6.86  25.16  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:58   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  44.07    0.00  12.13   6.85  25.09  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:44:59   4.2   0.0   0.0  95.8   0.0    2    247    560    0    0    0  45.26    0.00  12.36   6.86  26.04  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:45:00   4.2   0.0   0.0  95.8   0.0    2    227    563    0    0    0  44.16    0.00  12.16   6.85  25.16  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:45:01   4.2   0.0   0.0  95.8   0.0    2    296    660    3    2    3  45.07    0.00  12.31   6.86  25.90  52.05  52.00  20.00  42.05  54.00  54.00  42.05   0.00
08:45:02   4.2   0.0   0.0  95.8   0.0    2    175    560    0    0    0  43.98    0.00  12.13   6.81  25.05  51.05  51.00  20.00  42.05  53.00  54.00  42.05   0.00
08:45:03   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  44.13    0.00  12.18   6.82  25.13  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:45:04   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  44.02    0.00  12.13   6.82  25.07  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:45:05   4.2   0.0   0.0  95.8   0.0    2    192    584    0    0    0  44.06    0.00  12.14   6.83  25.10  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:45:06   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  44.03    0.00  12.15   6.82  25.06  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:45:07   4.2   0.0   0.0  95.8   0.0    2    233    567    0    0    0  45.18    0.00  12.32   6.82  26.05  54.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:45:08   4.2   0.0   0.0  95.8   0.0    2    488    570    0    0    0  48.58    0.00  13.44   7.98  27.16  63.05  65.00  20.00  42.05  65.00  55.00  43.05   0.00
08:45:09   4.2   0.0   0.0  95.8   0.0    2    247    562    0    0    0  47.57    0.00  13.11   7.60  26.85  53.05  53.00  20.00  41.05  52.00  55.00  43.05   0.00
08:45:10   4.2   0.0   0.0  95.8   0.0    2    182    558    0    0    0  44.05    0.00  12.13   6.81  25.11  53.05  53.00  20.00  41.05  52.00  54.00  43.05   0.00
08:45:11   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  44.15    0.00  12.16   6.81  25.19  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
08:45:12   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  44.22    0.00  12.17   6.82  25.23  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
08:45:13   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  44.16    0.00  12.16   6.80  25.20  53.05  53.00  20.00  41.05  53.00  54.00  43.05   0.00
08:45:14   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  45.17    0.00  12.34   6.83  26.00  54.05  54.00  20.00  41.05  53.00  54.00  43.05   0.00
08:45:15   4.2   0.0   0.0  95.8   0.0    2    236    583    0    0    0  44.21    0.00  12.17   6.86  25.18  52.05  52.00  20.00  41.05  52.00  54.00  43.05   0.00
08:45:16   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  44.02    0.00  12.12   6.84  25.06  53.05  53.00  20.00  41.05  53.00  54.00  43.05   0.00
08:45:17   4.2   0.0   0.0  95.8   0.0    2    199    562    0    0    0  45.10    0.00  12.33   6.85  25.92  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:45:18   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  44.07    0.00  12.14   6.85  25.07  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:45:19   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  44.04    0.00  12.13   6.83  25.08  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:45:20   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  44.05    0.00  12.15   6.81  25.09  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:45:21   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  44.13    0.00  12.16   6.81  25.16  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:45:22   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  44.78    0.00  12.30   6.82  25.66  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:45:23   4.2   0.0   0.0  95.8   0.0    2    216    564    0    0    0  44.72    0.00  12.27   6.80  25.64  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:45:24   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  44.11    0.00  12.15   6.81  25.15  54.05  54.00  20.00  42.05  53.00  53.00  42.05   0.00
08:45:25   4.2   0.0   0.0  95.8   0.0    2    185    565    0    0    0  44.03    0.00  12.05   6.81  25.17  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
08:45:26   4.2   0.0   0.0  95.8   0.0    2    482    567    0    0    0  50.90    0.00  14.23   8.75  27.92  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:45:27   4.2   0.0   0.0  95.8   0.0    2    220    561    0    0    0  44.13    0.00  12.15   6.82  25.16  53.05  53.00  20.00  42.05  52.00  53.00  43.05   0.00
08:45:28   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  44.09    0.00  12.15   6.82  25.12  53.05  53.00  20.00  42.05  52.00  64.00  43.05   0.00
08:45:29   4.2   0.0   0.0  95.8   0.0    2    203    550    0    0    0  45.09    0.00  12.32   6.81  25.96  54.05  54.00  20.00  42.05  54.00  53.00  43.05   0.00
08:45:30   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  43.96    0.00  12.12   6.82  25.02  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
08:45:31   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  44.06    0.00  12.14   6.82  25.10  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:45:32   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  44.06    0.00  12.13   6.84  25.09  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:45:33   4.2   0.0   0.0  95.8   0.0    2    159    542    0    0    0  44.14    0.00  12.16   6.85  25.13  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
08:45:34   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  44.26    0.00  12.16   6.84  25.26  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
