Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:20:16   4.2   0.0   0.0  95.8   0.0    2    532    566    0    0    0  39.81    0.00  11.37   6.04  22.41  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:20:17   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  39.03    0.00  11.09   5.63  22.32  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:18   4.2   0.0   0.0  95.8   0.0    2    224    568    0    0    0  40.62    0.00  11.51   5.98  23.13  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:19   4.2   0.0   0.0  95.8   0.0    2    522    552    0    0    0  39.60    0.00  11.30   5.93  22.37  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:20   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  39.74    0.00  11.38   6.04  22.33  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:21   4.2   0.0   0.0  95.8   0.0    2    486    546    0    0    0  39.24    0.00  11.12   5.60  22.52  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
00:20:22   4.2   0.0   0.0  95.8   0.0    2    502    547    0    0    0  37.24    0.00  10.42   4.69  22.12  53.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
00:20:23   4.2   0.0   0.0  95.8   0.0    2    407    641    0    0    0  41.95    0.00  11.50   5.97  24.48  57.05  57.00  20.00  42.05  57.00  53.00  42.05   0.00
00:20:24   4.2   0.0   0.0  95.8   0.0    2    526    570    0    0    0  42.77    0.00  11.64   6.04  25.09  57.05  57.00  20.00  42.05  57.00  53.00  42.05   0.00
00:20:25   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    0  41.59    0.00  11.38   5.94  24.27  57.05  57.00  20.00  42.05  57.00  53.00  42.05   0.00
00:20:26   4.2   0.0   0.0  95.8   0.0    2    541    548    0    0    0  40.67    0.00  11.38   6.01  23.28  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
00:20:27   4.2   0.0   0.0  95.8   0.0    2    230    537    0    0    0  39.22    0.00  11.13   5.66  22.44  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:20:28   4.2   0.0   0.0  95.8   0.0    2    510    551    0    0    0  39.78    0.00  11.37   6.03  22.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:29   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  39.60    0.00  11.30   5.91  22.39  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
00:20:30   4.2   0.0   0.0  95.8   0.0    2    497    558    0    0    0  39.98    0.00  11.44   6.11  22.43  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
00:20:31   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  39.74    0.00  11.36   6.03  22.35  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:20:32   4.2   0.0   0.0  95.8   0.0    2    532    541    0    0    0  38.90    0.00  10.98   5.34  22.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:33   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  39.87    0.00  11.42   6.08  22.38  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
00:20:34   4.1   0.0   0.0  95.8   0.0    2    498    564    0    0    0  39.77    0.00  11.35   5.97  22.45  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
00:20:35   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  39.72    0.00  11.35   6.01  22.35  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
00:20:36   4.2   0.0   0.0  95.8   0.0    2    533    569    0    0    0  39.84    0.00  11.38   6.01  22.46  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
00:20:37   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  39.34    0.00  11.21   5.79  22.34  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
00:20:38   4.2   0.0   0.0  95.8   0.0    2    534    552    0    0    0  39.91    0.00  11.40   6.05  22.46  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:20:39   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  39.62    0.00  11.31   5.94  22.37  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:40   4.2   0.0   0.0  95.8   0.0    2    494    551    0    0    0  39.87    0.00  11.39   6.06  22.41  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:41   4.2   0.0   0.0  95.8   0.0    2    230    396    0    0    0  38.67    0.00  10.95   5.38  22.34  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:42   4.2   0.0   0.0  95.8   0.0    2    544    554    0    0    0  36.44    0.00  10.15   4.38  21.91  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
00:20:43   4.2   0.0   0.0  95.7   0.1    2    274    565    0    0    0  41.37    0.00  11.74   6.17  23.47  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
00:20:44   4.1   0.0   0.0  95.9   0.0    2    509    554    0    0    0  39.90    0.00  11.40   6.07  22.43  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
00:20:45   4.2   0.0   0.0  95.8   0.0    2    191    562    0    0    0  39.65    0.00  11.32   5.94  22.39  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
00:20:46   4.2   0.0   0.0  95.8   0.0    2    820    594    0    0    0  39.81    0.00  11.37   6.03  22.41  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:20:47   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  39.10    0.00  11.11   5.66  22.32  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:48   4.2   0.0   0.0  95.8   0.0    2    524    541    0    0    0  40.06    0.00  11.42   6.07  22.58  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:20:49   4.2   0.0   0.0  95.8   0.0    2    343    505    0    0    0  43.46    0.00  11.86   6.20  25.40  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:20:50   4.2   0.0   0.0  95.8   0.0    2    484    440    0    0    0  41.76    0.00  11.47   6.07  24.23  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:51   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  41.52    0.00  11.35   5.86  24.30  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
00:20:52   4.2   0.0   0.0  95.8   0.0    2    539    541    0    0    0  39.42    0.00  11.01   5.52  22.89  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:20:53   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  39.89    0.00  11.40   6.06  22.44  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:20:54   4.1   0.0   0.2  95.7   0.0    2    509    574    0    0    0  39.79    0.00  11.36   5.98  22.45  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
00:20:55   4.2   0.0   0.0  95.8   0.0    2    234    564    0    0    0  39.80    0.00  11.40   6.06  22.33  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:20:56   4.1   0.0   0.0  95.8   0.0    2    512    564    0    0    0  39.62    0.00  11.28   5.83  22.51  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
00:20:57   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  39.66    0.00  11.34   5.99  22.33  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
00:20:58   4.2   0.0   0.0  95.8   0.0    2    494    569    0    0    0  43.36    0.00  12.47   7.10  23.79  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
00:20:59   4.2   0.0   0.0  95.8   0.0    2    536    561    0    0    0  57.02    0.00  16.75  11.44  28.83  66.05  66.00  20.00  41.05  66.00  63.00  42.05   0.00
00:21:00   4.1   0.0   0.0  95.9   0.0    2    532    576    0    0    0  58.44    0.00  17.00  11.14  30.30  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
00:21:01   4.2   0.0   0.0  95.8   0.0    2    505    565    0    0    0  57.06    0.00  16.75  11.44  28.87  57.05  57.00  20.00  41.05  57.00  65.00  42.05   0.00
00:21:02   4.2   0.0   0.0  95.8   0.0    2    516    578    0    0    0  57.15    0.00  16.78  11.47  28.91  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:21:03   4.2   0.0   0.0  95.8   0.0    2    532    568    0    0    0  57.45    0.00  16.86  11.45  29.13  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:21:04   4.2   0.0   0.0  95.8   0.0    2    480    558    0    0    0  57.17    0.00  16.78  11.43  28.96  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:21:05   4.2   0.0   0.0  95.8   0.0    2    482    572    0    0    0  57.79    0.00  16.91  11.40  29.47  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:21:06   4.2   0.0   0.0  95.8   0.0    2    516    603    0    0    0  57.28    0.00  16.81  11.46  29.02  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:07   4.2   0.0   0.0  95.8   0.0    2    498    571    0    0    0  56.92    0.00  16.72  11.44  28.75  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:08   4.2   0.0   0.0  95.8   0.0    2    226    375    0    0    0  58.27    0.00  17.02  11.42  29.83  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:09   4.2   0.0   0.0  95.8   0.0    2    484    543    0    0    0  57.15    0.00  16.78  11.43  28.94  66.05  66.00  20.00  41.05  68.00  66.00  42.05   0.00
00:21:10   4.3   0.0   0.0  95.7   0.0    2    834    551    0    0    0  58.79    0.00  17.13  11.42  30.24  64.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
00:21:11   4.2   0.0   0.0  95.8   0.0    2    524    570    0    0    0  56.90    0.00  16.68  11.24  28.98  66.05  66.00  20.00  41.05  66.00  64.00  42.05   0.00
00:21:12   4.3   0.0   0.0  95.7   0.0    2    545    513    0    0    0  57.34    0.00  16.80  11.48  29.06  68.05  68.00  20.00  41.05  65.00  64.00  42.05   0.00
00:21:13   4.2   0.0   0.0  95.8   0.0    2    206    577    0    0    0  58.32    0.00  17.02  11.43  29.87  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
00:21:14   4.2   0.0   0.0  95.8   0.0    2    501    569    0    0    0  57.20    0.00  16.78  11.46  28.96  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
00:21:15   4.2   0.0   0.0  95.8   0.0    2    508    586    0    0    0  57.45    0.00  16.84  11.44  29.17  57.05  57.00  20.00  41.05  57.00  66.00  42.05   0.00
00:21:16   4.2   0.0   0.0  95.8   0.0    2    852    601    0    0    0  57.65    0.00  16.87  11.46  29.31  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:17   4.2   0.0   0.0  95.8   0.0    2    474    569    0    0    0  57.17    0.00  16.78  11.46  28.93  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:21:18   4.3   0.0   0.0  95.7   0.0    2    515    586    0    0    0  57.43    0.00  16.84  11.47  29.11  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:19   4.2   0.0   0.0  95.8   0.0    2    538    595    0    0    0  59.26    0.00  17.17  11.46  30.63  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:20   4.2   0.0   0.0  95.8   0.0    2    480    556    0    0    0  57.70    0.00  16.88  11.42  29.39  62.05  62.00  20.00  41.05  62.00  67.00  42.05   0.00
00:21:21   4.2   0.0   0.0  95.8   0.0    2    439    564    0    0    0  57.75    0.00  16.86  11.21  29.68  66.05  66.00  20.00  41.05  66.00  61.00  42.05   0.00
00:21:22   4.1   0.0   0.0  95.9   0.0    2    667    671    0    0    0  59.14    0.00  17.06  11.66  30.41  66.05  66.00  20.00  41.05  68.00  61.00  42.05   0.00
00:21:23   4.2   0.0   0.0  95.7   0.0    2    560    671    0    0    0  59.61    0.00  16.94  11.47  31.20  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:24   4.2   0.0   0.0  95.8   0.0    2    496    544    0    0    0  59.03    0.00  16.85  11.48  30.71  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:25   4.2   0.0   0.0  95.8   0.0    2    476    561    0    0    0  58.88    0.00  16.86  11.47  30.55  68.05  68.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:26   4.4   0.0   0.0  95.6   0.0    2    543    594    0    0    0  58.05    0.00  16.92  11.40  29.73  64.05  64.00  20.00  41.05  64.00  67.00  42.05   0.00
00:21:27   4.2   0.0   0.0  95.8   0.0    2    514    482    0    0    0  57.27    0.00  16.82  11.46  28.99  68.05  68.00  20.00  41.05  68.00  66.00  42.05   0.00
00:21:28   4.1   0.0   0.0  95.8   0.0    2    520    547    0    0    0  57.40    0.00  16.83  11.43  29.14  65.05  65.00  20.00  41.05  66.00  66.00  42.05   0.00
00:21:29   4.2   0.0   0.0  95.8   0.0    2    492    576    0    0    0  57.15    0.00  16.77  11.44  28.93  60.05  60.00  20.00  41.05  60.00  66.00  42.05   0.00
00:21:30   4.2   0.0   0.0  95.8   0.0    2    492    568    0    0    0  57.16    0.00  16.78  11.47  28.91  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:31   4.1   0.0   0.0  95.9   0.0    2    532    569    0    0    0  58.53    0.00  17.02  11.16  30.35  64.05  64.00  20.00  41.05  65.00  67.00  42.05   0.00
00:21:32   4.2   0.0   0.0  95.8   0.0    2    520    541    0    0    0  57.20    0.00  16.78  11.45  28.97  60.05  60.00  20.00  41.05  60.00  62.00  42.05   0.00
00:21:33   4.2   0.0   0.0  95.8   0.0    2    506    587    0    0    0  58.19    0.00  16.99  11.48  29.71  68.05  68.00  20.00  41.05  68.00  62.00  42.05   0.00
00:21:34   4.1   0.0   0.0  95.8   0.0    2    495    567    0    0    0  57.43    0.00  16.84  11.44  29.15  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:35   4.2   0.0   0.0  95.7   0.0    2    522    596    0    0    0  57.21    0.00  16.79  11.44  28.98  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
00:21:36   4.2   0.0   0.0  95.8   0.0    2    538    568    0    0    0  57.93    0.00  16.94  11.42  29.57  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:21:37   4.2   0.0   0.2  95.7   0.0    2    485    579    0    0    0  57.24    0.00  16.82  11.46  28.97  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
00:21:38   4.2   0.0   0.0  95.8   0.0    2    231    563    0    0    0  57.05    0.00  16.76  11.47  28.82  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:21:39   4.2   0.0   0.0  95.8   0.0    2    520    583    0    0    0  57.39    0.00  16.83  11.43  29.13  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:21:40   4.2   0.0   0.0  95.8   0.0    2    488    550    0    0    0  57.30    0.00  16.81  11.47  29.02  66.05  66.00  20.00  41.05  68.00  67.00  42.05   0.00
00:21:41   4.2   0.0   0.0  95.8   0.0    2    800    577    0    0    0  58.68    0.00  17.11  11.41  30.15  64.05  64.00  20.00  41.05  64.00  67.00  42.05   0.00
00:21:42   4.2   0.0   0.0  95.8   0.0    2    530    547    0    0    0  56.93    0.00  16.67  11.24  29.02  68.05  68.00  20.00  41.05  66.00  61.00  42.05   0.00
00:21:43   4.2   0.0   0.0  95.8   0.0    2    266    582    0    0    0  58.31    0.00  17.02  11.48  29.82  66.05  66.00  20.00  41.05  66.00  61.00  42.05   0.00
00:21:44   4.2   0.0   0.0  95.8   0.0    2    491    544    0    0    0  57.46    0.00  16.84  11.47  29.15  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
00:21:45   4.2   0.0   0.0  95.8   0.0    2    472    574    0    0    0  57.18    0.00  16.79  11.46  28.93  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
00:21:46   4.2   0.0   0.0  95.8   0.0    2    816    612    0    0    0  57.63    0.00  16.87  11.45  29.32  58.05  58.00  20.00  42.05  58.00  67.00  42.05   0.00
00:21:47   4.2   0.0   0.0  95.8   0.0    2    538    577    0    0    0  57.54    0.00  16.87  11.44  29.23  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
00:21:48   4.2   0.0   0.0  95.8   0.0    2    692    675    0    0    0  59.47    0.00  17.09  11.69  30.70  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
00:21:49   4.2   0.0   0.0  95.8   0.0    2    468    584    0    0    0  60.43    0.00  17.09  11.46  31.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
00:21:50   4.2   0.0   0.0  95.8   0.0    2    491    569    0    0    0  59.26    0.00  16.87  11.47  30.91  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
00:21:51   4.2   0.0   0.0  95.8   0.0    2    543    567    0    0    0  59.11    0.00  16.95  11.44  30.72  62.05  62.00  20.00  42.05  62.00  67.00  42.05   0.00
00:21:52   4.2   0.0   0.0  95.8   0.0    2    522    564    0    0    0  58.09    0.00  16.91  11.22  29.96  66.05  66.00  20.00  42.05  66.00  64.00  42.05   0.00
00:21:53   4.2   0.0   0.0  95.8   0.0    2    514    584    0    0    0  57.28    0.00  16.81  11.46  29.01  66.05  66.00  20.00  42.05  66.00  64.00  42.05   0.00
00:21:54   4.2   0.0   0.0  95.8   0.0    2    488    553    0    0    0  57.52    0.00  16.87  11.47  29.18  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
00:21:55   4.2   0.0   0.0  95.8   0.0    2    227    571    0    0    0  57.04    0.00  16.76  11.47  28.81  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
00:21:56   4.2   0.0   0.0  95.8   0.0    2    530    575    0    0    0  57.36    0.00  16.83  11.47  29.07  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
00:21:57   4.2   0.0   0.0  95.8   0.0    2    462    561    0    0    0  57.88    0.00  16.93  11.42  29.53  62.05  62.00  20.00  42.05  62.00  66.00  42.05   0.00
00:21:58   4.2   0.0   0.0  95.7   0.0    2    534    572    0    0    0  58.32    0.00  17.01  11.47  29.84  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
00:21:59   4.2   0.0   0.0  95.8   0.0    2    508    572    0    0    0  57.61    0.00  16.90  11.46  29.25  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
00:22:00   4.2   0.0   0.0  95.8   0.0    2    527    576    0    0    0  57.31    0.00  16.81  11.46  29.04  61.05  61.00  20.00  42.05  61.00  67.00  42.05   0.00
00:22:01   4.1   0.0   0.0  95.9   0.0    2    494    561    0    0    0  57.19    0.00  16.79  11.48  28.91  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:22:02   4.2   0.0   0.0  95.8   0.0    2    796    549    0    0    0  58.62    0.00  17.04  11.19  30.39  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:22:03   4.2   0.0   0.0  95.8   0.0    2    242    582    0    0    0  58.20    0.00  16.97  11.45  29.77  61.05  61.00  20.00  42.05  61.00  67.00  43.05   0.00
00:22:04   4.2   0.0   0.0  95.8   0.0    2    507    544    0    0    0  57.24    0.00  16.80  11.50  28.94  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:22:05   4.2   0.0   0.0  95.8   0.0    2    471    572    0    0    0  57.56    0.00  16.88  11.47  29.21  69.05  69.00  20.00  42.05  69.00  67.00  43.05   0.00
00:22:06   4.2   0.0   0.0  95.8   0.0    2    566    598    0    0    0  57.37    0.00  16.82  11.47  29.09  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:22:07   4.2   0.0   0.0  95.8   0.0    2    529    589    0    0    0  57.99    0.00  16.95  11.44  29.59  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
00:22:08   4.2   0.0   0.0  95.8   0.0    2    493    549    0    0    0  57.32    0.00  16.82  11.47  29.03  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:22:09   4.2   0.0   0.0  95.8   0.0    2    468    569    0    0    0  57.05    0.00  16.76  11.47  28.82  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:22:10   4.2   0.0   0.0  95.8   0.0    2    530    542    0    0    0  57.75    0.00  16.93  11.50  29.33  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:22:11   4.2   0.0   0.0  95.8   0.0    2    522    566    0    0    0  57.30    0.00  16.81  11.46  29.03  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:22:12   4.2   0.0   0.0  95.8   0.0    2    567    566    0    0    0  58.89    0.00  17.15  11.43  30.30  64.05  64.00  20.00  42.05  64.00  68.00  43.05   0.00
00:22:13   4.2   0.0   0.0  95.8   0.0    2    488    585    0    0    0  57.87    0.00  16.83  11.22  29.82  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
00:22:14   4.1   0.0   0.0  95.8   0.0    2    506    581    0    0    0  57.37    0.00  16.82  11.47  29.08  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
00:22:15   4.2   0.0   0.0  95.8   0.0    2    514    586    0    0    0  57.53    0.00  16.86  11.47  29.19  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
