Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:47:45   4.2   0.0   0.0  95.7   0.0    2   1173    908    0    0    0  32.10    0.00   9.44   4.43  18.23  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:47:46   4.2   0.0   0.0  95.8   0.0    2   1000    953    0    0    0  32.02    0.00   9.43   4.42  18.17  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:47:47   4.2   0.0   0.0  95.8   0.0    2   1672   1368    0    0    0  32.25    0.00   9.43   4.42  18.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:48   4.2   0.0   0.0  95.7   0.0    2   2886   2133    0    0    0  34.98    0.00   9.78   4.71  20.49  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:49   4.3   0.0   0.1  95.6   0.0    2   2624   1968    0    0    0  34.78    0.00   9.57   4.48  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:50   4.2   0.0   0.1  95.7   0.0    2   2733   2007    0    0    0  34.74    0.00   9.53   4.46  20.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:51   4.3   0.0   0.0  95.7   0.0    2   2691   1984    0    0    0  34.18    0.00   9.53   4.48  20.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:52   4.3   0.0   0.1  95.6   0.0    2   2660   1982    0    0    0  32.98    0.00   9.49   4.49  19.00  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:47:53   4.3   0.0   0.1  95.6   0.0    2   2639   1980    0    0    0  33.90    0.00   9.71   4.50  19.69  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:47:54   4.3   0.0   0.0  95.7   0.0    2   2631   1969    0    0    0  32.82    0.00   9.50   4.50  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:55   4.2   0.0   0.1  95.7   0.0    2   2670   1996    0    0    0  33.03    0.00   9.56   4.53  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:56   4.3   0.0   0.0  95.7   0.0    2   2632   1970    0    0    0  32.98    0.00   9.56   4.53  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:57   4.2   0.0   0.2  95.7   0.0    2   2636   1973    0    0    0  33.02    0.00   9.58   4.56  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:58   4.3   0.0   0.0  95.7   0.0    2   2650   1981    0    0    0  33.04    0.00   9.59   4.56  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:59   4.3   0.0   0.0  95.7   0.0    2   2682   2014    0    0    0  35.21    0.00   9.98   4.56  20.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:00   4.2   0.0   0.1  95.7   0.0    2   2665   1994    0    0    0  33.03    0.00   9.58   4.54  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:01   4.2   0.0   0.1  95.7   0.0    2   2647   1967    0    0    0  33.04    0.00   9.57   4.54  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:02   4.3   0.0   0.0  95.6   0.0    2   2658   1980    0    0    0  33.05    0.00   9.54   4.46  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:03   4.3   0.0   0.1  95.7   0.0    3   2675   2018    0    0    0  32.99    0.00   9.53   4.41  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:04   3.3   0.0   0.9  95.8   0.0    3   1466   1680    0    0    0  35.63    0.00  10.40   5.04  20.19  53.05  53.00  20.00  40.05  55.00  51.00  40.05   0.00
08:48:05   4.2   0.0   0.0  95.8   0.0    2    505    712    0    0    0  33.09    0.00   9.75   4.66  18.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:06   4.2   0.0   0.0  95.8   0.0    2    610    742    0    0    0  32.17    0.00   9.42   4.31  18.45  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
08:48:07   4.2   0.0   0.0  95.8   0.0    2    566    749    0    0    0  32.28    0.00   9.46   4.32  18.51  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
08:48:08   4.2   0.0   0.2  95.6   0.0    2    731   2168    0    0    0  33.82    0.00   9.80   4.47  19.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:09   4.2   0.0   0.4  95.3   0.0    2   1850   4450    0    0    0  34.85    0.00  10.00   4.67  20.18  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:48:10   4.3   0.0   0.4  95.4   0.0    2   2662   4517    0    0    0  33.92    0.00   9.77   4.68  19.47  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:48:11   4.2   0.0   0.2  95.6   0.0    2   2292   2025    0    0    0  32.64    0.00   9.40   4.36  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:48:12   4.2   0.0   0.1  95.7   0.0    2   2260   1783    0    0    0  32.87    0.00   9.48   4.46  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:13   4.2   0.0   0.0  95.8   0.0    2   2185   1756    0    0    0  32.74    0.00   9.46   4.48  18.80  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:48:14   4.2   0.0   0.0  95.7   0.0    2   2190   1760    0    0    0  32.77    0.00   9.48   4.49  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:15   4.2   0.0   0.1  95.7   0.0    2   2516   1787    0    0    0  32.92    0.00   9.50   4.50  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:16   4.2   0.0   0.0  95.7   0.0    2   2188   1742    0    0    0  32.84    0.00   9.50   4.50  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:17   4.2   0.0   0.0  95.8   0.0    2   2186   1740    0    0    0  33.10    0.00   9.55   4.44  19.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:18   4.2   0.0   0.1  95.7   0.0    2   2210   1746    0    0    0  33.15    0.00   9.56   4.45  19.13  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:48:19   4.2   0.0   0.1  95.7   0.0    2   2226   1765    0    0    0  33.22    0.00   9.58   4.45  19.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:20   4.2   0.0   0.0  95.8   0.0    2   2204   1744    0    0    0  32.96    0.00   9.50   4.41  19.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:21   4.3   0.0   0.0  95.6   0.0    2   2208   1738    0    0    0  34.04    0.00   9.69   4.41  19.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:22   4.2   0.0   0.0  95.7   0.0    2   2371   1871    0    0    0  34.74    0.00   9.71   4.63  20.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:23   4.2   0.0   0.0  95.7   0.0    2   2224   1783    0    0    0  35.73    0.00   9.68   4.39  21.66  53.05  53.00  20.00  40.05  54.00  51.00  41.05   0.00
08:48:24   4.2   0.0   0.1  95.7   0.0    2   2184   1750    0    0    0  35.92    0.00   9.75   4.38  21.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:25   4.0   0.0   0.5  95.5   0.0    3   2449   2230    0    0    0  36.20    0.00  10.03   4.67  21.50  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
08:48:26   3.4   0.0   6.8  89.8   0.0    3    870   1167    0    0    0  47.58    0.00  13.20   7.54  26.84  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:48:27   4.2   0.0   0.2  95.6   0.0    2    990    922    0    0    0  34.05    0.00  10.11   4.90  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:28   4.2   0.0   0.0  95.8   0.0    2    878    863    0    0    0  33.58    0.00   9.97   4.78  18.83  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:48:29   4.2   0.0   0.0  95.8   0.0    2    964    894    0    0    0  34.54    0.00  10.14   4.77  19.63  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
08:48:30   4.2   0.0   0.0  95.8   0.0    2   1022    945    0    0    0  33.73    0.00  10.01   4.81  18.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:48:31   4.2   0.0   0.1  95.7   0.0    3   2800   1999    0    0    0  34.54    0.00  10.07   4.85  19.62  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:48:32   4.3   0.0   0.1  95.7   0.0    2   2645   1938    0    0    0  34.39    0.00  10.04   4.84  19.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:33   4.2   0.0   0.1  95.7   0.0    2   2694   1964    0    0    0  34.29    0.00   9.99   4.80  19.50  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:48:34   4.2   0.0   0.1  95.7   0.0    2   2627   1934    0    0    0  33.15    0.00   9.61   4.56  18.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:35   4.2   0.0   0.0  95.7   0.0    2   2686   1995    0    0    0  32.88    0.00   9.49   4.48  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:36   4.3   0.0   0.1  95.6   0.0    2   2645   1935    0    0    0  32.82    0.00   9.47   4.48  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:37   4.2   0.0   0.1  95.7   0.1    2   2681   1953    2    0    2  32.88    0.00   9.47   4.46  18.95  51.05  51.00  20.00  40.05  52.00  51.00  41.05   0.00
08:48:38   4.2   0.0   0.2  95.6   0.0    2   2662   1984    0    0    0  34.20    0.00   9.81   4.60  19.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:48:39   4.2   0.0   0.1  95.7   0.0    2   2674   1988    0    0    0  35.59    0.00  10.30   4.91  20.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:40   4.3   0.0   0.1  95.6   0.0    2   2649   1918    0    0    0  34.49    0.00  10.09   4.91  19.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:41   4.3   0.0   0.0  95.7   0.0    2   2662   1947    0    0    0  34.42    0.00  10.06   4.88  19.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:42   4.3   0.0   0.0  95.7   0.0    2   2669   1954    0    0    0  34.69    0.00  10.15   4.94  19.60  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:43   4.2   0.0   0.1  95.7   0.0    2   2672   1991    0    0    0  34.74    0.00  10.16   4.94  19.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:44   4.2   0.0   0.1  95.6   0.0    2   2647   1960    0    0    0  35.58    0.00  10.31   4.92  20.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:45   4.2   0.0   0.0  95.7   0.0    2   2665   1970    0    0    0  34.76    0.00  10.13   4.93  19.69  49.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:46   4.3   0.0   0.1  95.6   0.0    2   3087   2098    0    0    0  35.82    0.00   9.80   4.63  21.39  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
08:48:47   4.2   0.0   0.1  95.7   0.0    2   2824   1994    0    0    0  35.02    0.00   9.56   4.34  21.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:48   3.3   0.0   1.0  95.8   0.0    2   1132   1004    0    0    0  38.19    0.00  10.71   5.39  22.10  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
08:48:49   4.2   0.0   0.0  95.8   0.0    2    956    893    0    0    0  33.18    0.00   9.53   4.40  19.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:50   4.2   0.0   0.0  95.8   0.0    2    886    873    0    0    0  32.18    0.00   9.39   4.29  18.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:51   4.2   0.0   0.0  95.8   0.0    2   1017    906    0    0    0  31.87    0.00   9.34   4.28  18.25  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:52   4.2   0.0   0.0  95.8   0.0    2    878    850    0    0    0  32.09    0.00   9.41   4.29  18.40  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
08:48:53   4.2   0.0   0.1  95.7   0.0    2   2500   1843    0    0    0  33.87    0.00   9.69   4.36  19.82  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
08:48:54   4.2   0.0   0.1  95.7   0.0    2   2646   1941    0    0    0  33.22    0.00   9.58   4.38  19.26  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
08:48:55   4.3   0.0   0.1  95.7   0.0    2   2724   2008    0    0    0  33.00    0.00   9.50   4.38  19.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:56   4.2   0.0   0.1  95.7   0.0    2   2633   1928    0    0    0  32.75    0.00   9.47   4.47  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:57   4.2   0.0   0.1  95.7   0.0    2   2626   1950    0    0    0  32.75    0.00   9.47   4.47  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:58   4.3   0.0   0.1  95.7   0.0    2   2645   1939    0    0    0  32.79    0.00   9.49   4.49  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:48:59   4.2   0.0   0.1  95.7   0.0    2   2688   1984    0    0    0  33.75    0.00   9.66   4.48  19.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:00   4.2   0.0   0.1  95.7   0.0    2   2695   1978    0    0    0  33.06    0.00   9.57   4.46  19.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:01   4.2   0.0   0.0  95.7   0.0    2   2656   1979    0    0    0  33.10    0.00   9.55   4.42  19.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:02   4.2   0.0   0.1  95.7   0.0    2   2659   1984    0    0    0  32.71    0.00   9.44   4.38  18.88  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:03   4.2   0.0   0.0  95.7   0.0    2   2690   2042    0    0    0  34.02    0.00   9.72   4.42  19.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:04   4.2   0.0   0.1  95.7   0.0    2   2627   1963    0    0    0  33.16    0.00   9.59   4.44  19.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:49:05   4.2   0.0   0.0  95.8   0.0    2   2633   1988    0    0    0  33.27    0.00   9.61   4.46  19.21  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:49:06   4.2   0.0   0.1  95.7   0.0    2   2654   1965    0    0    0  33.24    0.00   9.61   4.45  19.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:49:07   4.2   0.0   0.0  95.8   0.0    2   2680   1980    0    0    0  32.88    0.00   9.51   4.39  18.99  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:49:08   4.2   0.0   0.1  95.7   0.0    2   2768   1951    0    0    0  32.98    0.00   9.52   4.37  19.09  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:49:09   3.3   0.0   0.8  95.8   0.0    2   1224   1094    0    0    0  37.13    0.00  10.82   5.33  20.98  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
08:49:10   4.2   0.0   0.0  95.8   0.0    2   1000    877    0    0    0  32.35    0.00   9.59   4.61  18.15  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
08:49:11   4.2   0.0   0.0  95.8   0.0    2    912    885    0    0    0  31.75    0.00   9.33   4.36  18.05  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
08:49:12   4.2   0.0   0.0  95.8   0.0    2    972    892    0    0    0  31.69    0.00   9.33   4.37  17.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:13   4.2   0.0   0.1  95.8   0.0    2    876    861    0    0    0  31.63    0.00   9.29   4.35  17.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:14   4.2   0.0   0.1  95.7   0.0    2   2387   1772    0    0    0  33.16    0.00   9.53   4.40  19.23  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:15   4.2   0.0   0.0  95.8   0.0    2   2687   1969    0    0    0  32.51    0.00   9.43   4.45  18.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:16   4.2   0.0   0.1  95.7   0.0    2   2999   2012    0    0    0  32.65    0.00   9.46   4.47  18.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:17   4.3   0.0   0.0  95.7   0.0    2   2638   1950    0    0    0  32.58    0.00   9.44   4.46  18.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:18   4.2   0.0   0.0  95.8   0.0    2   2666   1960    0    0    0  33.74    0.00   9.66   4.48  19.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:19   4.3   0.0   0.0  95.7   0.0    2   2678   1991    0    0    0  32.79    0.00   9.50   4.50  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:20   4.3   0.0   0.0  95.7   0.0    2   2638   1940    0    0    0  32.63    0.00   9.45   4.47  18.70  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:49:21   4.3   0.0   0.0  95.7   0.0    3   2648   1949    0    0    0  32.70    0.00   9.47   4.50  18.72  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:49:22   4.3   0.0   0.0  95.7   0.0    2   2690   1991    0    0    0  33.72    0.00   9.70   4.56  19.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:23   4.2   0.0   0.1  95.7   0.0    2   2841   2095    0    0    0  34.84    0.00   9.78   4.78  20.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:24   4.2   0.0   0.1  95.7   0.0    2   2642   1941    0    0    0  34.51    0.00   9.51   4.51  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:25   4.2   0.0   0.0  95.8   0.0    2   2630   1960    0    0    0  34.55    0.00   9.54   4.52  20.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:49:26   4.3   0.0   0.0  95.7   0.0    2   2650   1952    0    0    0  33.91    0.00   9.50   4.52  19.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:49:27   4.2   0.0   0.1  95.7   0.0    2   2680   1983    0    0    0  33.05    0.00   9.57   4.56  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:49:28   4.2   0.0   0.1  95.6   0.0    2   2648   1945    0    0    0  33.90    0.00   9.75   4.55  19.59  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:49:29   4.2   0.0   0.0  95.7   0.0    2   2638   1959    0    0    0  32.81    0.00   9.49   4.38  18.95  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
08:49:30   4.2   0.0   0.2  95.6   0.0    2   2792   1967    0    0    0  33.56    0.00   9.67   4.42  19.47  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:49:31   3.5   0.0   1.1  95.3   0.0    2   1730   1525    0    0    0  36.88    0.00  10.87   5.64  20.37  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
08:49:32   4.2   0.0   0.0  95.7   0.0    2    964    876    0    0    0  34.13    0.00  10.18   4.94  19.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:33   4.2   0.0   0.0  95.8   0.0    2    858    864    0    0    0  34.06    0.00  10.17   4.92  18.97  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:49:34   4.2   0.0   0.0  95.7   0.0    2    953    885    0    0    0  34.03    0.00  10.15   4.91  18.96  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:49:35   4.2   0.0   0.0  95.8   0.0    2    904    877    0    0    0  34.09    0.00  10.15   4.90  19.05  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:49:36   4.2   0.0   0.1  95.6   0.0    2   2627   1904    0    0    0  35.76    0.00  10.33   4.90  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:37   4.2   0.0   0.1  95.7   0.0    2   2652   1959    0    0    0  35.79    0.00  10.34   4.90  20.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:38   4.3   0.0   0.1  95.6   0.0    2   2713   1974    0    0    0  34.77    0.00  10.13   4.90  19.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:39   4.3   0.0   0.2  95.6   0.0    2   2702   2021    0    0    0  34.63    0.00   9.89   4.62  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:40   4.2   0.0   0.0  95.7   0.0    2   2638   1918    0    0    0  32.86    0.00   9.47   4.49  18.90  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:41   4.3   0.0   0.1  95.6   0.0    2   2682   1960    0    0    0  33.05    0.00   9.54   4.55  18.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:42   4.3   0.0   0.1  95.7   0.0    2   2656   1940    0    0    0  32.88    0.00   9.48   4.50  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:43   4.2   0.0   0.1  95.7   0.0    2   2664   1975    0    0    0  33.34    0.00   9.65   4.62  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:44   4.2   0.0   0.0  95.8   0.0    2   2629   1946    0    0    0  34.95    0.00  10.21   4.98  19.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:45   4.2   0.0   0.0  95.7   0.0    2   2634   1954    0    0    0  35.97    0.00  10.39   4.97  20.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:49:46   4.2   0.0   0.1  95.7   0.0    2   2960   1966    0    0    0  35.03    0.00  10.22   4.99  19.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
