Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:39:53   4.2   0.0   0.0  95.8   0.0    2    366    691    0    0    0  36.66    0.00  10.74   5.55  20.37  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:39:54   4.2   0.0   0.0  95.8   0.0    2    364    640    0    0    0  36.22    0.00  10.64   5.40  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:55   4.2   0.0   0.0  95.8   0.0    2    400    663    0    0    0  36.78    0.00  10.81   5.52  20.45  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:56   4.2   0.0   0.0  95.8   0.0    2    394    661    0    0    0  37.26    0.00  10.84   5.41  21.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:57   4.2   0.0   0.0  95.8   0.0    2    354    646    0    0    0  36.33    0.00  10.71   5.50  20.13  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:39:58   4.2   0.0   0.0  95.8   0.0    2    364    630    0    0    0  37.71    0.00  11.05   5.65  21.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:59   4.2   0.0   0.0  95.8   0.0    2    414    651    0    0    0  36.27    0.00  10.66   5.43  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:00   4.2   0.0   0.0  95.8   0.0    2    381    633    0    0    0  36.47    0.00  10.74   5.54  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:01   4.2   0.0   0.0  95.8   0.0    2    378    663    0    0    0  36.81    0.00  10.80   5.51  20.50  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:40:02   4.2   0.0   0.0  95.7   0.0    2    405    664    1    0    1  36.81    0.00  10.76   5.43  20.62  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:03   4.2   0.0   0.0  95.8   0.0    2    410    672    0    0    0  37.54    0.00  10.95   5.54  21.05  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:40:04   4.2   0.0   0.0  95.8   0.0    2    370    626    0    0    0  38.95    0.00  11.43   5.99  21.53  56.05  56.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:05   4.2   0.0   0.0  95.8   0.0    2    380    650    0    0    0  37.32    0.00  10.87   5.44  21.02  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:06   4.2   0.0   0.0  95.8   0.0    2    381    654    0    0    0  36.51    0.00  10.76   5.57  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:07   4.2   0.0   0.0  95.8   0.0    2    396    655    0    0    0  36.82    0.00  10.81   5.52  20.48  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:08   4.2   0.0   0.0  95.8   0.0    2    368    632    0    0    0  36.30    0.00  10.67   5.45  20.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:09   4.2   0.0   0.0  95.8   0.0    2    367    663    0    0    0  37.34    0.00  10.95   5.60  20.79  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:40:10   4.2   0.0   0.0  95.8   0.0    2    408    632    0    0    0  37.04    0.00  10.90   5.67  20.46  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:11   4.2   0.0   0.0  95.8   0.0    2    424    670    0    0    0  36.37    0.00  10.68   5.46  20.23  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:40:12   4.2   0.0   0.0  95.8   0.0    2    359    630    0    0    0  36.73    0.00  10.80   5.51  20.42  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:13   4.2   0.0   0.0  95.8   0.0    2    373    642    0    0    0  36.49    0.00  10.75   5.55  20.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:14   4.2   0.0   0.0  95.8   0.0    2    366    625    0    0    0  36.16    0.00  10.62   5.40  20.14  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:40:15   4.2   0.0   0.0  95.8   0.0    2    422    668    0    0    0  40.50    0.00  11.69   5.96  22.85  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:40:16   4.2   0.0   0.0  95.8   0.0    2    382    655    0    0    0  41.68    0.00  12.18   6.56  22.93  60.05  60.00  20.00  40.05  60.00  58.00  41.05   0.00
08:40:17   4.2   0.0   0.0  95.8   0.0    2    362    657    0    0    0  37.93    0.00  11.14   5.89  20.90  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:40:18   4.2   0.0   0.0  95.8   0.0    2    674    653    0    0    0  36.28    0.00  10.66   5.45  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:19   4.2   0.0   0.0  95.8   0.0    2    396    661    0    0    0  36.67    0.00  10.76   5.49  20.43  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:40:20   4.2   0.0   0.0  95.8   0.0    2    374    645    0    0    0  36.43    0.00  10.73   5.55  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:21   4.2   0.0   0.0  95.8   0.0    2    375    655    0    0    0  36.21    0.00  10.65   5.43  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:22   4.2   0.0   0.0  95.8   0.0    2    382    641    0    0    0  37.76    0.00  11.05   5.70  21.00  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:23   4.2   0.0   0.0  95.8   0.0    2    559    788    0    0    0  37.88    0.00  11.01   5.78  21.10  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:40:24   4.2   0.0   0.0  95.8   0.0    2    364    509    0    0    0  38.15    0.00  10.73   5.43  21.99  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:25   4.2   0.0   0.0  95.8   0.0    2    351    663    0    0    0  38.73    0.00  10.87   5.54  22.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:26   4.2   0.0   0.0  95.7   0.0    2    422    651    0    0    0  38.25    0.00  10.73   5.43  22.09  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:27   4.2   0.0   0.0  95.8   0.0    2    398    664    0    0    0  36.70    0.00  10.73   5.53  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:28   4.2   0.0   0.0  95.8   0.0    2    368    634    0    0    0  39.78    0.00  11.65   6.06  22.07  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:40:29   4.2   0.0   0.0  95.8   0.0    2    346    639    0    0    0  36.49    0.00  10.76   5.57  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:30   4.2   0.0   0.0  95.8   0.0    2    373    628    0    0    0  37.30    0.00  10.87   5.45  20.99  56.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:31   4.2   0.0   0.0  95.8   0.0    2    404    671    0    0    0  36.82    0.00  10.84   5.55  20.44  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:32   4.2   0.0   0.0  95.8   0.0    2    393    623    0    0    0  36.28    0.00  10.68   5.44  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:33   4.2   0.0   0.0  95.8   0.0    2    356    648    0    0    0  36.47    0.00  10.76   5.56  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:34   4.2   0.0   0.0  95.8   0.0    2    368    644    0    0    0  37.83    0.00  11.10   5.73  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:35   4.2   0.0   0.0  95.8   0.0    2    436    654    0    0    0  36.27    0.00  10.67   5.43  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:36   4.2   0.0   0.0  95.8   0.0    2    440    689    0    0    0  36.54    0.00  10.77   5.56  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:37   4.2   0.0   0.0  95.8   0.0    2    358    634    0    0    0  36.72    0.00  10.79   5.50  20.44  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:40:38   4.2   0.0   0.0  95.8   0.0    2    374    637    0    0    0  36.26    0.00  10.67   5.45  20.14  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:40:39   4.2   0.0   0.0  95.8   0.0    2    422    658    0    0    0  37.23    0.00  10.89   5.54  20.80  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:40:40   4.2   0.0   0.0  95.7   0.0    2    406    636    0    0    0  42.58    0.00  12.27   6.36  23.95  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:40:41   4.2   0.0   0.0  95.8   0.0    2    370    661    0    0    0  40.15    0.00  11.80   6.45  21.89  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:40:42   4.2   0.0   0.0  95.8   0.0    2    372    635    0    0    0  36.45    0.00  10.73   5.52  20.21  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:40:43   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  36.23    0.00  10.67   5.47  20.09  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:44   4.2   0.0   0.0  95.8   0.0    2    380    648    0    0    0  36.77    0.00  10.81   5.55  20.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:45   4.2   0.0   0.0  95.8   0.0    2    370    647    0    0    0  37.33    0.00  10.88   5.46  20.99  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:46   4.2   0.0   0.0  95.8   0.0    2    376    654    0    0    0  36.60    0.00  10.78   5.57  20.25  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:40:47   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  37.88    0.00  11.11   5.75  21.02  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:48   4.2   0.0   0.0  95.8   0.0    2    670    687    0    0    0  36.39    0.00  10.70   5.49  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:49   4.2   0.0   0.1  95.7   0.0    2    511    859    0    0    0  38.75    0.00  11.09   5.77  21.89  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:40:50   4.2   0.0   0.0  95.8   0.0    2    364    633    0    0    0  38.46    0.00  10.82   5.56  22.08  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:51   4.2   0.0   0.0  95.8   0.0    2    432    677    0    0    0  38.27    0.00  10.74   5.45  22.08  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:52   4.2   0.0   0.0  95.8   0.0    2    374    615    0    0    0  39.52    0.00  11.08   5.59  22.85  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
08:40:53   4.2   0.0   0.0  95.8   0.0    2    346    646    0    0    0  38.61    0.00  11.27   5.91  21.42  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:54   4.2   0.0   0.0  95.8   0.0    2    398    656    0    0    0  37.38    0.00  10.89   5.46  21.03  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:40:55   4.2   0.0   0.0  95.8   0.0    2    418    681    0    0    0  38.12    0.00  11.10   5.61  21.42  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:40:56   4.2   0.0   0.0  95.8   0.0    2    408    661    0    0    0  36.57    0.00  10.77   5.56  20.23  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:40:57   4.2   0.0   0.0  95.8   0.0    2    334    657    0    0    0  36.61    0.00  10.79   5.55  20.27  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:40:58   4.2   0.0   0.0  95.8   0.0    2    368    629    0    0    0  37.77    0.00  11.07   5.70  21.00  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:40:59   4.2   0.0   0.0  95.8   0.0    2    395    655    0    0    0  36.55    0.00  10.79   5.58  20.18  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:41:00   4.2   0.0   0.0  95.8   0.0    2    395    652    0    0    0  36.27    0.00  10.66   5.42  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:41:01   4.2   0.0   0.0  95.8   0.0    2    376    651    0    0    0  36.84    0.00  10.82   5.54  20.48  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:41:02   4.2   0.0   0.0  95.8   0.0    2    385    643    0    0    0  36.16    0.00  10.62   5.39  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:03   4.2   0.0   0.0  95.8   0.0    2    391    664    0    0    0  36.37    0.00  10.69   5.50  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:04   4.2   0.0   0.0  95.8   0.0    2    362    618    0    0    0  39.65    0.00  11.49   5.80  22.37  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:41:05   4.2   0.0   0.0  95.8   0.0    2    354    648    0    0    0  42.85    0.00  12.44   6.68  23.73  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:41:06   4.0   0.0   0.1  95.8   0.0    2    393    655    0    0    0  37.46    0.00  11.00   5.76  20.70  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:41:07   4.2   0.0   0.0  95.8   0.0    2    392    649    0    0    0  36.40    0.00  10.71   5.49  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:08   4.2   0.0   0.0  95.8   0.0    2    392    629    0    0    0  36.73    0.00  10.78   5.49  20.46  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:09   4.2   0.0   0.0  95.8   0.0    2    404    666    0    0    0  36.41    0.00  10.71   5.52  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:10   4.2   0.0   0.0  95.8   0.0    2    400    627    0    0    0  36.31    0.00  10.65   5.41  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:11   4.2   0.0   0.0  95.8   0.0    2    432    675    0    0    0  37.94    0.00  11.12   5.74  21.07  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:12   4.2   0.0   0.0  95.8   0.0    2    363    637    0    0    0  36.52    0.00  10.76   5.56  20.19  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:41:13   4.2   0.0   0.0  95.8   0.0    2    373    644    0    0    0  36.31    0.00  10.65   5.42  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:14   4.2   0.0   0.0  95.8   0.0    2    380    632    0    0    0  36.79    0.00  10.79   5.53  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:15   4.2   0.0   0.0  95.8   0.0    2    418    677    0    0    0  36.19    0.00  10.63   5.41  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:16   4.2   0.0   0.0  95.8   0.0    2    392    653    0    0    0  36.34    0.00  10.70   5.51  20.13  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:17   4.2   0.0   0.0  95.8   0.0    2    340    644    0    0    0  39.35    0.00  11.48   5.91  21.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:18   4.2   0.0   0.0  95.8   0.0    2    674    680    0    0    0  36.53    0.00  10.74   5.56  20.22  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:19   4.2   0.0   0.0  95.8   0.0    2    398    665    0    0    0  36.33    0.00  10.68   5.45  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:20   4.2   0.0   0.0  95.8   0.0    2    374    651    0    0    0  37.78    0.00  11.01   5.54  21.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:21   4.2   0.0   0.0  95.8   0.0    2    370    668    0    0    0  36.18    0.00  10.65   5.41  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:22   4.2   0.0   0.1  95.8   0.0    2    362    642    0    0    0  36.34    0.00  10.70   5.50  20.14  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:41:23   4.2   0.0   0.1  95.7   0.0    2    556    713    0    0    0  39.41    0.00  11.36   5.93  22.13  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:24   4.2   0.0   0.0  95.8   0.0    2    374    643    0    0    0  38.40    0.00  10.78   5.51  22.11  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:25   4.2   0.0   0.0  95.8   0.0    2    366    651    0    0    0  38.53    0.00  10.81   5.47  22.25  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:41:26   4.2   0.0   0.0  95.8   0.0    2    393    641    0    0    0  38.27    0.00  10.79   5.53  21.95  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:41:27   4.2   0.0   0.0  95.8   0.0    2    382    669    0    0    0  36.39    0.00  10.62   5.38  20.39  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:41:28   4.2   0.0   0.0  95.8   0.0    2    372    620    0    0    0  38.13    0.00  11.15   5.70  21.28  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:41:29   4.2   0.0   0.0  95.8   0.0    2    340    646    0    0    0  42.37    0.00  12.36   6.62  23.40  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:41:30   4.2   0.0   0.0  95.8   0.0    2    374    633    0    0    0  40.10    0.00  11.70   6.23  22.17  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:41:31   4.2   0.0   0.0  95.8   0.0    2    418    672    0    0    0  36.25    0.00  10.66   5.42  20.17  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:41:32   4.2   0.0   0.0  95.8   0.0    2    398    633    0    0    0  36.40    0.00  10.73   5.53  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:33   4.2   0.0   0.0  95.8   0.0    2    358    634    0    0    0  36.87    0.00  10.85   5.55  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:34   4.2   0.0   0.0  95.8   0.0    2    370    639    0    0    0  36.67    0.00  10.82   5.59  20.26  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:35   4.2   0.0   0.0  95.8   0.0    2    412    668    0    0    0  37.86    0.00  11.00   5.46  21.41  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:36   4.2   0.0   0.0  95.8   0.0    2    384    640    0    0    0  37.32    0.00  10.99   5.72  20.60  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:37   4.2   0.0   0.0  95.8   0.0    2    356    638    0    0    0  36.60    0.00  10.79   5.56  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:38   4.2   0.0   0.0  95.8   0.0    2    368    640    0    0    0  36.70    0.00  10.78   5.49  20.43  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:39   4.2   0.0   0.0  95.8   0.0    2    409    649    0    0    0  36.44    0.00  10.72   5.52  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:40   4.2   0.0   0.0  95.8   0.0    2    366    604    0    0    0  36.43    0.00  10.71   5.48  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:41   4.2   0.0   0.0  95.8   0.0    2    368    656    0    0    0  38.86    0.00  11.35   5.83  21.68  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:41:42   4.2   0.0   0.0  95.8   0.0    2    375    649    0    0    0  36.77    0.00  10.82   5.58  20.36  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:41:43   4.2   0.0   0.0  95.8   0.0    2    396    661    0    0    0  36.32    0.00  10.69   5.46  20.17  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:41:44   4.2   0.0   0.0  95.8   0.0    2    375    629    0    0    0  36.71    0.00  10.78   5.51  20.42  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:45   4.2   0.0   0.0  95.8   0.0    2    368    664    0    0    0  37.41    0.00  10.92   5.54  20.95  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:46   4.2   0.0   0.0  95.8   0.0    2    369    660    0    0    0  36.04    0.00  10.58   5.36  20.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:47   4.2   0.0   0.0  95.8   0.0    2    398    666    0    0    0  37.81    0.00  11.09   5.72  21.01  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:41:48   4.2   0.0   0.0  95.8   0.0    2    378    654    0    0    0  36.13    0.00  10.61   5.38  20.13  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:41:49   4.2   0.0   0.0  95.7   0.0    2    811    838    0    0    0  38.27    0.00  10.98   5.73  21.57  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:50   4.2   0.0   0.0  95.8   0.0    2    361    643    0    0    0  38.68    0.00  10.83   5.49  22.36  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:41:51   4.2   0.0   0.0  95.8   0.0    2    412    676    0    0    0  38.06    0.00  10.67   5.40  21.99  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:41:52   4.2   0.0   0.0  95.8   0.0    2    390    625    0    0    0  37.75    0.00  10.66   5.37  21.72  52.05  52.00  20.00  40.05  51.00  56.00  41.05   0.00
