Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:36:02   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  33.19    0.00   9.99   5.00  18.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:03   4.2   0.0   0.0  95.8   0.0    2    174    522    0    0    0  33.36    0.00  10.04   5.01  18.31  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:04   4.2   0.0   0.0  95.8   0.0    2    131    508    0    0    0  33.65    0.00  10.11   5.02  18.52  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:05   4.2   0.0   0.0  95.8   0.0    2    140    512    0    0    0  34.31    0.00  10.16   4.87  19.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:06   4.2   0.0   0.0  95.8   0.0    2    130    527    0    0    0  32.76    0.00   9.74   4.67  18.34  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:36:07   3.8   0.0   0.3  95.8   0.0    2    194    514    0    0    0  36.02    0.00  10.68   5.48  19.85  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:36:08   4.1   0.0   0.1  95.8   0.0    2    142    523    0    0    0  34.03    0.00  10.08   5.08  18.87  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:36:09   3.6   0.0   0.6  95.8   0.0    2    138    522    0    0    0  32.93    0.00   9.83   4.77  18.33  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
00:36:10   3.7   0.0   0.5  95.7   0.0    2    205    575    0    0    0  34.07    0.00  10.06   4.79  19.22  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:11   4.0   0.0   0.2  95.8   0.0    2    188    534    0    0    0  33.21    0.00   9.99   4.97  18.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:12   4.2   0.0   0.0  95.8   0.0    2    432    533    0    0    0  33.34    0.00  10.03   5.03  18.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:13   4.2   0.0   0.0  95.8   0.0    2    141    510    0    0    0  33.27    0.00  10.00   5.02  18.25  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:14   4.2   0.0   0.0  95.8   0.0    2    126    535    0    0    0  33.16    0.00   9.98   5.00  18.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:15   4.2   0.0   0.0  95.8   0.0    2    168    522    0    0    0  33.35    0.00  10.03   5.01  18.30  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:16   4.2   0.0   0.0  95.8   0.0    2    135    529    0    0    0  33.62    0.00  10.10   5.02  18.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:17   4.2   0.0   0.0  95.7   0.1    2    157    533    0    0    0  34.53    0.00  10.20   4.89  19.44  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:18   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  32.75    0.00   9.72   4.67  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:19   4.2   0.0   0.0  95.8   0.0    2    204    527    0    0    0  36.06    0.00  10.70   5.48  19.89  55.05  55.00  20.00  40.05  53.00  52.00  40.05   0.00
00:36:20   4.0   0.0   0.1  95.8   0.0    2    114    518    0    0    0  33.97    0.00  10.04   5.07  18.87  52.05  52.00  20.00  40.05  51.00  54.00  40.05   0.00
00:36:21   3.7   0.0   0.6  95.8   0.0    2    155    528    0    0    0  32.96    0.00   9.79   4.74  18.43  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:36:22   3.6   0.0   0.6  95.8   0.0    2    172    521    0    0    0  32.85    0.00   9.74   4.70  18.41  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:23   4.1   0.0   0.1  95.8   0.0    2    341    641    0    0    0  35.20    0.00  10.24   5.19  19.77  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:24   4.2   0.0   0.0  95.8   0.0    2    120    520    0    0    0  35.25    0.00  10.06   5.01  20.18  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:25   4.2   0.0   0.0  95.8   0.0    2    130    501    0    0    0  35.24    0.00  10.06   5.01  20.17  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:26   4.2   0.0   0.0  95.8   0.0    2    140    521    0    0    0  34.80    0.00  10.03   4.99  19.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:27   4.2   0.0   0.0  95.8   0.0    2    190    521    0    0    0  33.69    0.00  10.04   5.00  18.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:28   4.2   0.0   0.0  95.8   0.0    2    126    514    0    0    0  33.77    0.00  10.12   5.02  18.63  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:29   4.2   0.0   0.0  95.8   0.0    2    156    518    0    0    0  33.38    0.00   9.96   4.87  18.55  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:30   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  33.89    0.00   9.94   4.67  19.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:31   3.8   0.0   0.4  95.8   0.0    2    198    535    0    0    0  36.12    0.00  10.67   5.46  19.99  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:36:32   3.6   0.0   0.5  95.8   0.0    2    148    526    0    0    0  34.14    0.00  10.06   5.09  19.00  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:36:33   3.6   0.0   0.6  95.8   0.0    2    142    516    0    0    0  33.03    0.00   9.83   4.77  18.44  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:36:34   3.6   0.0   0.6  95.8   0.0    2    125    522    0    0    0  32.89    0.00   9.77   4.72  18.40  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:35   4.0   0.0   0.2  95.8   0.0    2    184    542    0    0    0  34.21    0.00  10.12   4.90  19.19  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:36   4.2   0.0   0.0  95.8   0.0    2    126    523    0    0    0  33.29    0.00   9.99   5.00  18.30  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:37   4.2   0.0   0.0  95.8   0.0    2    138    500    0    0    0  33.30    0.00   9.99   5.00  18.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:38   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  33.24    0.00   9.98   4.99  18.27  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:39   4.2   0.0   0.0  95.8   0.0    2    227    549    0    0    0  33.50    0.00  10.04   5.02  18.44  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:40   4.2   0.0   0.0  95.8   0.0    2    120    507    0    0    0  34.69    0.00  10.30   5.02  19.37  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:36:41   4.2   0.0   0.0  95.8   0.0    2    150    520    0    0    0  33.40    0.00  10.02   4.94  18.44  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:42   4.2   0.0   0.0  95.8   0.0    2    449    540    0    0    0  32.85    0.00   9.76   4.69  18.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:43   4.2   0.0   0.0  95.8   0.0    2    170    515    0    0    0  34.97    0.00  10.39   5.24  19.34  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:36:44   4.2   0.0   0.0  95.8   0.0    2    124    516    0    0    0  34.99    0.00  10.34   5.31  19.34  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:45   3.7   0.0   0.5  95.8   0.0    2    150    524    0    0    0  33.96    0.00   9.97   4.73  19.26  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:36:46   3.6   0.0   0.6  95.8   0.0    2    132    519    0    0    0  32.82    0.00   9.75   4.69  18.38  49.05  49.00  20.00  40.05  49.00  55.00  40.05   0.00
00:36:47   4.0   0.0   0.2  95.8   0.0    2    196    527    0    0    0  33.13    0.00   9.90   4.91  18.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:48   4.2   0.0   0.0  95.8   0.0    2    122    515    0    0    0  33.12    0.00   9.98   4.99  18.16  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:49   4.2   0.0   0.1  95.7   0.0    2    352    619    0    0    0  35.47    0.00  10.30   5.26  19.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:50   4.2   0.0   0.0  95.8   0.0    2    130    539    0    0    0  35.07    0.00  10.04   4.99  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:51   4.2   0.0   0.0  95.8   0.0    2    196    523    0    0    0  35.27    0.00  10.09   5.01  20.18  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:36:52   4.2   0.0   0.0  95.8   0.0    2    141    497    0    0    0  34.93    0.00  10.14   5.01  19.77  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:36:53   4.2   0.0   0.0  95.8   0.0    2    138    504    0    0    0  33.57    0.00  10.02   4.93  18.62  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:36:54   4.2   0.0   0.0  95.8   0.0    2    118    507    0    0    0  32.76    0.00   9.75   4.67  18.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:55   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  36.54    0.00  10.74   5.35  20.45  56.05  56.00  20.00  40.05  56.00  51.00  40.05   0.00
00:36:56   3.8   0.0   0.4  95.8   0.0    2    136    446    0    0    0  34.50    0.00  10.20   5.19  19.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:36:57   3.6   0.0   0.5  95.8   0.0    2    149    519    0    0    0  32.88    0.00   9.77   4.71  18.40  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:36:58   3.6   0.0   0.6  95.8   0.0    2    132    540    0    0    0  32.88    0.00   9.77   4.71  18.41  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:36:59   4.0   0.0   0.2  95.8   0.0    2    187    519    0    0    0  33.15    0.00   9.92   4.91  18.32  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:37:00   4.2   0.0   0.0  95.7   0.1    2    169    542    0    0    0  34.42    0.00  10.21   5.00  19.22  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:01   4.2   0.0   0.0  95.8   0.0    2    154    517    0    0    0  33.32    0.00  10.00   5.01  18.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:02   4.2   0.0   0.0  95.8   0.0    2    149    534    0    0    0  33.26    0.00   9.97   4.98  18.31  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:03   4.2   0.0   0.0  95.8   0.0    2    182    533    0    0    0  33.31    0.00  10.01   5.00  18.30  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:37:04   4.2   0.0   0.0  95.8   0.0    2    116    503    0    0    0  33.64    0.00  10.11   5.01  18.52  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:37:05   4.2   0.0   0.0  95.8   0.0    2    138    503    0    0    0  33.42    0.00  10.03   4.93  18.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:06   4.2   0.0   0.0  95.8   0.0    2    126    523    0    0    0  32.68    0.00   9.72   4.64  18.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:07   4.2   0.0   0.0  95.8   0.0    2    190    518    0    0    0  35.05    0.00  10.40   5.24  19.41  56.05  56.00  20.00  40.05  56.00  51.00  40.05   0.00
00:37:08   4.1   0.0   0.0  95.8   0.0    2    140    516    0    0    0  34.88    0.00  10.30   5.26  19.32  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:37:09   3.6   0.0   0.6  95.8   0.0    2    144    516    0    0    0  32.72    0.00   9.74   4.68  18.30  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:37:10   3.6   0.0   0.6  95.7   0.1    2    193    534    0    0    0  34.04    0.00   9.98   4.69  19.36  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:37:11   4.0   0.0   0.2  95.8   0.0    2    202    545    0    0    0  33.18    0.00   9.93   4.91  18.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:12   4.2   0.0   0.0  95.8   0.0    2    439    513    0    0    0  33.28    0.00  10.00   5.01  18.27  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:13   4.2   0.0   0.0  95.8   0.0    2    155    504    0    0    0  33.24    0.00   9.98   5.01  18.25  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:37:14   4.2   0.0   0.0  95.8   0.0    2    128    524    0    0    0  33.11    0.00   9.96   4.99  18.16  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:37:15   4.2   0.0   0.0  95.8   0.0    2    178    515    0    0    0  34.28    0.00  10.20   5.01  19.08  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:37:16   4.2   0.0   0.0  95.8   0.0    2    131    517    0    0    0  33.63    0.00  10.11   5.02  18.50  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:37:17   4.2   0.0   0.0  95.8   0.0    2    158    508    0    0    0  34.43    0.00  10.19   4.92  19.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:18   4.2   0.0   0.0  95.8   0.0    2    135    534    0    0    0  32.69    0.00   9.72   4.65  18.32  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:37:19   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  35.51    0.00  10.54   5.36  19.61  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:37:20   3.2   0.0   1.0  95.8   0.0    2    172    537    0    0    0  35.37    0.00  10.35   5.15  19.87  53.05  53.00  20.00  40.05  53.00  50.00  40.05   0.00
00:37:21   3.8   0.0   0.4  95.8   0.0    2    139    516    0    0    0  33.11    0.00   9.87   4.83  18.42  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
00:37:22   3.5   0.0   0.7  95.8   0.0    2    157    520    0    0    0  32.84    0.00   9.79   4.74  18.30  49.05  49.00  20.00  40.05  49.00  53.00  40.05   0.00
00:37:23   3.9   0.0   0.3  95.8   0.0    2    345    646    0    0    0  35.06    0.00  10.12   5.03  19.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:24   4.2   0.0   0.0  95.8   0.0    2    120    514    0    0    0  35.07    0.00  10.03   4.99  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:25   4.2   0.0   0.0  95.8   0.0    2    144    521    0    0    0  36.21    0.00  10.26   5.01  20.94  49.05  49.00  20.00  40.05  50.00  50.00  40.05   0.00
00:37:26   4.3   0.0   0.0  95.7   0.0    2    174    545    0    0    0  34.64    0.00  10.05   5.02  19.57  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:37:27   4.2   0.0   0.0  95.8   0.0    2    180    509    0    0    0  33.41    0.00   9.98   5.00  18.43  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:37:28   4.2   0.0   0.0  95.8   0.0    2    128    515    0    0    0  33.77    0.00  10.16   5.05  18.56  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:37:29   4.2   0.0   0.0  95.8   0.0    2    138    512    0    0    0  33.61    0.00  10.09   5.00  18.53  51.05  51.00  20.00  40.05  49.00  50.00  40.05   0.00
00:37:30   4.2   0.0   0.0  95.8   0.0    2    140    508    0    0    0  32.77    0.00   9.76   4.67  18.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:31   4.2   0.0   0.0  95.8   0.0    2    193    521    0    0    0  33.71    0.00  10.02   4.92  18.77  55.05  55.00  20.00  40.05  53.00  51.00  40.05   0.00
00:37:32   4.2   0.0   0.0  95.8   0.0    2    155    515    0    0    0  36.12    0.00  10.66   5.54  19.91  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:37:33   3.7   0.0   0.5  95.8   0.0    2    130    493    0    0    0  33.05    0.00   9.83   4.78  18.44  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:37:34   3.6   0.0   0.6  95.8   0.0    2    122    514    0    0    0  32.93    0.00   9.79   4.72  18.42  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:37:35   3.9   0.0   0.3  95.7   0.1    2    188    511    0    0    0  34.24    0.00  10.09   4.84  19.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:36   4.2   0.0   0.0  95.8   0.0    2    132    522    0    0    0  33.32    0.00  10.00   5.00  18.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:37   4.2   0.0   0.0  95.8   0.0    2    140    510    0    0    0  33.32    0.00  10.00   5.01  18.32  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:38   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  33.27    0.00   9.98   4.99  18.30  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:39   4.2   0.0   0.0  95.8   0.0    2    207    519    0    0    0  33.45    0.00  10.03   5.03  18.39  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:40   4.2   0.0   0.0  95.8   0.0    2    126    520    0    0    0  33.73    0.00  10.11   5.02  18.60  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:37:41   4.2   0.0   0.0  95.8   0.0    2    149    532    0    0    0  33.65    0.00  10.07   4.99  18.60  51.05  51.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:42   4.2   0.0   0.0  95.8   0.0    2    444    539    0    0    0  32.92    0.00   9.75   4.68  18.48  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:43   4.2   0.0   0.0  95.8   0.0    2    174    520    0    0    0  33.94    0.00  10.06   4.98  18.90  53.05  53.00  20.00  40.05  53.00  50.00  40.05   0.00
00:37:44   3.9   0.0   0.3  95.8   0.0    2    134    512    0    0    0  35.78    0.00  10.56   5.46  19.76  52.05  52.00  20.00  40.05  52.00  50.00  40.05   0.00
00:37:45   3.7   0.0   0.5  95.8   0.0    2    141    510    0    0    0  34.02    0.00   9.97   4.76  19.30  51.05  51.00  20.00  40.05  50.00  53.00  40.05   0.00
00:37:46   3.7   0.0   0.5  95.8   0.0    2    130    520    0    0    0  32.73    0.00   9.75   4.70  18.28  49.05  49.00  20.00  40.05  50.00  53.00  40.05   0.00
00:37:47   3.9   0.0   0.3  95.8   0.0    2    198    537    0    0    0  33.90    0.00  10.03   4.82  19.06  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:37:48   4.2   0.0   0.0  95.8   0.0    2    140    528    0    0    0  33.21    0.00   9.99   5.00  18.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:49   4.2   0.0   0.1  95.7   0.0    2    319    616    0    0    0  35.58    0.00  10.28   5.23  20.07  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:50   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  36.11    0.00  10.23   4.99  20.89  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:51   4.2   0.0   0.0  95.8   0.0    2    203    541    0    0    0  35.20    0.00  10.07   5.02  20.12  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:37:52   4.2   0.0   0.0  95.8   0.0    2    165    520    0    0    0  34.80    0.00  10.16   5.03  19.62  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:37:53   4.2   0.0   0.0  95.8   0.0    2    132    518    0    0    0  33.74    0.00  10.09   5.00  18.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:54   4.2   0.0   0.0  95.8   0.0    2    132    524    0    0    0  32.72    0.00   9.72   4.65  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:55   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  33.73    0.00  10.03   4.92  18.78  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:37:56   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  36.05    0.00  10.65   5.53  19.88  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:37:57   3.6   0.0   0.5  95.8   0.0    2    134    515    0    0    0  32.95    0.00   9.80   4.75  18.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:37:58   3.6   0.0   0.6  95.8   0.0    2    134    528    0    0    0  32.90    0.00   9.77   4.70  18.43  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:37:59   3.8   0.0   0.3  95.8   0.0    2    204    554    0    0    0  34.09    0.00  10.05   4.83  19.21  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:38:00   4.2   0.0   0.0  95.8   0.0    2    147    529    0    0    0  33.32    0.00   9.99   4.99  18.34  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:38:01   4.2   0.0   0.0  95.8   0.0    2    170    531    0    0    0  33.33    0.00   9.99   5.01  18.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
