Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:17:44   4.2   0.0   0.0  95.8   0.0    2    172    535    0    0    0  39.71    0.00  11.80   7.02  20.89  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:17:45   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  39.50    0.00  11.72   6.87  20.91  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:17:46   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  43.22    0.00  12.81   7.70  22.72  64.05  64.00  20.00  40.05  64.00  52.00  40.05   0.00
00:17:47   4.2   0.0   0.0  95.8   0.0    2    261    574    0    0    0  43.64    0.00  12.90   7.88  22.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:17:48   4.2   0.0   0.0  95.8   0.0    2    210    523    0    0    0  39.28    0.00  11.67   6.89  20.72  52.05  52.00  20.00  40.05  52.00  62.00  40.05   0.00
00:17:49   4.2   0.0   0.0  95.8   0.0    2    356    564    1    0    0  40.96    0.00  11.92   7.09  21.95  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
00:17:50   4.2   0.0   0.0  95.8   0.0    2    201    567    0    0    0  41.38    0.00  11.74   6.90  22.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:51   4.2   0.0   0.0  95.8   0.0    2    246    575    0    0    0  41.33    0.00  11.73   6.88  22.72  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:52   4.2   0.0   0.0  95.8   0.0    2    224    552    0    0    0  41.76    0.00  11.94   7.01  22.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:53   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  40.72    0.00  12.05   7.10  21.56  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:54   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  40.47    0.00  12.04   7.09  21.33  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:55   4.2   0.0   0.0  95.8   0.0    2    236    568    0    0    0  40.73    0.00  12.12   7.12  21.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:56   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  40.68    0.00  12.11   7.12  21.45  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:17:57   4.2   0.0   0.0  95.8   0.0    2    186    347    0    0    0  39.71    0.00  11.86   7.02  20.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:17:58   4.2   0.0   0.0  95.8   0.0    2    188    348    0    0    0  39.43    0.00  11.77   6.98  20.68  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:59   4.2   0.0   0.0  95.8   0.0    3    225    376    0    0    0  39.61    0.00  11.83   7.02  20.76  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:00   4.2   0.0   0.0  95.8   0.0    2    222    398    0    0    0  39.49    0.00  11.77   6.97  20.75  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:01   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  39.81    0.00  11.83   7.03  20.94  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:02   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  41.59    0.00  12.10   6.86  22.63  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:18:03   4.2   0.0   0.0  95.7   0.0    2    524    622    0    0    0  45.06    0.00  13.27   7.92  23.88  66.05  66.00  20.00  40.05  66.00  52.00  41.05   0.00
00:18:04   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  41.97    0.00  12.51   7.68  21.78  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:18:05   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  39.35    0.00  11.69   6.90  20.77  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:06   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  39.33    0.00  11.68   6.89  20.76  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:07   4.2   0.0   0.0  95.8   0.0    2    244    579    0    0    0  39.52    0.00  11.73   6.92  20.87  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:18:08   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  39.34    0.00  11.68   6.89  20.77  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:09   4.2   0.0   0.0  95.8   0.0    2    485    461    0    0    0  41.27    0.00  12.14   7.04  22.09  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:18:10   4.2   0.0   0.0  95.8   0.0    2    228    423    0    0    0  40.63    0.00  12.06   7.10  21.48  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:11   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  40.65    0.00  12.06   7.10  21.50  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:12   4.2   0.0   0.0  95.8   0.0    2    174    529    0    0    0  40.69    0.00  12.09   7.09  21.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:13   4.2   0.0   0.0  95.8   0.0    2    214    526    0    0    0  40.82    0.00  12.11   7.13  21.57  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:18:14   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  39.81    0.00  11.83   7.03  20.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:18:15   4.2   0.0   0.0  95.8   0.0    2    244    577    0    0    0  39.77    0.00  11.81   7.02  20.94  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:18:16   4.2   0.0   0.0  95.8   0.0    2    171    577    0    0    0  39.70    0.00  11.79   7.01  20.90  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:17   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  40.70    0.00  11.97   7.01  21.71  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:18   4.2   0.0   0.0  95.8   0.0    2    203    553    0    0    0  40.76    0.00  12.00   7.03  21.73  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:18:19   4.2   0.0   0.0  95.8   0.0    2    230    574    0    0    0  39.48    0.00  11.70   6.83  20.95  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:18:20   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  44.78    0.00  13.30   8.19  23.29  66.05  66.00  20.00  40.05  66.00  53.00  41.05   0.00
00:18:21   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  41.10    0.00  12.22   7.43  21.45  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:22   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  40.35    0.00  11.87   6.89  21.59  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:18:23   4.2   0.0   0.0  95.7   0.0    2    436    732    0    0    0  41.00    0.00  11.94   7.12  21.95  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:18:24   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  41.32    0.00  11.73   6.89  22.70  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
00:18:25   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  41.33    0.00  11.74   6.89  22.70  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:26   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  42.07    0.00  12.02   7.06  23.00  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:27   4.2   0.0   0.0  95.8   0.0    2    250    573    0    0    0  40.87    0.00  12.07   7.11  21.68  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:18:28   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  40.58    0.00  12.03   7.09  21.46  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:18:29   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  40.81    0.00  12.14   7.12  21.55  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:30   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  40.79    0.00  12.11   7.14  21.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:31   4.2   0.0   0.0  95.8   0.0    2    234    573    0    0    0  39.80    0.00  11.81   7.00  20.99  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
00:18:32   4.2   0.0   0.0  95.8   0.0    2    254    588    2    0    2  41.56    0.00  12.16   7.02  22.39  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:33   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  39.71    0.00  11.79   7.01  20.91  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:34   4.2   0.0   0.0  95.8   0.0    2    177    541    0    0    0  39.71    0.00  11.81   7.01  20.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:35   4.2   0.0   0.0  95.8   0.0    2    258    571    0    0    0  39.72    0.00  11.80   7.01  20.91  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:36   4.2   0.0   0.0  95.8   0.0    2    160    537    0    0    0  39.45    0.00  11.70   6.81  20.95  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:18:37   4.2   0.0   0.0  95.8   0.0    2    489    455    0    0    0  46.43    0.00  13.70   8.39  24.34  64.05  64.00  20.00  40.05  66.00  52.00  41.05   0.00
00:18:38   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  40.46    0.00  12.03   7.22  21.22  52.05  52.00  20.00  40.05  52.00  61.00  41.05   0.00
00:18:39   4.2   0.0   0.0  95.8   0.0    2    573    523    0    0    0  39.46    0.00  11.68   6.90  20.88  53.05  53.00  20.00  40.05  52.00  61.00  41.05   0.00
00:18:40   4.2   0.0   0.0  95.8   0.0    2    205    518    0    0    0  39.48    0.00  11.71   6.93  20.84  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:18:41   4.2   0.0   0.0  95.8   0.0    2    201    552    0    0    0  39.33    0.00  11.68   6.91  20.74  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:18:42   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  40.32    0.00  11.85   6.89  21.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:43   4.2   0.0   0.0  95.8   0.0    2    247    586    0    0    0  40.37    0.00  11.96   7.04  21.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:44   4.2   0.0   0.0  95.8   0.0    2    158    539    0    0    0  40.38    0.00  11.98   7.07  21.33  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:18:45   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  40.50    0.00  12.02   7.07  21.41  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:18:46   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  40.79    0.00  12.11   7.12  21.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:47   4.2   0.0   0.0  95.8   0.0    2    260    581    0    0    0  40.68    0.00  12.09   7.13  21.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:48   4.2   0.0   0.0  95.8   0.0    2    170    527    0    0    0  39.60    0.00  11.77   7.00  20.83  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:18:49   4.2   0.0   0.0  95.8   0.0    2    359    603    0    0    0  41.67    0.00  12.08   7.26  22.33  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:50   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  41.68    0.00  11.85   7.01  22.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:51   4.2   0.0   0.0  95.8   0.0    2    254    565    0    0    0  41.77    0.00  11.88   7.04  22.84  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:52   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  41.36    0.00  11.87   7.04  22.46  52.05  52.00  20.00  40.05  53.00  52.00  40.05   0.00
00:18:53   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  39.62    0.00  11.70   6.80  21.13  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:18:54   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  46.28    0.00  13.76   8.66  23.86  66.05  66.00  20.00  40.05  66.00  52.00  40.05   0.00
00:18:55   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  39.61    0.00  11.76   6.95  20.90  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:56   4.2   0.0   0.0  95.8   0.0    2    164    536    0    0    0  39.30    0.00  11.69   6.88  20.73  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:18:57   4.2   0.0   0.0  95.8   0.0    2    211    541    0    0    0  40.41    0.00  11.88   6.90  21.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:58   4.2   0.0   0.0  95.8   0.0    2    215    537    0    0    0  39.42    0.00  11.70   6.91  20.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:18:59   4.2   0.0   0.0  95.8   0.0    2    245    556    0    0    0  39.37    0.00  11.69   6.90  20.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:19:00   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  40.55    0.00  12.03   7.08  21.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:01   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  40.57    0.00  12.05   7.10  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:02   4.2   0.0   0.0  95.7   0.0    2    216    583    0    0    0  42.74    0.00  12.47   7.11  23.17  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:03   4.2   0.0   0.0  95.8   0.0    2    254    591    0    0    0  40.85    0.00  12.11   7.11  21.62  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:04   4.2   0.0   0.0  95.8   0.0    2    162    548    0    0    0  40.50    0.00  12.03   7.10  21.37  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
00:19:05   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  39.83    0.00  11.83   7.03  20.97  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:19:06   4.2   0.0   0.0  95.8   0.0    2    177    550    0    0    0  39.76    0.00  11.82   7.03  20.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:07   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  39.71    0.00  11.80   7.01  20.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:08   4.2   0.0   0.0  95.8   0.0    2    180    529    0    0    0  40.84    0.00  12.03   7.04  21.77  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:19:09   4.2   0.0   0.0  95.8   0.0    2    482    542    0    0    0  39.83    0.00  11.82   7.01  21.00  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:10   4.2   0.0   0.0  95.8   0.0    2    254    547    0    0    0  39.53    0.00  11.72   6.82  20.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:11   4.2   0.0   0.0  95.8   0.0    2    520    553    0    0    0  46.55    0.00  13.86   8.74  23.95  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:19:12   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  39.34    0.00  11.68   6.90  20.76  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:19:13   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  39.43    0.00  11.69   6.92  20.82  50.05  50.00  20.00  40.05  52.00  55.00  41.05   0.00
00:19:14   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  40.36    0.00  11.86   6.89  21.61  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
00:19:15   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  39.38    0.00  11.68   6.91  20.79  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
00:19:16   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  39.35    0.00  11.67   6.90  20.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:17   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  41.64    0.00  12.24   7.10  22.30  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:18   4.2   0.0   0.0  95.8   0.0    2    180    534    0    0    0  40.48    0.00  12.02   7.09  21.37  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:19   4.2   0.0   0.0  95.8   0.0    2    227    570    0    0    0  40.56    0.00  12.03   7.07  21.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:20   4.2   0.0   0.0  95.8   0.0    2    178    526    0    0    0  40.86    0.00  12.13   7.10  21.63  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:19:21   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  40.46    0.00  12.01   7.10  21.35  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:22   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  39.62    0.00  11.76   6.99  20.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:23   4.2   0.0   0.0  95.8   0.0    2    407    639    0    0    0  41.58    0.00  12.07   7.24  22.27  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:24   4.2   0.0   0.0  95.8   0.0    2    168    539    0    0    0  41.64    0.00  11.84   7.00  22.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:25   4.2   0.0   0.0  95.8   0.0    2    192    528    0    0    0  41.72    0.00  11.86   7.02  22.85  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:19:26   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  41.25    0.00  11.81   6.96  22.47  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:19:27   4.2   0.0   0.0  95.8   0.0    2    254    579    0    0    0  40.79    0.00  11.93   6.80  22.06  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:19:28   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  46.42    0.00  13.83   8.73  23.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:19:29   4.2   0.0   0.0  95.8   0.0    2    189    540    0    0    0  39.41    0.00  11.70   6.91  20.81  50.05  50.00  20.00  40.05  50.00  62.00  40.05   0.00
00:19:30   4.2   0.0   0.0  95.8   0.0    2    194    525    0    0    0  39.42    0.00  11.72   6.90  20.81  50.05  50.00  20.00  40.05  50.00  62.00  41.05   0.00
00:19:31   4.2   0.0   0.0  95.8   0.0    2    247    572    0    0    0  39.51    0.00  11.74   6.90  20.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:19:32   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  40.00    0.00  11.80   6.89  21.31  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:19:33   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  39.80    0.00  11.78   6.90  21.12  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:34   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  40.53    0.00  12.04   7.09  21.39  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:35   4.2   0.0   0.0  95.8   0.0    2    238    564    0    0    0  40.26    0.00  11.98   7.04  21.24  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:36   4.2   0.0   0.0  95.8   0.0    2    157    535    0    0    0  40.60    0.00  12.08   7.11  21.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:19:37   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  40.69    0.00  12.11   7.12  21.47  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:19:38   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  41.22    0.00  12.14   7.07  22.01  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:19:39   4.2   0.0   0.0  95.8   0.0    2    254    571    0    0    0  39.81    0.00  11.82   7.02  20.97  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:19:40   4.2   0.0   0.0  95.8   0.0    2    492    551    0    0    0  39.78    0.00  11.80   7.03  20.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:19:41   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  39.66    0.00  11.77   7.00  20.89  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:19:42   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  40.70    0.00  11.98   7.01  21.71  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:19:43   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  39.63    0.00  11.76   6.95  20.92  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
