Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:26:14   4.2   0.0   0.0  95.8   0.0    2    801    462    0    0    0  59.08    0.00  17.42  11.61  30.05  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
16:26:15   4.2   0.0   0.0  95.8   0.0    2    868    499    0    0    0  57.73    0.00  17.07  11.38  29.28  67.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
16:26:16   4.2   0.0   0.0  95.8   0.0    2    778    364    0    0    0  56.48    0.00  16.63  10.77  29.09  57.05  57.00  20.00  42.05  57.00  67.00  43.05   0.00
16:26:17   4.2   0.0   0.0  95.8   0.0    2    513    391    0    0    0  56.46    0.00  16.69  10.94  28.84  67.05  67.00  20.00  42.05  67.00  59.00  43.05   0.00
16:26:18   4.2   0.0   0.0  95.8   0.0    2    756    365    0    0    0  57.77    0.00  17.12  11.48  29.17  70.05  70.00  20.00  42.05  70.00  59.00  43.05   0.00
16:26:19   4.2   0.0   0.0  95.8   0.0    2    554    454    0    0    0  58.06    0.00  17.24  11.61  29.22  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
16:26:20   4.2   0.0   0.0  95.8   0.0    2    834    433    0    0    0  57.15    0.00  16.87  11.12  29.16  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
16:26:21   4.2   0.0   0.1  95.7   0.0    2    490    435    0    0    0  57.63    0.00  17.07  11.39  29.18  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
16:26:22   4.3   0.0   0.0  95.7   0.0    2    806    502    0    0    0  58.50    0.00  17.28  11.66  29.56  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
16:26:23   4.2   0.0   0.0  95.8   0.0    2    685    575    0    0    0  57.92    0.00  16.43  10.33  31.17  72.05  72.00  20.00  42.05  72.00  65.00  43.05   0.00
16:26:24   4.2   0.0   0.1  95.7   0.0    2    814    419    0    0    0  61.16    0.00  17.52  11.67  31.97  72.05  72.00  20.00  42.05  75.00  65.00  43.05   0.00
16:26:25   4.2   0.0   0.0  95.7   0.0    2    532    487    0    0    0  59.88    0.00  17.19  11.45  31.25  62.05  62.00  20.00  42.05  62.00  65.00  43.05   0.00
16:26:26   4.2   0.0   0.0  95.8   0.0    2    786    399    0    0    0  57.77    0.00  16.93  11.15  29.69  72.05  72.00  20.00  42.05  72.00  68.00  43.05   0.00
16:26:27   4.2   0.0   0.0  95.8   0.0    2    556    471    0    0    0  58.30    0.00  17.29  11.68  29.34  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
16:26:28   4.2   0.0   0.0  95.8   0.0    2    764    361    0    0    0  57.96    0.00  17.20  11.53  29.23  74.05  74.00  20.00  42.05  72.00  71.00  43.05   0.00
16:26:29   4.2   0.0   0.0  95.8   0.0    2    517    415    0    0    0  58.20    0.00  17.04  11.05  30.12  58.05  58.00  20.00  42.05  58.00  72.00  43.05   0.00
16:26:30   4.3   0.0   0.0  95.7   0.0    2    853    451    0    0    0  57.52    0.00  16.75  10.73  30.05  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
16:26:31   4.2   0.0   0.0  95.8   0.0    2    553    447    0    0    0  57.95    0.00  17.11  11.42  29.42  71.05  71.00  20.00  42.05  72.00  71.00  43.05   0.00
16:26:32   4.2   0.0   0.0  95.8   0.0    2    796    401    0    0    0  58.39    0.00  17.26  11.66  29.47  68.05  67.00  20.00  42.05  67.00  71.00  43.05   0.00
16:26:33   4.2   0.0   0.0  95.8   0.0    2    520    426    0    0    0  57.43    0.00  16.92  11.15  29.36  72.05  72.00  20.00  42.05  72.00  65.00  43.05   0.00
16:26:34   4.2   0.0   0.0  95.8   0.0    2    789    476    0    0    0  57.95    0.00  17.11  11.42  29.42  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
16:26:35   4.2   0.0   0.0  95.8   0.0    2    556    534    0    0    0  58.28    0.00  17.33  11.72  29.23  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
16:26:36   4.2   0.0   0.0  95.8   0.0    2    814    471    0    0    0  55.02    0.00  16.08  10.06  28.88  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
16:26:37   4.1   0.0   0.0  95.8   0.0    2    806    521    0    0    0  58.39    0.00  17.34  11.72  29.33  64.05  64.00  20.00  42.05  64.00  70.00  43.05   0.00
16:26:38   4.1   0.0   0.0  95.9   0.0    2    496    419    0    0    0  58.04    0.00  17.13  11.47  29.44  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
16:26:39   4.4   0.0   0.0  95.5   0.0    2    872    599    0    0    0  57.79    0.00  17.00  11.24  29.54  60.05  60.00  20.00  42.05  60.00  69.00  43.05   0.00
16:26:40   4.2   0.0   0.0  95.8   0.0    2    514    538    0    0    0  58.12    0.00  17.18  11.50  29.44  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
16:26:41   4.2   0.0   0.0  95.8   0.0    2    513    542    0    0    0  58.10    0.00  17.17  11.48  29.45  70.05  70.00  20.00  42.05  68.00  67.00  43.05   0.00
16:26:42   4.1   0.0   0.0  95.9   0.0    2    774    531    0    0    0  58.02    0.00  17.22  11.55  29.25  60.05  60.00  20.00  42.05  60.00  67.00  43.05   0.00
16:26:43   4.3   0.0   0.0  95.7   0.0    2    865    539    0    0    0  55.54    0.00  16.26  10.26  29.01  71.05  71.00  20.00  42.05  71.00  62.00  43.05   0.00
16:26:44   4.1   0.0   0.0  95.9   0.0    2    490    488    0    0    0  58.12    0.00  17.23  11.55  29.33  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
16:26:45   4.2   0.0   0.0  95.8   0.0    2   1116    558    0    0    0  58.18    0.00  17.24  11.58  29.36  70.05  70.00  20.00  42.05  70.00  62.00  43.05   0.00
16:26:46   4.2   0.0   0.0  95.8   0.0    2    516    502    0    0    0  57.33    0.00  16.93  11.14  29.25  62.05  62.00  20.00  42.05  62.00  69.00  43.05   0.00
16:26:47   4.1   0.0   0.0  95.9   0.0    2    852    447    0    0    0  58.39    0.00  17.37  11.71  29.32  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
16:26:48   4.1   0.0   0.1  95.8   0.0    2    647    638    0    0    0  59.22    0.00  17.38  11.62  30.22  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
16:26:49   4.2   0.0   0.0  95.8   0.0    2    817    517    0    0    0  58.46    0.00  16.63  10.62  31.21  60.05  60.00  20.00  42.05  60.00  69.00  43.05   0.00
16:26:50   4.2   0.0   0.0  95.8   0.0    2    552    516    0    0    0  59.24    0.00  17.00  11.19  31.05  70.05  70.00  20.00  42.05  70.00  66.00  43.05   0.00
16:26:51   4.1   0.0   0.2  95.7   0.0    2    865    584    0    0    0  60.79    0.00  17.41  11.48  31.90  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
16:26:52   4.2   0.0   0.0  95.8   0.0    2    502    509    0    0    0  58.57    0.00  17.31  11.66  29.60  70.05  70.00  20.00  42.05  70.00  67.00  43.05   0.00
16:26:53   4.2   0.0   0.0  95.8   0.0    2    807    528    0    0    0  57.28    0.00  16.90  11.07  29.30  60.05  60.00  20.00  42.05  60.00  67.00  43.05   0.00
16:26:54   4.2   0.0   0.0  95.8   0.0    2    486    509    0    0    0  57.97    0.00  17.20  11.50  29.27  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
16:26:55   4.1   0.0   0.0  95.8   0.0    2    561    560    0    0    0  59.31    0.00  17.51  11.66  30.15  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
16:26:56   4.2   0.0   0.0  95.8   0.0    2    788    534    0    0    0  55.34    0.00  16.19  10.15  29.00  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
16:26:57   4.2   0.0   0.0  95.8   0.0    2    804    523    0    0    0  58.34    0.00  17.33  11.67  29.35  64.05  64.00  20.00  42.05  64.00  69.00  43.05   0.00
16:26:58   4.4   0.0   0.0  95.6   0.0    2    479    542    0    0    0  57.82    0.00  17.13  11.40  29.29  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
16:26:59   4.1   0.0   0.1  95.8   0.0    2    868    561    0    0    0  57.49    0.00  16.98  11.19  29.32  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
16:27:00   4.2   0.0   0.0  95.7   0.0    2    548    538    0    0    0  58.67    0.00  17.38  11.66  29.63  71.05  71.00  20.00  42.05  71.00  65.00  43.05   0.00
16:27:01   4.5   0.0   0.0  95.5   0.0    2    810    569    0    0    0  58.92    0.00  17.38  11.54  30.00  71.05  71.00  20.00  42.05  71.00  65.00  43.05   0.00
16:27:02   4.2   0.0   0.0  95.8   0.0    2    472    523    0    0    0  57.23    0.00  16.88  11.05  29.30  60.05  60.00  20.00  42.05  60.00  69.00  43.05   0.00
16:27:03   4.1   0.0   0.2  95.7   0.0    2    883    557    0    0    0  56.45    0.00  16.64  10.76  29.05  69.05  69.00  20.00  42.05  68.00  69.00  43.05   0.00
16:27:04   4.2   0.0   0.0  95.8   0.0    2    523    532    0    0    0  57.87    0.00  17.14  11.41  29.33  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
16:27:05   4.2   0.0   0.0  95.8   0.0    2    849    541    0    0    0  58.60    0.00  17.39  11.67  29.53  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
16:27:06   4.2   0.0   0.0  95.7   0.1    2    578    537    1    0    0  58.57    0.00  17.17  11.17  30.23  68.05  68.00  20.00  42.05  68.00  68.00  44.05   0.00
16:27:07   4.4   0.0   0.0  95.5   0.0    2    849    544    0    0    0  57.95    0.00  17.17  11.42  29.37  66.05  66.00  20.00  42.05  68.00  70.00  44.05   0.00
16:27:08   4.2   0.0   0.0  95.8   0.0    2    486    495    0    0    0  58.33    0.00  17.35  11.71  29.28  70.05  70.00  20.00  42.05  70.00  68.00  44.05   0.00
16:27:09   4.2   0.0   0.0  95.8   0.0    2    901    549    0    0    0  55.49    0.00  16.21  10.14  29.14  68.05  68.00  20.00  42.05  69.00  68.00  44.05   0.00
16:27:10   4.2   0.0   0.0  95.8   0.0    2    529    519    0    0    0  58.38    0.00  17.36  11.72  29.31  73.05  73.00  20.00  42.05  71.00  61.00  44.05   0.00
16:27:11   4.2   0.0   0.0  95.7   0.0    2    876    561    0    0    0  58.15    0.00  17.22  11.50  29.43  71.05  71.00  20.00  42.05  71.00  61.00  44.05   0.00
16:27:12   4.2   0.0   0.0  95.8   0.0    2    504    518    0    0    0  57.72    0.00  17.07  11.32  29.33  61.05  61.00  20.00  42.05  61.00  69.00  44.05   0.00
16:27:13   4.2   0.0   0.0  95.8   0.0    2    816    531    0    0    0  57.92    0.00  17.17  11.46  29.29  70.05  70.00  20.00  42.05  71.00  69.00  44.05   0.00
16:27:14   4.2   0.0   0.0  95.8   0.0    2    438    511    0    0    0  57.95    0.00  17.18  11.49  29.29  66.05  66.00  20.00  42.05  66.00  69.00  44.05   0.00
16:27:15   4.2   0.0   0.0  95.8   0.0    2   1167    559    0    0    0  58.33    0.00  17.29  11.63  29.41  61.05  61.00  20.00  42.05  61.00  69.00  44.05   0.00
16:27:16   4.2   0.0   0.0  95.8   0.0    2    810    541    0    0    0  55.46    0.00  16.23  10.22  29.01  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
16:27:17   4.2   0.0   0.0  95.8   0.0    2    504    532    0    0    0  58.17    0.00  17.27  11.60  29.30  61.05  61.00  20.00  42.05  61.00  68.00  43.05   0.00
16:27:18   4.1   0.0   0.0  95.9   0.0    2    478    535    0    0    0  57.94    0.00  17.19  11.50  29.25  70.05  70.00  20.00  42.05  70.00  67.00  43.05   0.00
16:27:19   4.2   0.0   0.0  95.8   0.0    2    858    546    0    0    0  58.60    0.00  17.19  11.19  30.21  71.05  71.00  20.00  42.05  71.00  67.00  43.05   0.00
16:27:20   4.3   0.0   0.0  95.7   0.0    2    784    535    0    0    0  58.19    0.00  17.28  11.64  29.27  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
16:27:21   4.1   0.0   0.1  95.8   0.0    2    692    630    0    0    1  59.87    0.00  17.44  11.66  30.76  70.05  70.00  20.00  42.05  70.00  68.00  44.05   0.00
16:27:22   4.2   0.0   0.0  95.8   0.0    2    794    514    0    0    0  58.62    0.00  16.68  10.65  31.29  61.05  61.00  20.00  42.05  60.00  69.00  44.05   0.00
16:27:23   4.2   0.0   0.0  95.8   0.0    2    547    441    0    0    0  59.19    0.00  17.02  11.19  30.98  71.05  71.00  20.00  42.05  70.00  69.00  44.05   0.00
16:27:24   4.2   0.0   0.0  95.8   0.0    2    792    479    0    0    0  59.70    0.00  17.27  11.53  30.90  62.05  62.00  20.00  42.05  62.00  69.00  44.05   0.00
16:27:25   4.2   0.0   0.0  95.8   0.0    2    534    520    0    0    0  59.70    0.00  17.55  11.69  30.46  71.05  71.00  20.00  42.05  71.00  69.00  44.05   0.00
16:27:26   4.1   0.0   0.0  95.9   0.0    2    798    532    0    0    0  57.34    0.00  16.91  11.08  29.35  61.05  61.00  20.00  42.05  61.00  69.00  44.05   0.00
16:27:27   4.2   0.0   0.0  95.8   0.0    2    548    529    0    0    0  58.23    0.00  17.29  11.53  29.40  69.05  69.00  20.00  42.05  69.00  66.00  44.05   0.00
16:27:28   4.2   0.0   0.0  95.8   0.0    2    468    521    0    0    0  58.34    0.00  17.33  11.66  29.35  64.05  64.00  20.00  42.05  64.00  69.00  44.05   0.00
16:27:29   4.2   0.0   0.0  95.8   0.0    2    794    512    0    0    0  55.43    0.00  16.21  10.17  29.05  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
16:27:30   4.1   0.0   0.0  95.9   0.0    2    796    512    0    0    0  58.39    0.00  17.33  11.67  29.39  66.05  66.00  20.00  43.05  68.00  68.00  44.05   0.00
16:27:31   4.2   0.0   0.0  95.8   0.0    2    562    546    0    0    0  59.07    0.00  17.40  11.42  30.25  69.05  69.00  20.00  43.05  70.00  68.00  44.05   0.00
16:27:32   4.2   0.0   0.0  95.8   0.0    2    800    485    0    0    0  57.52    0.00  17.00  11.20  29.32  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
16:27:33   4.2   0.0   0.0  95.8   0.0    2    496    519    0    0    0  58.29    0.00  17.32  11.66  29.31  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
16:27:34   4.1   0.0   0.0  95.9   0.0    2    784    515    0    0    0  59.26    0.00  17.47  11.57  30.22  71.05  71.00  20.00  42.05  71.00  69.00  44.05   0.00
16:27:35   4.2   0.0   0.0  95.8   0.0    2    844    538    0    0    0  57.25    0.00  16.89  11.05  29.31  60.05  60.00  20.00  42.05  60.00  69.00  44.05   0.00
16:27:36   4.2   0.0   0.0  95.8   0.0    2    506    524    0    0    0  56.52    0.00  16.65  10.78  29.08  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
16:27:37   4.1   0.0   0.0  95.8   0.0    2    543    477    0    0    0  58.03    0.00  17.17  11.44  29.41  70.05  70.00  20.00  42.05  70.00  61.00  44.05   0.00
16:27:38   4.5   0.0   0.0  95.5   0.0    2    764    537    0    0    0  58.44    0.00  17.35  11.69  29.40  69.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
16:27:39   4.2   0.0   0.0  95.8   0.0    2    557    566    0    0    0  57.48    0.00  16.97  11.19  29.32  68.05  68.00  20.00  42.05  69.00  69.00  44.05   0.00
16:27:40   4.4   0.0   0.0  95.6   0.0    2    798    449    0    0    0  57.93    0.00  17.16  11.44  29.33  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
16:27:41   4.1   0.0   0.0  95.8   0.0    2    514    531    0    0    0  58.46    0.00  17.37  11.73  29.36  70.05  70.00  20.00  42.05  71.00  69.00  43.05   0.00
16:27:42   4.2   0.0   0.0  95.8   0.0    2    794    520    0    0    0  55.31    0.00  16.16  10.11  29.04  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
16:27:43   4.1   0.0   0.0  95.8   0.0    2    556    551    0    0    0  58.64    0.00  17.40  11.72  29.52  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
16:27:44   4.2   0.0   0.1  95.7   0.0    2    804    544    0    0    0  58.93    0.00  17.38  11.52  30.03  70.05  70.00  20.00  43.05  71.00  67.00  43.05   0.00
16:27:45   4.4   0.0   0.1  95.5   0.0    2   1818    890   12    1    8  58.70    0.00  17.25  11.44  30.01  58.05  58.00  20.00  43.05  58.00  67.00  43.05   0.00
16:27:46   4.1   0.0   0.0  95.9   0.0    2    510    547    0    0    0  57.94    0.00  17.17  11.48  29.29  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
16:27:47   4.4   0.0   0.1  95.5   0.0    2    730    696    0    0    0  60.13    0.00  17.45  11.68  31.00  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
16:27:48   4.2   0.0   0.0  95.8   0.0    2    800    544    0    0    0  60.34    0.00  17.38  11.63  31.33  61.05  61.00  20.00  43.05  61.00  69.00  44.05   0.00
16:27:49   4.2   0.0   0.0  95.8   0.0    2    859    515    0    0    1  57.45    0.00  16.30  10.23  30.93  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
16:27:50   4.2   0.0   0.0  95.8   0.0    2    576    560    0    0    0  60.84    0.00  17.58  11.64  31.62  62.05  62.00  20.00  43.05  62.00  69.00  44.05   0.00
16:27:51   4.2   0.0   0.0  95.8   0.0    2    534    572    0    0    0  58.29    0.00  17.25  11.52  29.52  71.05  71.00  20.00  43.05  71.00  69.00  44.05   0.00
16:27:52   4.2   0.0   0.0  95.8   0.0    2    856    496    0    0    0  57.52    0.00  17.01  11.18  29.33  71.05  71.00  20.00  43.05  71.00  67.00  44.05   0.00
16:27:53   4.2   0.0   0.0  95.8   0.0    2    520    499    0    0    0  58.38    0.00  17.35  11.67  29.35  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
16:27:54   4.2   0.0   0.0  95.8   0.0    2    836    562    0    0    0  58.17    0.00  17.23  11.48  29.46  73.05  73.00  20.00  43.05  73.00  69.00  44.05   0.00
16:27:55   4.1   0.0   0.1  95.8   0.0    2    864    593    0    0    0  57.77    0.00  16.83  10.65  30.29  61.05  61.00  20.00  43.05  61.00  69.00  44.05   0.00
16:27:56   4.2   0.0   0.0  95.8   0.0    2    517    579    0    0    0  57.37    0.00  17.01  11.24  29.13  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
16:27:57   4.2   0.0   0.0  95.8   0.0    2    813    576    0    0    0  58.13    0.00  17.25  11.53  29.36  62.05  62.00  20.00  43.05  62.00  68.00  44.05   0.00
16:27:58   4.2   0.0   0.0  95.8   0.0    2    490    551    0    0    0  58.53    0.00  17.40  11.73  29.39  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
16:27:59   4.1   0.0   0.0  95.8   0.0    2    872    586    0    0    0  58.39    0.00  17.12  11.07  30.20  62.05  62.00  20.00  43.05  62.00  70.00  44.05   0.00
16:28:00   4.2   0.0   0.0  95.7   0.1    2    570    642    1    0    0  60.31    0.00  17.65  11.55  31.10  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
16:28:01   4.4   0.0   0.0  95.6   0.0    2    504    588    0    0    0  58.48    0.00  17.36  11.68  29.45  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
16:28:02   4.2   0.0   0.0  95.8   0.0    2    808    557    0    0    0  55.47    0.00  16.23  10.18  29.07  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
16:28:03   4.3   0.0   0.1  95.6   0.0    2    854    548    0    0    0  58.48    0.00  17.37  11.68  29.43  70.05  70.00  20.00  43.05  70.00  62.00  44.05   0.00
16:28:04   4.2   0.0   0.0  95.8   0.0    2    500    559    0    0    0  58.01    0.00  17.18  11.43  29.40  70.05  70.00  20.00  43.05  70.00  62.00  44.05   0.00
16:28:05   4.1   0.0   0.0  95.9   0.0    2    860    563    0    0    0  57.67    0.00  17.03  11.21  29.43  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
16:28:06   4.2   0.0   0.0  95.8   0.0    2    484    585    0    0    0  58.47    0.00  17.37  11.70  29.41  71.05  71.00  20.00  43.05  71.00  70.00  44.05   0.00
16:28:07   4.2   0.0   0.0  95.8   0.0    2    822    564    0    0    0  58.20    0.00  17.26  11.55  29.38  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
16:28:08   4.2   0.0   0.0  95.7   0.0    2    784    575    0    0    0  57.34    0.00  16.90  11.05  29.39  58.05  58.00  20.00  43.05  58.00  69.00  44.05   0.00
16:28:09   4.2   0.0   0.0  95.7   0.0    2    596    557    0    0    0  57.85    0.00  16.94  10.86  30.05  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
16:28:10   4.2   0.0   0.0  95.8   0.0    2    486    562    0    0    0  57.99    0.00  17.18  11.44  29.38  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
16:28:11   4.2   0.0   0.0  95.8   0.0    2    857    566    0    0    0  58.58    0.00  17.38  11.70  29.50  70.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
16:28:12   4.2   0.0   0.0  95.8   0.0    2    526    541    0    0    0  57.54    0.00  17.00  11.21  29.34  70.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
16:28:13   4.2   0.0   0.0  95.8   0.0    2    794    533    0    0    0  58.03    0.00  17.19  11.45  29.39  71.05  71.00  20.00  43.05  71.00  68.00  44.05   0.00
