Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:37:20   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  55.67    0.00  16.54  10.77  28.36  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:37:21   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  55.20    0.00  16.42  10.73  28.05  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:37:22   4.2   0.0   0.0  95.8   0.0    2    221    565    0    0    0  55.53    0.00  16.52  10.81  28.20  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
23:37:23   4.2   0.0   0.0  95.8   0.0    2    402    688    0    0    0  56.81    0.00  16.78  11.04  28.99  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:37:24   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  57.45    0.00  16.56  10.80  30.09  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:37:25   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  57.26    0.00  16.53  10.77  29.96  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:37:26   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  57.31    0.00  16.54  10.79  29.98  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:37:27   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  56.11    0.00  16.58  10.87  28.66  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:37:28   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  55.71    0.00  16.58  10.87  28.26  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:37:29   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  55.60    0.00  16.55  10.83  28.22  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:37:30   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  55.43    0.00  16.50  10.79  28.14  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:37:31   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  55.44    0.00  16.51  10.77  28.16  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:37:32   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  55.46    0.00  16.50  10.78  28.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:37:33   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  55.61    0.00  16.55  10.84  28.22  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:37:34   4.2   0.0   0.0  95.8   0.0    2    226    553    0    0    0  56.60    0.00  16.72  10.81  29.08  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:37:35   4.2   0.0   0.0  95.8   0.0    2    229    578    0    0    0  56.45    0.00  16.69  10.80  28.95  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:37:36   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  55.56    0.00  16.55  10.86  28.15  63.05  63.00  20.00  42.05  65.00  69.00  43.05   0.00
23:37:37   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  55.41    0.00  16.49  10.79  28.13  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:37:38   4.2   0.0   0.0  95.8   0.0    2    202    523    0    0    0  55.60    0.00  16.55  10.84  28.20  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:37:39   4.2   0.0   0.0  95.8   0.0    2    239    546    0    0    0  55.47    0.00  16.50  10.78  28.19  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:37:40   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  56.45    0.00  16.67  10.78  28.99  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:37:41   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  55.31    0.00  16.46  10.76  28.10  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:37:42   4.2   0.0   0.0  95.8   0.0    2    212    365    0    0    0  55.19    0.00  16.44  10.73  28.01  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:37:43   4.2   0.0   0.0  95.8   0.0    2    226    376    0    0    0  55.43    0.00  16.51  10.80  28.12  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:37:44   4.2   0.0   0.0  95.8   0.0    2    188    350    0    0    0  56.35    0.00  16.66  10.77  28.92  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:37:45   4.2   0.0   0.0  95.8   0.0    2    170    342    0    0    0  55.47    0.00  16.46  10.79  28.22  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:37:46   4.2   0.0   0.0  95.8   0.0    2    182    353    0    0    0  55.51    0.00  16.49  10.81  28.21  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:37:47   4.2   0.0   0.0  95.8   0.0    2    240    497    0    0    0  55.67    0.00  16.49  10.80  28.38  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
23:37:48   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  55.74    0.00  16.52  10.83  28.39  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:37:49   4.2   0.0   0.0  95.7   0.0    2    653    646    0    0    0  57.24    0.00  16.77  11.02  29.45  76.05  76.00  20.00  42.05  76.00  70.00  43.05   0.00
23:37:50   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  58.47    0.00  16.71  10.76  30.99  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:37:51   4.2   0.0   0.0  95.8   0.0    2    242    590    0    0    0  57.77    0.00  16.59  10.79  30.39  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:37:52   4.2   0.0   0.0  95.8   0.0    2    215    551    0    0    0  57.48    0.00  16.54  10.76  30.18  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:37:53   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  56.04    0.00  16.53  10.81  28.71  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:37:54   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  55.87    0.00  16.56  10.84  28.47  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:37:55   4.2   0.0   0.0  95.8   0.0    2    227    564    0    0    0  56.77    0.00  16.72  10.82  29.22  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:37:56   4.2   0.0   0.0  95.8   0.0    2    174    550    0    0    0  55.72    0.00  16.54  10.83  28.35  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:37:57   4.2   0.0   0.0  95.8   0.0    2    179    539    0    0    0  55.85    0.00  16.57  10.86  28.42  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:37:58   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  55.74    0.00  16.53  10.82  28.39  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:37:59   4.2   0.0   0.0  95.8   0.0    2    237    543    0    0    0  56.54    0.00  16.65  10.74  29.14  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:38:00   4.2   0.0   0.0  95.8   0.0    2    197    568    0    0    0  55.58    0.00  16.48  10.75  28.35  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:38:01   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  55.67    0.00  16.52  10.80  28.36  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:38:02   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  55.70    0.00  16.51  10.79  28.40  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:38:03   4.2   0.0   0.0  95.8   0.0    2    249    571    0    0    0  55.69    0.00  16.51  10.79  28.39  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:38:04   4.2   0.0   0.0  95.8   0.0    2    184    525    0    0    0  55.68    0.00  16.50  10.79  28.38  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:38:05   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  56.66    0.00  16.71  10.82  29.12  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:38:06   4.2   0.0   0.0  95.8   0.0    2    199    530    0    0    0  55.61    0.00  16.50  10.81  28.31  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:38:07   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  55.77    0.00  16.55  10.81  28.41  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:38:08   4.2   0.0   0.0  95.8   0.0    2    194    527    0    0    0  55.78    0.00  16.55  10.83  28.41  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:38:09   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  55.54    0.00  16.46  10.75  28.33  74.05  74.00  20.00  42.05  76.00  68.00  43.05   0.00
23:38:10   4.2   0.0   0.0  95.8   0.0    2    222    531    0    0    0  55.58    0.00  16.48  10.73  28.36  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:38:11   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  55.59    0.00  16.49  10.77  28.33  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:38:12   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  55.65    0.00  16.50  10.78  28.36  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:38:13   4.2   0.0   0.0  95.8   0.0    2    209    553    0    0    0  55.69    0.00  16.49  10.77  28.42  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:38:14   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  55.97    0.00  16.56  10.80  28.61  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:38:15   4.2   0.0   0.0  95.8   0.0    2    226    569    0    0    0  56.42    0.00  16.67  10.84  28.90  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:38:16   4.2   0.0   0.0  95.8   0.0    2    168    542    0    0    0  55.70    0.00  16.54  10.84  28.32  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:38:17   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  55.72    0.00  16.53  10.82  28.37  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:38:18   4.2   0.0   0.0  95.8   0.0    2    206    535    0    0    0  55.59    0.00  16.48  10.78  28.33  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:38:19   4.2   0.0   0.0  95.8   0.0    2    543    585    0    0    0  55.54    0.00  16.45  10.74  28.35  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:38:20   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  57.64    0.00  16.86  10.76  30.01  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:38:21   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  55.57    0.00  16.47  10.77  28.32  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:38:22   4.2   0.0   0.0  95.8   0.0    2    209    562    0    0    0  55.67    0.00  16.50  10.80  28.37  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:38:23   4.2   0.0   0.1  95.7   0.0    2    443    722    0    0    0  57.33    0.00  16.84  11.09  29.40  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:38:24   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  57.70    0.00  16.60  10.83  30.28  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:38:25   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  57.46    0.00  16.54  10.79  30.14  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:38:26   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  57.77    0.00  16.62  10.85  30.29  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:38:27   4.2   0.0   0.0  95.8   0.0    2    232    565    0    0    0  56.11    0.00  16.57  10.85  28.68  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:38:28   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  55.69    0.00  16.53  10.81  28.35  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:38:29   4.2   0.0   0.0  95.8   0.0    2    188    509    0    0    0  55.48    0.00  16.46  10.74  28.28  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:38:30   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  55.56    0.00  16.49  10.76  28.31  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:38:31   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  55.58    0.00  16.49  10.76  28.33  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:38:32   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  55.67    0.00  16.52  10.79  28.37  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:38:33   4.2   0.0   0.0  95.8   0.0    2    203    540    0    0    0  55.62    0.00  16.49  10.78  28.35  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:38:34   4.2   0.0   0.0  95.8   0.0    2    199    531    0    0    0  55.74    0.00  16.54  10.84  28.37  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:38:35   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  57.08    0.00  16.79  10.81  29.48  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:38:36   4.2   0.0   0.0  95.8   0.0    2    176    555    0    0    0  56.34    0.00  16.66  10.84  28.84  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:38:37   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  55.70    0.00  16.51  10.80  28.38  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:38:38   4.2   0.0   0.0  95.8   0.0    2    202    532    0    0    0  55.67    0.00  16.52  10.80  28.36  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
23:38:39   4.2   0.0   0.0  95.8   0.0    2    269    579    0    0    0  55.87    0.00  16.56  10.84  28.47  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:38:40   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  55.60    0.00  16.50  10.79  28.31  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:38:41   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  55.61    0.00  16.50  10.79  28.33  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:38:42   4.2   0.0   0.0  95.8   0.0    2    195    555    0    0    0  55.75    0.00  16.53  10.81  28.41  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:38:43   4.2   0.0   0.0  95.8   0.0    2    243    555    0    0    0  55.71    0.00  16.51  10.80  28.40  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:38:44   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  55.68    0.00  16.53  10.83  28.32  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:38:45   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  56.52    0.00  16.66  10.78  29.07  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:38:46   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  55.84    0.00  16.57  10.87  28.40  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:38:47   4.2   0.0   0.0  95.8   0.0    2    236    563    0    0    0  55.81    0.00  16.55  10.85  28.41  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
23:38:48   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  55.45    0.00  16.45  10.75  28.24  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:38:49   4.2   0.0   0.0  95.8   0.0    2    654    669    0    0    0  57.33    0.00  16.73  10.98  29.61  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:38:50   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  58.59    0.00  16.74  10.77  31.08  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:38:51   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  57.63    0.00  16.55  10.77  30.32  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
23:38:52   4.2   0.0   0.0  95.8   0.0    2    223    542    0    0    0  57.40    0.00  16.56  10.79  30.04  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:38:53   4.2   0.0   0.0  95.8   0.0    2    207    537    0    0    0  55.87    0.00  16.49  10.78  28.60  66.05  66.00  20.00  42.05  65.00  70.00  43.05   0.00
23:38:54   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  55.71    0.00  16.54  10.83  28.34  63.05  63.00  20.00  42.05  62.00  70.00  43.05   0.00
23:38:55   4.2   0.0   0.0  95.8   0.0    2    227    575    0    0    0  55.65    0.00  16.51  10.81  28.32  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:38:56   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  55.81    0.00  16.57  10.86  28.38  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:38:57   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  55.80    0.00  16.56  10.85  28.39  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
23:38:58   4.2   0.0   0.0  95.8   0.0    2    218    500    0    0    0  55.58    0.00  16.50  10.78  28.31  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:38:59   4.2   0.0   0.0  95.8   0.0    2    232    423    0    0    0  55.42    0.00  16.43  10.73  28.26  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:39:00   4.2   0.0   0.0  95.8   0.0    2    201    567    0    0    0  56.57    0.00  16.68  10.74  29.15  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:39:01   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  55.58    0.00  16.47  10.78  28.33  68.05  68.00  20.00  42.05  66.00  68.00  43.05   0.00
23:39:02   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  55.73    0.00  16.55  10.81  28.37  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:39:03   4.2   0.0   0.0  95.8   0.0    2    253    593    0    0    0  55.81    0.00  16.56  10.84  28.42  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:39:04   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  55.68    0.00  16.54  10.83  28.31  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:39:05   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  56.39    0.00  16.65  10.79  28.96  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:39:06   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  56.03    0.00  16.62  10.87  28.54  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:39:07   4.2   0.0   0.0  95.8   0.0    2    237    567    0    0    0  55.86    0.00  16.58  10.86  28.41  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:39:08   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  55.57    0.00  16.50  10.77  28.30  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:39:09   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  55.61    0.00  16.51  10.78  28.31  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:39:10   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  55.77    0.00  16.54  10.81  28.41  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:39:11   4.2   0.0   0.0  95.8   0.0    2    226    573    0    0    0  55.62    0.00  16.50  10.77  28.35  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:39:12   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  55.67    0.00  16.52  10.80  28.36  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:39:13   4.2   0.0   0.0  95.8   0.0    2    208    538    0    0    0  55.79    0.00  16.55  10.84  28.40  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:39:14   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  55.76    0.00  16.55  10.87  28.34  62.05  62.00  20.00  42.05  62.00  69.00  43.05   0.00
23:39:15   4.2   0.0   0.0  95.8   0.0    2    244    574    0    0    0  56.68    0.00  16.70  10.83  29.15  65.05  65.00  20.00  42.05  63.00  69.00  43.05   0.00
23:39:16   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  55.85    0.00  16.57  10.89  28.39  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:39:17   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  55.65    0.00  16.51  10.81  28.33  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:39:18   4.2   0.0   0.0  95.8   0.0    2    194    529    0    0    0  55.68    0.00  16.52  10.81  28.35  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:39:19   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  55.59    0.00  16.49  10.77  28.34  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
