Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:27:31   4.3   0.0   0.0  95.7   0.0    2   1131   1061    0    0    0  39.87    0.00  11.68   6.19  22.00  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:27:32   4.3   0.0   0.1  95.6   0.0    2   1106   1039    0    0    0  39.92    0.00  11.70   6.27  21.96  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
08:27:33   3.5   0.0   0.8  95.7   0.0    2   4942   1290    0    0    0  37.07    0.00  10.71   5.07  21.28  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
08:27:34   3.4   0.0   1.0  95.6   0.0    2   2150   1156    9    1    8  36.63    0.00  10.49   4.83  21.31  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
08:27:35   4.3   0.0   0.0  95.6   0.0    2   1427   1080    0    0    0  40.01    0.00  11.71   6.16  22.14  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
08:27:36   4.3   0.0   0.1  95.6   0.0    2   1125    985    0    0    0  40.85    0.00  11.85   6.17  22.84  58.05  58.00  20.00  41.05  57.00  55.00  42.05   0.00
08:27:37   4.2   0.0   0.0  95.8   0.0    2   1029    980    0    0    0  40.11    0.00  11.78   6.34  21.98  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:27:38   4.0   0.0   0.3  95.7   0.0    2   1090   1034    0    0    0  39.00    0.00  11.37   5.83  21.80  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
08:27:39   4.2   0.0   0.1  95.7   0.0    2   1062    952    0    0    0  40.12    0.00  11.79   6.36  21.97  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:27:40   4.3   0.0   0.0  95.7   0.0    2   1097    940    0    0    0  39.87    0.00  11.67   6.21  21.99  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:41   4.3   0.0   0.1  95.7   0.0    2   1152   1101    0    0    0  40.05    0.00  11.75   6.31  21.99  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:42   3.5   0.0   0.7  95.7   0.0    2    926    881    0    0    0  37.52    0.00  10.90   5.35  21.27  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:27:43   4.2   0.0   0.2  95.6   0.0    2   1079    945    0    0    0  39.18    0.00  11.47   5.99  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:27:44   4.2   0.0   0.1  95.6   0.0    2   1099   1005    0    0    0  39.76    0.00  11.65   6.19  21.92  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:45   4.3   0.0   0.0  95.6   0.0    2   1056    981    0    0    0  41.00    0.00  11.92   6.31  22.77  59.05  59.00  20.00  41.05  58.00  58.00  42.05   0.00
08:27:46   3.9   0.0   0.3  95.8   0.0    2    876    855    0    0    0  38.80    0.00  11.33   5.80  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:27:47   4.2   0.0   0.1  95.7   0.0    2   1082   1069    0    0    0  40.01    0.00  11.75   6.33  21.93  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:48   4.0   0.0   0.3  95.7   0.0    2   1600   1414    0    0    0  42.64    0.00  12.05   6.34  24.25  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:27:49   4.3   0.0   0.1  95.6   0.0    2   1055   1032    1    0    1  43.04    0.00  12.01   6.31  24.72  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:50   3.5   0.0   0.9  95.6   0.0    2   1196    995    0    0    0  39.95    0.00  11.10   5.45  23.41  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:27:51   2.9   0.0   1.6  95.5   0.0    2   1800   1457    0    0    0  39.11    0.00  10.80   4.96  23.34  53.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
08:27:52   4.3   0.0   0.0  95.7   0.0    2   1620   1334    0    0    0  39.17    0.00  11.36   5.70  22.12  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:27:53   4.4   0.0   0.0  95.6   0.0    2    997   1002    0    0    0  39.98    0.00  11.73   6.29  21.95  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:27:54   4.3   0.0   0.0  95.7   0.0    2   1218   1143    0    0    0  39.87    0.00  11.66   6.15  22.06  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
08:27:55   4.2   0.0   0.3  95.5   0.0    2   1066   1020    0    0    0  40.54    0.00  11.75   6.07  22.72  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:27:56   4.1   0.0   0.1  95.7   0.0    2   1093    986    0    0    0  39.48    0.00  11.56   6.06  21.87  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
08:27:57   4.2   0.0   0.1  95.7   0.0    2   1134   1253    0    0    0  39.75    0.00  11.64   6.17  21.95  58.05  58.00  20.00  41.05  59.00  56.00  42.05   0.00
08:27:58   4.2   0.0   0.1  95.7   0.0    2   1048    965    0    0    0  39.97    0.00  11.74   6.30  21.93  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
08:27:59   3.7   0.0   0.6  95.7   0.0    2    851    810    0    0    0  38.42    0.00  11.22   5.68  21.52  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
08:28:00   3.7   0.0   0.5  95.8   0.0    2   4365   1725    0    0    0  38.74    0.00  11.26   5.76  21.72  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:28:01   4.3   0.0   0.1  95.6   0.0    2   1061   1015    0    0    0  40.00    0.00  11.74   6.31  21.95  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:28:02   4.3   0.0   0.0  95.7   0.0    2   1118    987    0    0    0  39.90    0.00  11.67   6.16  22.06  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:28:03   4.2   0.0   0.2  95.6   0.0    2   1177   1157    0    0    0  39.73    0.00  11.64   6.10  21.99  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:28:04   4.2   0.0   0.0  95.8   0.0    2   1104    978    0    0    0  39.51    0.00  11.57   6.09  21.85  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:28:05   4.3   0.0   0.0  95.7   0.0    2   1073    967    0    0    0  39.80    0.00  11.67   6.19  21.93  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
08:28:06   4.3   0.0   0.0  95.7   0.0    2   1069   1032    0    0    0  40.02    0.00  11.74   6.31  21.96  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
08:28:07   3.5   0.0   0.7  95.7   0.0    2   1205   1058    0    0    0  38.32    0.00  11.16   5.64  21.52  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
08:28:08   2.9   0.0   1.3  95.8   0.0    2   2940    897    0    0    0  36.66    0.00  10.57   4.93  21.16  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:28:09   4.2   0.0   0.1  95.7   0.0    2    828    845    0    0    0  37.63    0.00  10.92   5.31  21.39  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:28:10   4.3   0.0   0.0  95.6   0.0    2   1104   1047    0    0    0  41.03    0.00  11.95   6.30  22.78  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:28:11   4.2   0.0   0.1  95.7   0.0    2   1169   1101    0    0    0  40.78    0.00  11.83   6.16  22.79  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:12   4.2   0.0   0.2  95.6   0.0    2   1090   1097    0    0    0  39.97    0.00  11.68   6.18  22.10  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:28:13   4.1   0.0   0.3  95.6   0.0    2   1052    991    0    0    0  38.98    0.00  11.39   5.93  21.66  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:14   4.1   0.0   0.1  95.8   0.0    2   1142   1007    0    0    0  39.70    0.00  11.62   6.14  21.94  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:28:15   4.3   0.0   0.0  95.7   0.0    2    820    838    0    0    0  40.67    0.00  11.82   6.19  22.66  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:16   4.1   0.0   0.3  95.6   0.0    2   1107    962    0    0    0  38.95    0.00  11.35   5.84  21.76  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
08:28:17   3.5   0.0   0.8  95.7   0.0    2   1280   1137    0    0    0  38.01    0.00  11.06   5.56  21.39  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:18   4.2   0.0   0.0  95.7   0.0    2   1096   1091    0    0    0  40.04    0.00  11.75   6.31  21.98  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:28:19   4.3   0.0   0.1  95.5   0.0    2   1049    916    0    0    0  39.73    0.00  11.65   6.18  21.90  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:20   4.2   0.0   0.1  95.7   0.0    2   1186    979    0    0    0  40.77    0.00  11.83   6.17  22.77  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:28:21   3.9   0.0   0.3  95.8   0.0    2    994   1026    0    0    0  39.01    0.00  11.40   5.93  21.68  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:22   4.3   0.0   0.1  95.7   0.0    2   1126   1063    1    0    0  40.08    0.00  11.70   6.19  22.19  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:28:23   4.3   0.0   0.1  95.6   0.0    2   1187   1088    0    0    0  42.55    0.00  11.95   6.43  24.17  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:24   3.9   0.0   0.4  95.7   0.0    2   1155   1011    0    0    0  40.86    0.00  11.42   5.86  23.58  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:28:25   2.6   0.0   1.6  95.8   0.0    2   3238    920    0    0    0  38.21    0.00  10.57   4.98  22.66  53.05  53.00  20.00  41.05  54.00  59.00  42.05   0.00
08:28:26   4.2   0.0   0.2  95.6   0.0    2    828    856    0    0    0  38.55    0.00  10.85   4.94  22.76  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
08:28:27   4.2   0.0   0.0  95.8   0.0    2   1042    941    0    0    0  40.23    0.00  11.80   6.35  22.08  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
08:28:28   4.1   0.0   0.2  95.7   0.0    2    858    860    0    0    0  39.51    0.00  11.59   6.12  21.80  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:28:29   4.2   0.0   0.0  95.8   0.0    2   1018    932    0    0    0  40.00    0.00  11.75   6.31  21.94  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:30   3.9   0.0   0.5  95.6   0.0    2   1121   1005    0    0    0  38.92    0.00  11.36   5.82  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:31   4.3   0.0   0.1  95.6   0.0    2   1129   1049    0    0    0  40.11    0.00  11.77   6.33  22.01  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:28:32   4.3   0.0   0.1  95.6   0.0    2   1066    951    0    0    0  39.86    0.00  11.70   6.21  21.95  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:28:33   4.2   0.0   0.0  95.8   0.0    2    806    880    0    0    0  39.72    0.00  11.67   6.20  21.85  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
08:28:34   3.5   0.0   0.8  95.7   0.0    2    935    878    0    0    0  37.07    0.00  10.76   5.16  21.15  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:28:35   4.2   0.0   0.0  95.7   0.0    2   1392   1053    0    0    0  40.25    0.00  11.81   6.36  22.08  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
08:28:36   4.2   0.0   0.2  95.7   0.0    2   1078    948    0    0    0  39.73    0.00  11.66   6.18  21.89  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:28:37   4.3   0.0   0.0  95.6   0.0    2   1046   1010    0    0    0  40.11    0.00  11.78   6.32  22.01  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:28:38   4.0   0.0   0.3  95.7   0.0    2   1256   1127    0    0    0  39.01    0.00  11.39   5.84  21.78  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:28:39   4.2   0.0   0.0  95.7   0.0    2   1088   1005    0    0    0  41.05    0.00  11.93   6.31  22.81  59.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
08:28:40   4.3   0.0   0.0  95.7   0.0    2    841    838    0    0    0  39.53    0.00  11.60   6.14  21.79  59.05  59.00  20.00  41.05  59.00  55.00  42.05   0.00
08:28:41   4.2   0.0   0.1  95.7   0.0    2   1031   1020    0    0    0  39.71    0.00  11.63   6.14  21.94  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:28:42   2.8   0.0   1.6  95.6   0.0    2   1938   1360    0    0    0  36.46    0.00  10.53   4.97  20.95  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:28:43   3.6   0.0   0.6  95.8   0.0    2    582    735    0    0    0  35.73    0.00  10.30   4.62  20.81  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:28:44   4.3   0.0   0.1  95.7   0.0    2   1069   1033    0    0    0  40.12    0.00  11.79   6.35  21.98  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:28:45   4.2   0.0   0.1  95.6   0.0    2   1083   1128    0    0    0  40.64    0.00  11.81   6.15  22.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:46   4.3   0.0   0.0  95.7   0.0    2   1062    996    0    0    0  40.14    0.00  11.80   6.37  21.97  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:28:47   4.0   0.0   0.3  95.7   0.0    2   1013   1051    0    0    0  38.78    0.00  11.32   5.80  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:48   4.3   0.0   0.1  95.6   0.0    2   1211   1114    0    0    0  41.73    0.00  12.03   6.55  23.15  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:28:49   4.3   0.0   0.1  95.7   0.0    2   1037   1013    0    0    0  41.74    0.00  11.72   6.16  23.86  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:28:50   4.3   0.0   0.0  95.7   0.1    2   1079    994    0    0    0  43.10    0.00  12.01   6.30  24.80  58.05  58.00  20.00  41.05  59.00  57.00  42.05   0.00
08:28:51   3.3   0.0   1.0  95.7   0.0    2    976    922    0    0    0  38.51    0.00  10.73   5.06  22.71  53.05  53.00  20.00  41.05  54.00  58.00  42.05   0.00
08:28:52   4.3   0.0   0.1  95.6   0.0    2   1091   1020    0    0    0  40.17    0.00  11.73   6.28  22.17  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:53   4.3   0.0   0.1  95.7   0.0    2   1024    942    0    0    0  39.75    0.00  11.65   6.17  21.94  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:54   4.3   0.0   0.0  95.7   0.0    2   1044    968    0    0    0  41.03    0.00  11.95   6.32  22.76  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:28:55   3.9   0.0   0.4  95.7   0.0    2   1216   1067    0    0    0  38.84    0.00  11.33   5.78  21.73  55.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:28:56   4.3   0.0   0.0  95.7   0.0    2   1068   1011    0    0    0  40.01    0.00  11.75   6.32  21.94  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:28:57   4.3   0.0   0.1  95.7   0.0    2   1057   1016    0    0    0  39.69    0.00  11.62   6.14  21.93  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:58   4.3   0.0   0.1  95.7   0.0    2   1031    954    0    0    0  39.98    0.00  11.75   6.31  21.93  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:28:59   3.3   0.0   0.9  95.7   0.0    2    956    863    0    0    0  36.81    0.00  10.68   5.08  21.05  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:29:00   3.1   0.0   1.2  95.7   0.0    2   3248   1607    0    0    0  36.20    0.00  10.44   4.86  20.89  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:29:01   4.3   0.0   0.0  95.7   0.0    3    886    850    0    0    0  38.97    0.00  11.39   5.84  21.74  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
08:29:02   4.2   0.0   0.1  95.7   0.0    2    945    994    0    0    0  39.95    0.00  11.72   6.24  21.98  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:29:03   4.2   0.0   0.1  95.6   0.0    2   1092   1017    0    0    0  40.72    0.00  11.83   6.16  22.72  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
08:29:04   4.0   0.0   0.3  95.7   0.0    2   1080    989    0    0    0  39.43    0.00  11.54   6.04  21.85  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
08:29:05   4.2   0.0   0.2  95.5   0.0    2   1105   1011    0    0    0  39.57    0.00  11.61   6.13  21.83  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:29:06   4.3   0.0   0.0  95.7   0.0    2   1090    870    0    0    0  39.68    0.00  11.64   6.16  21.89  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:29:07   4.3   0.0   0.1  95.7   0.0    2   1115   1042    0    0    0  40.07    0.00  11.76   6.32  21.98  59.05  59.00  20.00  41.05  59.00  56.00  42.05   0.00
08:29:08   3.6   0.0   0.7  95.7   0.0    2   1187   1044    0    0    0  38.31    0.00  11.17   5.63  21.51  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
08:29:09   4.2   0.0   0.1  95.7   0.0    2    838    838    0    0    0  38.93    0.00  11.39   5.87  21.67  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:29:10   4.2   0.0   0.1  95.7   0.0    2   1086   1002    0    0    0  39.94    0.00  11.72   6.23  21.99  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:29:11   4.3   0.0   0.1  95.7   0.0    2   1075    936    0    0    0  39.83    0.00  11.69   6.22  21.93  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:29:12   4.0   0.0   0.4  95.5   0.0    2   1331   1340    0    0    0  40.35    0.00  11.68   5.98  22.68  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
08:29:13   4.3   0.0   0.0  95.7   0.0    3   1054   1034    0    0    0  39.59    0.00  11.60   6.16  21.82  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
08:29:14   4.3   0.0   0.0  95.7   0.0    2    810    837    0    0    0  39.63    0.00  11.63   6.16  21.84  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
08:29:15   4.4   0.0   0.0  95.6   0.0    2   1090    979    0    0    0  41.08    0.00  11.95   6.33  22.80  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
08:29:16   3.6   0.0   0.8  95.6   0.0    2   1191    915    0    0    0  37.97    0.00  11.07   5.58  21.32  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:29:17   2.9   0.0   1.5  95.6   0.0    2   3328   1073    0    0    0  36.74    0.00  10.62   5.06  21.06  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:29:18   4.2   0.0   0.1  95.7   0.0    2   1844   1383    0    0    0  38.22    0.00  11.02   5.30  21.90  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:29:19   4.2   0.0   0.1  95.7   0.0    2   1058    854    0    0    0  40.76    0.00  11.89   6.32  22.55  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:29:20   4.1   0.0   0.2  95.7   0.0    2   1082    885    0    0    0  39.62    0.00  11.61   6.16  21.85  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
08:29:21   4.3   0.0   0.0  95.7   0.0    2   1034    912    0    0    0  41.05    0.00  11.92   6.28  22.84  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
08:29:22   4.0   0.0   0.3  95.7   0.0    2    891    795    0    0    0  39.03    0.00  11.33   5.82  21.88  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:29:23   4.3   0.0   0.2  95.5   0.0    2   1272   1100    0    0    0  42.74    0.00  12.01   6.48  24.25  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
08:29:24   4.3   0.0   0.0  95.7   0.0    2   1076    912    0    0    0  41.71    0.00  11.69   6.16  23.86  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:29:25   4.0   0.0   0.3  95.7   0.0    2   1138    979    0    0    0  41.30    0.00  11.56   5.99  23.75  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:29:26   3.7   0.0   0.6  95.7   0.0    2    883    780    0    0    0  38.28    0.00  11.00   5.45  21.83  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:29:27   4.3   0.0   0.1  95.6   0.0    2   1073    877    0    0    0  40.63    0.00  11.85   6.29  22.49  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:29:28   4.2   0.0   0.1  95.7   0.0    2   1086    909    0    0    0  40.09    0.00  11.71   6.16  22.22  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:29:29   4.2   0.0   0.0  95.8   0.0    2   1136   1035    0    0    0  39.85    0.00  11.67   6.21  21.97  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:29:30   4.0   0.0   0.2  95.8   0.0    2    973   1027    0    0    0  39.00    0.00  11.39   5.89  21.72  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:29:31   4.2   0.0   0.0  95.8   0.0    2   1084    900    0    0    0  39.88    0.00  11.67   6.18  22.03  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:29:32   4.3   0.0   0.1  95.7   0.0    2   1060    886    0    0    0  39.84    0.00  11.68   6.23  21.93  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
