Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:03:47   4.2   0.0   0.0  95.8   0.0    2    233    368    0    0    0  54.43    0.00  16.15  10.45  27.84  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:03:48   4.2   0.0   0.0  95.8   0.0    2    220    447    0    0    0  56.18    0.00  16.43  10.35  29.39  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
08:03:49   4.2   0.0   0.1  95.8   0.0    2    361    550    0    0    0  57.61    0.00  16.56  10.76  30.29  65.05  65.00  20.00  44.05  66.00  65.00  45.05   0.00
08:03:50   4.2   0.0   0.0  95.8   0.0    2    196    359    0    0    0  56.51    0.00  16.26  10.52  29.73  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
08:03:51   4.2   0.0   0.0  95.8   0.0    2    229    374    0    0    0  56.84    0.00  16.34  10.57  29.94  66.05  66.00  20.00  44.05  64.00  67.00  45.05   0.00
08:03:52   4.2   0.0   0.0  95.8   0.0    2    208    402    0    0    0  55.17    0.00  16.12  10.40  28.65  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:03:53   4.2   0.0   0.0  95.8   0.0    2    209    405    0    0    0  54.56    0.00  16.15  10.45  27.97  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:03:54   4.2   0.0   0.0  95.8   0.0    2    192    400    0    0    0  54.82    0.00  16.25  10.52  28.05  64.05  64.00  20.00  44.05  62.00  65.00  45.05   0.00
08:03:55   4.2   0.0   0.0  95.8   0.0    2    233    404    0    0    0  54.56    0.00  16.21  10.53  27.81  62.05  62.00  20.00  44.05  64.00  65.00  45.05   0.00
08:03:56   4.2   0.0   0.0  95.8   0.0    2    210    471    0    0    0  54.97    0.00  16.30  10.57  28.10  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:03:57   4.2   0.0   0.0  95.8   0.0    2    212    516    0    0    0  55.34    0.00  16.30  10.40  28.64  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
08:03:58   4.2   0.0   0.0  95.8   0.0    2    206    536    0    0    0  54.61    0.00  16.17  10.45  27.98  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:03:59   4.2   0.0   0.0  95.8   0.0    2    236    479    0    0    0  54.88    0.00  16.28  10.57  28.03  61.05  61.00  20.00  44.05  60.00  66.00  45.05   0.00
08:04:00   4.2   0.0   0.0  95.8   0.0    2    211    437    0    0    0  54.67    0.00  16.22  10.53  27.91  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:04:01   4.2   0.0   0.0  95.8   0.0    2    211    432    0    0    0  54.92    0.00  16.27  10.55  28.10  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:04:02   4.2   0.0   0.0  95.8   0.0    2    212    521    0    0    0  54.19    0.00  16.08  10.38  27.72  69.05  69.00  20.00  44.05  70.00  66.00  45.05   0.00
08:04:03   4.3   0.0   0.0  95.6   0.0    2    996    886   12    1    8  57.71    0.00  16.79  10.67  30.25  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:04:04   4.2   0.0   0.0  95.8   0.0    2    257    579    0    0    0  54.79    0.00  16.23  10.53  28.02  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:04:05   4.2   0.0   0.0  95.8   0.0    2    225    564    0    0    0  54.80    0.00  16.24  10.55  28.01  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:04:06   4.2   0.0   0.0  95.8   0.0    2    515    594    0    0    0  54.82    0.00  16.22  10.51  28.09  70.05  70.00  20.00  44.05  72.00  65.00  45.05   0.00
08:04:07   4.2   0.0   0.0  95.8   0.0    2    236    573    0    0    0  54.22    0.00  16.08  10.38  27.77  69.05  69.00  20.00  44.05  69.00  65.00  45.05   0.00
08:04:08   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  54.92    0.00  16.26  10.53  28.13  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:04:09   4.2   0.0   0.0  95.7   0.0    2    220    577    0    0    0  55.71    0.00  16.40  10.51  28.79  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:04:10   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  55.07    0.00  16.31  10.60  28.16  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:04:11   4.2   0.0   0.0  95.8   0.0    2    252    570    0    0    0  54.59    0.00  16.17  10.46  27.96  70.05  70.00  20.00  44.05  72.00  66.00  45.05   0.00
08:04:12   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  55.38    0.00  16.31  10.42  28.66  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:04:13   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  54.93    0.00  16.26  10.55  28.12  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:04:14   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  54.55    0.00  16.18  10.52  27.85  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
08:04:15   4.2   0.0   0.0  95.8   0.0    2    233    574    0    0    0  55.11    0.00  16.33  10.62  28.16  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:04:16   4.2   0.0   0.0  95.8   0.0    2    212    572    0    0    0  54.29    0.00  16.08  10.40  27.81  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:04:17   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  55.56    0.00  16.35  10.45  28.76  64.05  64.00  20.00  44.05  65.00  66.00  45.05   0.00
08:04:18   4.2   0.0   0.0  95.8   0.0    2    221    588    0    0    0  55.87    0.00  16.43  10.53  28.91  58.05  58.00  20.00  44.05  58.00  65.00  45.05   0.00
08:04:19   4.2   0.0   0.0  95.8   0.0    2    236    580    0    0    0  54.65    0.00  16.21  10.56  27.88  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:04:20   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  55.05    0.00  16.33  10.61  28.11  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
08:04:21   4.2   0.0   0.0  95.8   0.0    2    206    435    0    0    0  54.28    0.00  16.10  10.42  27.76  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
08:04:22   4.2   0.0   0.0  95.8   0.0    2    373    645    0    0    0  57.26    0.00  16.47  10.68  30.11  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:04:23   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  56.91    0.00  16.34  10.58  29.99  58.05  58.00  20.00  44.05  58.00  66.00  45.05   0.00
08:04:24   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  56.65    0.00  16.29  10.55  29.81  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:04:25   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  55.85    0.00  16.31  10.58  28.95  70.05  72.00  20.00  44.05  72.00  65.00  45.05   0.00
08:04:26   4.2   0.0   0.0  95.8   0.0    2    204    585    0    0    0  54.33    0.00  16.09  10.39  27.85  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
08:04:27   4.2   0.0   0.0  95.8   0.0    2    240    585    0    0    0  54.87    0.00  16.25  10.53  28.10  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:04:28   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  54.84    0.00  16.26  10.57  28.01  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
08:04:29   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  54.84    0.00  16.26  10.57  28.01  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:04:30   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  54.75    0.00  16.22  10.52  28.01  72.05  72.00  20.00  44.05  72.00  65.00  45.05   0.00
08:04:31   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  54.35    0.00  16.12  10.42  27.81  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
08:04:32   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  55.05    0.00  16.29  10.58  28.18  65.05  65.00  20.00  44.05  65.00  65.00  45.05   0.00
08:04:33   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  55.67    0.00  16.40  10.52  28.75  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
08:04:34   4.2   0.0   0.0  95.8   0.0    2    204    579    0    0    1  55.00    0.00  16.30  10.59  28.11  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:04:35   4.2   0.0   0.0  95.8   0.0    2    241    565    0    0    0  54.55    0.00  16.16  10.46  27.93  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:04:36   4.2   0.0   0.0  95.8   0.0    2    538    619    0    0    0  54.59    0.00  16.16  10.47  27.96  65.05  65.00  20.00  44.05  65.00  65.00  45.05   0.00
08:04:37   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  54.95    0.00  16.27  10.56  28.13  62.05  62.00  20.00  44.05  62.00  65.00  45.05   0.00
08:04:38   4.2   0.0   0.0  95.8   0.0    2    220    542    0    0    0  54.46    0.00  16.16  10.51  27.80  62.05  62.00  20.00  44.05  61.00  67.00  45.05   0.00
08:04:39   4.2   0.0   0.0  95.8   0.0    2    235    574    0    0    0  55.22    0.00  16.37  10.67  28.18  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:04:40   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  54.30    0.00  16.09  10.41  27.79  69.05  69.00  20.00  44.05  69.00  65.00  45.05   0.00
08:04:41   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  54.63    0.00  16.18  10.49  27.96  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
08:04:42   4.2   0.0   0.0  95.8   0.0    2    224    570    0    0    0  55.90    0.00  16.43  10.55  28.91  58.05  58.00  20.00  44.05  58.00  65.00  45.05   0.00
08:04:43   4.2   0.0   0.0  95.8   0.0    2    240    582    0    0    0  55.78    0.00  16.44  10.58  28.76  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:04:44   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  54.93    0.00  16.28  10.58  28.07  70.05  70.00  20.00  44.05  70.00  65.00  45.05   0.00
08:04:45   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  54.26    0.00  16.09  10.41  27.76  70.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
08:04:46   4.2   0.0   0.0  95.8   0.0    2    379    692    0    0    0  57.34    0.00  16.51  10.72  30.11  64.05  64.00  20.00  44.05  66.00  67.00  45.05   0.00
08:04:47   4.2   0.0   0.0  95.8   0.0    2    236    574    0    0    0  56.86    0.00  16.32  10.57  29.97  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
08:04:48   4.2   0.0   0.0  95.8   0.0    2    213    573    0    0    0  57.87    0.00  16.54  10.58  30.74  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:04:49   4.2   0.0   0.0  95.8   0.0    2    210    570    0    0    0  55.81    0.00  16.27  10.53  29.01  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:04:50   4.2   0.0   0.0  95.8   0.0    2    195    573    0    0    0  54.35    0.00  16.07  10.39  27.89  66.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
08:04:51   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  54.97    0.00  16.29  10.55  28.12  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:04:52   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  54.82    0.00  16.27  10.56  27.99  58.05  58.00  20.00  44.05  58.00  67.00  45.05   0.00
08:04:53   4.2   0.0   0.0  95.8   0.0    2    204    370    0    0    0  54.89    0.00  16.28  10.59  28.02  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:04:54   4.2   0.0   0.0  95.8   0.0    2    194    355    0    0    0  54.54    0.00  16.21  10.49  27.85  72.05  72.00  20.00  44.05  72.00  65.00  45.05   0.00
08:04:55   4.2   0.0   0.0  95.8   0.0    2    229    367    0    0    0  54.34    0.00  16.13  10.42  27.78  65.05  65.00  20.00  44.05  66.00  66.00  45.05   0.00
08:04:56   4.2   0.0   0.0  95.8   0.0    2    222    460    0    0    0  55.00    0.00  16.28  10.57  28.14  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:04:57   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  54.61    0.00  16.22  10.54  27.85  60.05  60.00  20.00  44.05  61.00  67.00  45.05   0.00
08:04:58   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  55.00    0.00  16.29  10.58  28.13  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:04:59   4.2   0.0   0.0  95.8   0.0    2    254    581    0    0    0  54.48    0.00  16.14  10.44  27.90  72.05  72.00  20.00  44.05  70.00  66.00  45.05   0.00
08:05:00   4.2   0.0   0.0  95.8   0.0    2    305    635    0    0    0  55.65    0.00  16.28  10.55  28.82  65.05  65.00  20.00  44.05  66.00  66.00  45.05   0.00
08:05:01   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  56.98    0.00  16.35  10.55  30.08  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
08:05:02   4.2   0.0   0.0  95.8   0.0    2    322    680    3    2    3  56.65    0.00  16.27  10.54  29.84  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:05:03   4.2   0.0   0.0  95.8   0.0    2    235    580    0    0    0  57.14    0.00  16.41  10.64  30.08  69.05  69.00  20.00  44.05  68.00  66.00  45.05   0.00
08:05:04   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  54.65    0.00  16.11  10.41  28.13  70.05  70.00  20.00  44.05  72.00  67.00  45.05   0.00
08:05:05   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  54.77    0.00  16.23  10.51  28.04  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
08:05:06   4.2   0.0   0.0  95.8   0.0    2    520    601    0    0    0  55.00    0.00  16.28  10.58  28.14  60.05  60.00  20.00  44.05  60.00  65.00  45.05   0.00
08:05:07   4.2   0.0   0.0  95.8   0.0    2    246    584    0    0    0  55.84    0.00  16.45  10.56  28.83  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:05:08   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  54.99    0.00  16.31  10.59  28.09  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:05:09   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  54.20    0.00  16.07  10.37  27.76  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
08:05:10   4.2   0.0   0.0  95.8   0.0    2    252    553    0    0    0  55.04    0.00  16.30  10.56  28.18  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:05:11   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  54.79    0.00  16.24  10.53  28.02  58.05  58.00  20.00  44.05  58.00  66.00  45.05   0.00
08:05:12   4.2   0.0   0.0  95.8   0.0    2    220    563    0    0    0  55.73    0.00  16.42  10.54  28.77  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:05:13   4.2   0.0   0.0  95.8   0.0    2    222    545    0    0    0  55.90    0.00  16.45  10.54  28.91  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:05:14   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  54.23    0.00  16.08  10.38  27.77  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
08:05:15   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  54.97    0.00  16.28  10.55  28.13  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
08:05:16   4.2   0.0   0.0  95.8   0.0    2    212    582    0    0    0  54.75    0.00  16.23  10.55  27.97  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
08:05:17   4.2   0.0   0.0  95.8   0.0    2    233    560    0    0    0  55.91    0.00  16.47  10.60  28.84  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:05:18   4.2   0.0   0.0  95.8   0.0    2    214    408    0    0    0  55.56    0.00  16.37  10.48  28.70  70.05  70.00  20.00  44.05  72.00  66.00  45.05   0.00
08:05:19   4.2   0.0   0.0  95.8   0.0    2    245    378    0    0    0  54.34    0.00  16.13  10.42  27.79  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:05:20   4.2   0.0   0.0  95.8   0.0    2    196    355    0    0    0  54.85    0.00  16.24  10.56  28.05  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:05:21   4.2   0.0   0.0  95.8   0.0    2    197    355    0    0    0  54.40    0.00  16.17  10.50  27.74  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
08:05:22   4.2   0.0   0.0  95.8   0.0    2    202    515    0    0    0  54.97    0.00  16.29  10.60  28.08  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
08:05:23   4.2   0.0   0.0  95.8   0.0    2    235    414    0    0    0  54.39    0.00  16.14  10.44  27.81  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
08:05:24   4.2   0.0   0.0  95.8   0.0    2    188    353    0    0    0  54.33    0.00  16.12  10.42  27.79  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:05:25   4.2   0.0   0.0  95.8   0.0    2    236    483    1    0    0  55.37    0.00  16.29  10.56  28.52  62.05  62.00  20.00  44.05  62.00  66.00  45.05   0.00
08:05:26   4.2   0.0   0.0  95.8   0.0    2    358    655    0    0    0  57.38    0.00  16.50  10.77  30.11  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:05:27   4.2   0.0   0.0  95.8   0.0    2    233    413    0    0    0  57.00    0.00  16.38  10.61  30.01  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
08:05:28   4.2   0.0   0.0  95.8   0.0    2    219    454    0    0    0  56.21    0.00  16.15  10.39  29.67  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
08:05:29   4.2   0.0   0.0  95.8   0.0    2    233    368    0    0    0  55.09    0.00  16.21  10.49  28.38  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:05:30   4.2   0.0   0.0  95.8   0.0    2    188    465    0    0    0  54.91    0.00  16.27  10.56  28.08  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
08:05:31   4.2   0.0   0.0  95.8   0.0    2    252    562    0    0    0  55.83    0.00  16.45  10.56  28.81  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:05:32   4.2   0.0   0.0  95.8   0.0    2    205    356    0    0    0  54.88    0.00  16.30  10.58  28.01  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:05:33   4.2   0.0   0.0  95.8   0.0    2    204    362    0    0    0  54.25    0.00  16.10  10.40  27.75  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
08:05:34   4.2   0.0   0.0  95.8   0.0    2    190    348    0    0    0  54.66    0.00  16.21  10.50  27.94  66.05  66.00  20.00  44.05  65.00  68.00  45.05   0.00
08:05:35   4.2   0.0   0.0  95.8   0.0    2    250    385    0    0    1  54.79    0.00  16.25  10.55  27.99  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:05:36   4.3   0.0   0.0  95.7   0.0    2    548    531    0    0    0  54.93    0.00  16.30  10.60  28.03  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:05:37   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  54.92    0.00  16.28  10.57  28.06  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:05:38   4.2   0.0   0.0  95.8   0.0    2    234    546    0    0    0  54.43    0.00  16.14  10.44  27.85  66.05  66.00  20.00  44.05  68.00  67.00  45.05   0.00
08:05:39   4.2   0.0   0.0  95.8   0.0    2    253    575    0    0    0  55.12    0.00  16.31  10.58  28.23  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:05:40   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  54.77    0.00  16.25  10.58  27.95  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:05:41   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  55.04    0.00  16.32  10.64  28.08  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:05:42   4.2   0.0   0.0  95.8   0.0    2    230    549    0    0    0  55.56    0.00  16.35  10.46  28.74  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:05:43   4.2   0.0   0.0  95.8   0.0    2    260    586    0    0    0  55.50    0.00  16.34  10.44  28.72  65.05  65.00  20.00  44.05  66.00  66.00  45.05   0.00
08:05:44   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  54.98    0.00  16.28  10.56  28.15  64.05  64.00  20.00  44.05  65.00  67.00  45.05   0.00
08:05:45   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  54.61    0.00  16.20  10.54  27.86  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
08:05:46   4.2   0.0   0.0  95.8   0.0    2    221    572    0    0    0  55.02    0.00  16.30  10.60  28.12  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
