Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:02:26   4.2   0.0   0.0  95.8   0.0    2    154    347    0    0    0  54.93    0.00  16.28  10.44  28.21  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:27   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  54.88    0.00  16.30  10.45  28.13  67.05  67.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:28   4.2   0.0   0.0  95.8   0.0    2    118    530    0    0    0  55.18    0.00  16.37  10.51  28.30  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:02:29   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  55.29    0.00  16.39  10.54  28.36  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:02:30   4.2   0.0   0.0  95.8   0.0    2    172    558    0    0    0  54.81    0.00  16.24  10.42  28.16  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:31   4.2   0.0   0.0  95.8   0.0    2    201    543    0    0    0  54.96    0.00  16.32  10.44  28.20  61.05  61.00  20.00  44.05  60.00  67.00  45.05   0.00
20:02:32   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  56.19    0.00  16.55  10.46  29.19  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
20:02:33   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  54.85    0.00  16.27  10.45  28.12  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:02:34   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  54.87    0.00  16.28  10.44  28.15  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:02:35   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  55.34    0.00  16.40  10.54  28.40  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:02:36   4.2   0.0   0.0  95.8   0.0    2    134    533    0    0    0  55.12    0.00  16.35  10.48  28.29  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:37   4.2   0.0   0.0  95.7   0.0    2    176    556    0    0    0  55.92    0.00  16.46  10.43  29.02  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:02:38   4.2   0.0   0.0  95.8   0.0    2    148    530    0    0    0  55.08    0.00  16.30  10.47  28.31  60.05  60.00  20.00  44.05  60.00  67.00  44.05   0.00
20:02:39   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  54.91    0.00  16.29  10.43  28.19  67.05  67.00  20.00  44.05  68.00  68.00  44.05   0.00
20:02:40   4.2   0.0   0.0  95.8   0.0    2    146    544    0    0    0  54.82    0.00  16.27  10.45  28.11  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:02:41   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  55.11    0.00  16.34  10.51  28.26  70.05  70.00  20.00  44.05  70.00  67.00  44.05   0.00
20:02:42   4.2   0.0   0.0  95.8   0.0    2    169    542    0    0    0  55.27    0.00  16.39  10.55  28.33  70.05  70.00  20.00  44.05  70.00  67.00  44.05   0.00
20:02:43   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  54.87    0.00  16.28  10.45  28.15  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:44   4.2   0.0   0.0  95.8   0.0    2    120    529    0    0    0  54.76    0.00  16.25  10.43  28.08  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
20:02:45   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  55.15    0.00  16.33  10.46  28.36  59.05  59.00  20.00  44.05  60.00  68.00  45.05   0.00
20:02:46   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  55.95    0.00  16.47  10.46  29.02  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:02:47   4.2   0.0   0.0  95.8   0.0    2    203    562    0    0    0  54.94    0.00  16.28  10.46  28.20  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:02:48   4.2   0.0   0.0  95.8   0.0    2    562    608    0    0    0  58.10    0.00  16.69  10.77  30.64  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
20:02:49   4.2   0.0   0.0  95.8   0.0    2    136    539    0    0    0  57.13    0.00  16.42  10.52  30.20  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:02:50   4.2   0.0   0.0  95.8   0.0    2    172    560    0    0    0  56.84    0.00  16.33  10.43  30.07  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:02:51   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  55.78    0.00  16.33  10.45  29.01  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:02:52   4.2   0.0   0.0  95.8   0.0    2    143    541    0    0    0  56.15    0.00  16.49  10.44  29.22  67.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:02:53   4.2   0.0   0.0  95.8   0.0    2    135    521    0    0    0  54.91    0.00  16.31  10.47  28.13  68.05  68.00  20.00  44.05  69.00  67.00  45.05   0.00
20:02:54   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  54.94    0.00  16.30  10.47  28.17  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:02:55   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  55.25    0.00  16.39  10.52  28.34  70.05  70.00  20.00  44.05  69.00  68.00  45.05   0.00
20:02:56   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  56.05    0.00  16.50  10.46  29.09  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:02:57   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  54.88    0.00  16.29  10.45  28.14  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
20:02:58   4.2   0.0   0.0  95.8   0.0    2    143    526    0    0    0  55.09    0.00  16.32  10.46  28.31  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
20:02:59   4.2   0.0   0.0  95.8   0.0    2    172    537    0    0    0  54.94    0.00  16.29  10.44  28.21  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
20:03:00   4.2   0.0   0.0  95.8   0.0    2    191    579    0    0    0  54.95    0.00  16.29  10.45  28.20  68.05  68.00  20.00  44.05  69.00  68.00  45.05   0.00
20:03:01   4.2   0.0   0.0  95.8   0.0    2    176    521    0    0    0  56.16    0.00  16.56  10.51  29.09  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:03:02   4.2   0.0   0.0  95.8   0.0    2    171    552    0    0    0  55.34    0.00  16.41  10.55  28.39  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:03:03   4.2   0.0   0.0  95.8   0.0    2    186    529    0    0    0  54.88    0.00  16.28  10.44  28.16  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:03:04   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  54.91    0.00  16.29  10.45  28.17  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
20:03:05   4.2   0.0   0.0  95.8   0.0    2    156    542    0    0    0  55.09    0.00  16.30  10.44  28.34  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
20:03:06   4.2   0.0   0.0  95.8   0.0    2    154    538    0    0    0  54.87    0.00  16.29  10.45  28.13  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:03:07   4.2   0.0   0.0  95.8   0.0    2    189    545    0    0    0  54.87    0.00  16.31  10.44  28.12  68.05  68.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:08   4.2   0.0   0.0  95.8   0.0    2    122    517    0    0    0  55.24    0.00  16.38  10.52  28.34  69.05  69.00  20.00  44.05  70.00  67.00  45.05   0.00
20:03:09   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  55.19    0.00  16.36  10.51  28.31  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:03:10   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  54.92    0.00  16.27  10.44  28.21  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:03:11   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  56.09    0.00  16.53  10.46  29.10  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:03:12   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  55.09    0.00  16.32  10.45  28.31  67.05  67.00  20.00  44.05  68.00  68.00  45.05   0.00
20:03:13   4.2   0.0   0.0  95.8   0.0    2    157    539    0    0    0  54.93    0.00  16.29  10.48  28.17  69.05  69.00  20.00  44.05  68.00  67.00  45.05   0.00
20:03:14   4.2   0.0   0.0  95.8   0.0    2    142    544    0    0    0  54.97    0.00  16.30  10.47  28.20  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:03:15   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  55.20    0.00  16.38  10.54  28.29  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:03:16   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  54.91    0.00  16.28  10.45  28.18  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:03:17   4.2   0.0   0.0  95.8   0.0    2    142    537    0    0    0  54.75    0.00  16.25  10.43  28.07  65.05  65.00  20.00  44.05  64.00  67.00  45.05   0.00
20:03:18   4.2   0.0   0.0  95.8   0.0    2    456    539    0    0    0  55.16    0.00  16.31  10.45  28.40  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:03:19   4.2   0.0   0.0  95.8   0.0    2    176    384    0    0    0  54.82    0.00  16.28  10.44  28.10  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:03:20   4.2   0.0   0.0  95.8   0.0    2    154    328    0    0    0  54.82    0.00  16.29  10.46  28.07  68.05  68.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:21   4.2   0.0   0.0  95.8   0.0    2    150    547    0    0    0  56.19    0.00  16.55  10.52  29.12  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:03:22   4.2   0.0   0.0  95.8   0.0    2    148    545    0    0    0  55.20    0.00  16.36  10.53  28.32  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:03:23   4.2   0.0   0.0  95.8   0.0    2    380    640    1    0    0  57.67    0.00  16.78  10.71  30.18  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:03:24   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  56.96    0.00  16.38  10.47  30.11  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
20:03:25   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  57.02    0.00  16.37  10.44  30.21  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
20:03:26   4.2   0.0   0.0  95.8   0.0    2    162    521    0    0    0  56.66    0.00  16.36  10.47  29.83  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:03:27   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  55.20    0.00  16.32  10.48  28.40  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:28   4.2   0.0   0.0  95.8   0.0    2    122    524    0    0    0  55.23    0.00  16.39  10.53  28.31  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:03:29   4.2   0.0   0.0  95.8   0.0    2    126    531    0    0    0  55.03    0.00  16.33  10.48  28.22  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:03:30   4.2   0.0   0.0  95.8   0.0    2    176    562    0    0    0  54.84    0.00  16.27  10.43  28.13  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:03:31   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  56.19    0.00  16.55  10.47  29.17  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:03:32   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  55.04    0.00  16.33  10.46  28.24  67.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:03:33   4.2   0.0   0.0  95.8   0.0    2    161    528    0    0    0  54.84    0.00  16.28  10.45  28.11  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:34   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  55.07    0.00  16.34  10.49  28.24  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:35   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  55.28    0.00  16.39  10.53  28.36  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:03:36   4.2   0.0   0.0  95.8   0.0    2    156    548    0    0    0  55.97    0.00  16.50  10.45  29.02  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:03:37   4.2   0.0   0.0  95.8   0.0    2    147    538    0    0    0  54.86    0.00  16.29  10.43  28.14  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
20:03:38   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  55.16    0.00  16.35  10.46  28.35  59.05  59.00  20.00  44.05  59.00  67.00  45.05   0.00
20:03:39   4.2   0.0   0.0  95.8   0.0    2    197    549    0    0    0  54.88    0.00  16.27  10.44  28.17  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:03:40   4.2   0.0   0.0  95.8   0.0    2    154    543    0    0    0  54.87    0.00  16.28  10.47  28.11  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:41   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  55.17    0.00  16.35  10.52  28.30  69.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:03:42   4.2   0.0   0.0  95.8   0.0    2    156    537    0    0    0  55.11    0.00  16.34  10.51  28.27  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:03:43   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  54.82    0.00  16.26  10.44  28.11  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:03:44   4.2   0.0   0.0  95.8   0.0    2    122    530    0    0    0  55.10    0.00  16.34  10.47  28.29  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:03:45   4.2   0.0   0.0  95.8   0.0    2    146    536    0    0    0  55.02    0.00  16.30  10.46  28.26  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:03:46   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  55.87    0.00  16.46  10.46  28.96  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:03:47   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  55.09    0.00  16.33  10.50  28.25  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:03:48   4.2   0.0   0.0  95.8   0.0    2    422    542    0    0    0  55.39    0.00  16.40  10.54  28.45  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:03:49   4.2   0.0   0.0  95.8   0.0    2    294    511    0    0    0  57.07    0.00  16.64  10.75  29.69  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:03:50   4.2   0.0   0.0  95.7   0.1    2    294    527    1    0    0  57.33    0.00  16.44  10.50  30.38  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
20:03:51   4.2   0.0   0.0  95.7   0.0    2    240    563    0    0    0  58.21    0.00  16.61  10.46  31.14  59.05  59.00  20.00  44.05  59.00  68.00  45.05   0.00
20:03:52   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  56.44    0.00  16.34  10.46  29.64  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:03:53   4.2   0.0   0.0  95.8   0.0    2    154    525    0    0    0  54.97    0.00  16.25  10.42  28.30  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:54   4.2   0.0   0.0  95.8   0.0    2    154    554    0    0    0  55.20    0.00  16.37  10.52  28.31  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:03:55   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  55.26    0.00  16.38  10.53  28.34  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:03:56   4.2   0.0   0.0  95.8   0.0    2    160    534    0    0    0  54.81    0.00  16.27  10.43  28.11  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:03:57   4.2   0.0   0.0  95.8   0.0    2    151    537    0    0    0  55.02    0.00  16.32  10.47  28.24  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
20:03:58   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  55.06    0.00  16.32  10.46  28.29  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:03:59   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  54.94    0.00  16.31  10.48  28.15  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:04:00   4.2   0.0   0.0  95.8   0.0    2    171    559    0    0    0  55.06    0.00  16.33  10.49  28.24  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:04:01   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  56.33    0.00  16.58  10.54  29.21  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:04:02   4.2   0.0   0.0  95.8   0.0    2    160    546    0    0    0  55.05    0.00  16.32  10.48  28.24  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:04:03   4.2   0.0   0.0  95.8   0.0    2    199    542    0    0    0  54.90    0.00  16.29  10.44  28.16  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:04:04   4.2   0.0   0.0  95.8   0.0    2    132    524    0    0    0  55.07    0.00  16.32  10.44  28.30  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:04:05   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  55.01    0.00  16.31  10.46  28.24  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:04:06   4.2   0.0   0.0  95.8   0.0    2    191    552    0    0    1  55.93    0.00  16.48  10.46  28.98  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:04:07   4.2   0.0   0.0  95.8   0.0    2    219    548    0    0    0  55.28    0.00  16.40  10.55  28.33  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:04:08   4.2   0.0   0.0  95.8   0.0    2    126    514    0    0    0  55.24    0.00  16.38  10.53  28.33  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:04:09   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  54.96    0.00  16.31  10.47  28.18  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:04:10   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  55.05    0.00  16.33  10.47  28.25  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
20:04:11   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  56.28    0.00  16.56  10.47  29.25  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:04:12   4.2   0.0   0.0  95.8   0.0    2    149    535    0    0    0  54.99    0.00  16.30  10.46  28.23  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:04:13   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  54.83    0.00  16.27  10.46  28.10  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:04:14   4.2   0.0   0.0  95.8   0.0    2    153    542    0    0    0  55.21    0.00  16.35  10.52  28.34  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:04:15   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  55.13    0.00  16.34  10.51  28.28  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:04:16   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  55.82    0.00  16.44  10.44  28.94  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:04:17   4.2   0.0   0.0  95.8   0.0    2    145    539    0    0    0  55.12    0.00  16.35  10.49  28.27  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:04:18   4.2   0.0   0.0  95.8   0.0    2    152    530    0    0    0  55.06    0.00  16.32  10.47  28.28  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:04:19   4.2   0.0   0.0  95.8   0.0    2    478    556    0    0    0  54.99    0.00  16.30  10.49  28.20  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:04:20   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  54.96    0.00  16.30  10.49  28.18  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:04:21   4.2   0.0   0.0  95.8   0.0    2    152    536    0    0    0  55.29    0.00  16.39  10.56  28.34  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:04:22   4.2   0.0   0.0  95.8   0.0    2    321    594    0    0    0  57.00    0.00  16.62  10.72  29.66  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:04:23   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  56.83    0.00  16.35  10.45  30.03  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:04:24   4.2   0.0   0.0  95.8   0.0    2    164    535    0    0    0  58.20    0.00  16.62  10.47  31.11  60.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
20:04:25   4.2   0.0   0.0  95.8   0.0    2    148    533    0    0    0  56.53    0.00  16.36  10.44  29.72  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
