Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:19:52   4.2   0.0   0.0  95.8   0.0    2    416    664    0    0    0  39.13    0.00  11.05   5.81  22.27  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:19:53   4.2   0.0   0.0  95.8   0.0    3    332    651    0    0    0  37.68    0.00  11.03   5.83  20.82  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:19:54   4.2   0.0   0.0  95.8   0.0    2    376    636    0    0    0  39.99    0.00  11.81   6.53  21.65  57.05  57.00  20.00  40.05  57.00  59.00  41.05   0.00
08:19:55   4.2   0.0   0.0  95.8   0.0    2    344    662    0    0    0  37.32    0.00  10.87   5.52  20.93  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:19:56   4.2   0.0   0.0  95.8   0.0    2    418    686    0    0    0  38.65    0.00  11.40   6.14  21.11  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:19:57   4.2   0.0   0.0  95.8   0.0    2    336    660    0    0    0  39.29    0.00  11.58   6.31  21.40  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:19:58   4.2   0.0   0.0  95.8   0.0    2    365    635    0    0    0  36.07    0.00  10.61   5.47  19.99  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:19:59   4.2   0.0   0.0  95.8   0.0    2    334    624    0    0    0  39.47    0.00  11.67   6.40  21.41  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:20:00   4.2   0.0   0.0  95.8   0.0    2    437    683    0    0    0  39.65    0.00  11.55   6.11  21.98  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:20:01   4.2   0.0   0.0  95.8   0.0    2    358    641    0    0    0  36.40    0.00  10.73   5.57  20.10  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:20:02   4.2   0.0   0.0  95.7   0.1    2    407    628    1    0    1  40.49    0.00  11.93   6.57  21.99  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:20:03   4.2   0.0   0.0  95.8   0.0    3    333    647    0    0    0  38.04    0.00  11.12   5.79  21.13  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:20:04   4.2   0.0   0.0  95.8   0.0    2    405    673    0    0    0  37.62    0.00  11.09   5.87  20.66  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:20:05   4.2   0.0   0.0  95.8   0.0    2    342    646    0    0    0  40.03    0.00  11.84   6.56  21.64  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:20:06   4.2   0.0   0.0  95.8   0.0    2    384    640    0    0    0  36.26    0.00  10.66   5.52  20.09  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:20:07   4.2   0.0   0.0  95.8   0.0    2    336    637    0    0    0  38.74    0.00  11.44   6.18  21.12  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:20:08   4.2   0.0   0.0  95.8   0.0    2    708    693    0    0    0  39.42    0.00  11.61   6.35  21.45  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:20:09   4.2   0.0   0.0  95.8   0.0    2    342    652    0    0    0  36.07    0.00  10.62   5.48  19.97  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:20:10   4.2   0.0   0.0  95.7   0.0    2    428    591    0    0    0  40.71    0.00  11.91   6.44  22.36  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:20:11   4.2   0.0   0.0  95.8   0.0    2    340    640    0    0    0  38.33    0.00  11.27   6.02  21.04  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:20:12   4.2   0.0   0.0  95.8   0.0    3    416    683    0    0    0  36.54    0.00  10.76   5.60  20.17  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:20:13   4.2   0.0   0.0  95.8   0.0    2    348    642    0    0    0  41.18    0.00  12.06   6.59  22.53  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:20:14   4.2   0.0   0.0  95.8   0.0    2    369    630    0    0    0  37.15    0.00  10.93   5.76  20.47  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:20:15   4.1   0.0   0.0  95.9   0.0    2    335    641    0    0    0  37.68    0.00  11.10   5.90  20.67  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:20:16   4.2   0.0   0.0  95.8   0.0    2    410    669    0    0    0  39.96    0.00  11.80   6.54  21.62  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:20:17   4.2   0.0   0.0  95.8   0.0    2    326    640    0    0    0  36.08    0.00  10.60   5.47  20.02  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:20:18   4.2   0.0   0.0  95.8   0.0    2    362    632    0    0    0  38.74    0.00  11.42   6.17  21.15  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:20:19   4.2   0.0   0.0  95.8   0.0    2    322    634    0    0    0  39.06    0.00  11.49   6.24  21.33  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
08:20:20   4.2   0.0   0.0  95.8   0.0    2    410    679    0    0    0  37.12    0.00  10.80   5.47  20.85  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:20:21   4.2   0.0   0.0  95.8   0.0    2    352    648    0    0    0  39.65    0.00  11.71   6.45  21.50  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:20:22   4.2   0.0   0.0  95.8   0.0    2    376    684    0    0    0  38.20    0.00  11.22   6.00  20.98  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:20:23   4.2   0.0   0.1  95.7   0.0    2    495    714    0    0    0  38.28    0.00  11.06   5.86  21.36  53.05  53.00  20.00  41.05  54.00  59.00  41.05   0.00
08:20:24   4.2   0.0   0.0  95.8   0.0    2    418    671    0    0    0  42.10    0.00  11.93   6.58  23.58  53.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:20:25   4.2   0.0   0.0  95.8   0.0    2    392    676    0    0    0  40.11    0.00  11.16   5.74  23.20  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:20:26   4.2   0.0   0.0  95.8   0.0    2    382    625    0    0    0  39.70    0.00  11.23   5.95  22.52  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
08:20:27   4.2   0.0   0.0  95.8   0.0    3    340    651    0    0    0  40.22    0.00  11.82   6.52  21.88  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:20:28   4.2   0.0   0.0  95.8   0.0    2    399    667    0    0    0  36.18    0.00  10.64   5.50  20.04  60.05  60.00  20.00  40.05  59.00  58.00  41.05   0.00
08:20:29   4.2   0.0   0.0  95.8   0.0    2    342    625    0    0    0  38.91    0.00  11.49   6.22  21.20  54.05  54.00  20.00  40.05  53.00  59.00  41.05   0.00
08:20:30   4.2   0.0   0.0  95.8   0.0    2    372    617    0    0    0  39.20    0.00  11.54   6.27  21.39  59.05  59.00  20.00  40.05  58.00  59.00  41.05   0.00
08:20:31   4.2   0.0   0.0  95.8   0.0    2    338    634    0    0    0  36.02    0.00  10.61   5.47  19.94  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:20:32   4.2   0.0   0.0  95.8   0.0    3    414    660    0    0    0  39.89    0.00  11.79   6.51  21.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:20:33   4.2   0.0   0.0  95.8   0.0    2    341    629    0    0    0  38.15    0.00  11.22   6.00  20.92  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:20:34   4.2   0.0   0.0  95.8   0.0    2    404    640    0    0    0  36.84    0.00  10.85   5.68  20.31  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:20:35   4.2   0.0   0.0  95.8   0.0    2    342    637    0    0    0  41.15    0.00  12.06   6.59  22.50  53.05  53.00  20.00  41.05  54.00  56.00  41.05   0.00
08:20:36   4.2   0.0   0.0  95.8   0.0    2    416    672    0    0    0  36.86    0.00  10.85   5.69  20.32  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:20:37   4.2   0.0   0.0  95.8   0.0    2    344    643    0    0    0  38.12    0.00  11.23   6.00  20.90  54.05  54.00  20.00  40.05  53.00  59.00  41.05   0.00
08:20:38   4.2   0.0   0.0  95.8   0.0    2    664    642    0    0    0  39.89    0.00  11.79   6.50  21.60  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:20:39   4.2   0.0   0.0  95.8   0.0    2    353    623    0    0    0  36.26    0.00  10.67   5.53  20.06  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:20:40   4.2   0.0   0.0  95.8   0.0    2    414    646    0    0    0  39.01    0.00  11.50   6.26  21.25  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
08:20:41   4.2   0.0   0.0  95.8   0.0    2    342    639    0    0    0  38.97    0.00  11.49   6.24  21.24  59.05  59.00  20.00  40.05  58.00  55.00  41.05   0.00
08:20:42   4.2   0.0   0.0  95.8   0.0    2    378    609    0    0    0  36.01    0.00  10.60   5.47  19.94  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:20:43   4.2   0.0   0.0  95.8   0.0    2    334    627    0    0    0  39.98    0.00  11.82   6.55  21.62  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:20:44   4.2   0.0   0.0  95.7   0.0    2    427    670    0    0    0  39.01    0.00  11.35   5.97  21.69  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:20:45   4.2   0.0   0.0  95.8   0.0    2    356    661    0    0    0  37.94    0.00  11.07   5.72  21.15  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:20:46   4.2   0.0   0.0  95.8   0.0    2    376    647    0    0    0  40.11    0.00  11.86   6.59  21.66  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:20:47   4.2   0.0   0.0  95.8   0.0    2    332    630    0    0    0  36.68    0.00  10.79   5.65  20.23  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:20:48   4.2   0.0   0.0  95.8   0.0    2    390    654    0    0    0  38.23    0.00  11.27   6.03  20.93  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:20:49   4.2   0.0   0.0  95.8   0.0    2    512    752    0    0    1  41.51    0.00  11.93   6.63  22.95  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:20:50   4.2   0.0   0.0  95.8   0.0    2    373    630    0    0    0  39.15    0.00  10.88   5.49  22.78  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:20:51   4.2   0.0   0.1  95.8   0.0    2    340    631    0    0    0  41.16    0.00  11.64   6.32  23.21  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:20:52   4.2   0.0   0.0  95.8   0.0    3    408    638    0    0    0  40.51    0.00  11.52   6.22  22.77  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
08:20:53   4.2   0.0   0.0  95.8   0.0    2    346    641    0    0    0  36.28    0.00  10.63   5.48  20.17  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:20:54   4.2   0.0   0.0  95.8   0.0    3    361    619    0    0    0  40.14    0.00  11.87   6.59  21.67  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:20:55   4.2   0.0   0.0  95.8   0.0    3    347    654    0    0    0  38.79    0.00  11.31   5.91  21.57  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:20:56   4.2   0.0   0.0  95.8   0.0    2    420    670    0    0    0  37.23    0.00  10.98   5.78  20.47  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:20:57   4.2   0.0   0.0  95.8   0.0    2    334    644    0    0    0  40.12    0.00  11.87   6.59  21.66  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:20:58   4.2   0.0   0.0  95.8   0.0    2    356    626    0    0    0  36.55    0.00  10.75   5.60  20.20  60.05  60.00  20.00  40.05  60.00  59.00  41.05   0.00
08:20:59   4.2   0.0   0.0  95.8   0.0    2    334    615    0    0    0  38.42    0.00  11.33   6.08  21.01  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:21:00   4.2   0.0   0.0  95.7   0.0    2    433    694    0    0    0  40.65    0.00  11.87   6.41  22.37  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:21:01   4.2   0.0   0.0  95.8   0.0    2    350    652    0    0    0  36.17    0.00  10.64   5.49  20.04  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:21:02   4.2   0.0   0.0  95.8   0.0    3    370    642    0    0    0  39.35    0.00  11.62   6.35  21.38  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:21:03   4.2   0.0   0.0  95.8   0.0    2    339    612    0    0    0  38.82    0.00  11.42   6.16  21.23  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:21:04   4.2   0.0   0.0  95.8   0.0    2    414    678    0    0    0  36.21    0.00  10.67   5.51  20.04  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:21:05   4.2   0.0   0.0  95.8   0.0    3    338    644    0    0    0  40.07    0.00  11.85   6.56  21.66  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:21:06   4.2   0.0   0.0  95.8   0.0    2    387    655    0    0    0  37.63    0.00  11.07   5.87  20.69  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
08:21:07   4.2   0.0   0.0  95.8   0.0    2    340    649    0    0    0  37.46    0.00  11.04   5.83  20.59  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:21:08   4.2   0.0   0.0  95.8   0.0    2    708    706    0    0    0  40.20    0.00  11.87   6.58  21.75  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:21:09   4.2   0.0   0.0  95.8   0.0    2    333    656    0    0    0  36.43    0.00  10.71   5.57  20.16  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:21:10   4.2   0.0   0.0  95.8   0.0    2    413    638    0    0    0  39.72    0.00  11.60   6.15  21.97  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:21:11   4.2   0.0   0.0  95.8   0.0    2    338    647    0    0    0  39.52    0.00  11.66   6.38  21.48  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:21:12   4.2   0.0   0.0  95.8   0.0    2    402    670    0    0    0  36.09    0.00  10.61   5.47  20.01  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:21:13   4.2   0.0   0.0  95.8   0.0    2    355    638    0    0    0  39.58    0.00  11.68   6.41  21.49  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:21:14   4.2   0.0   0.0  95.8   0.0    2    376    628    0    0    0  38.50    0.00  11.30   6.08  21.11  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:21:15   4.2   0.0   0.1  95.7   0.0    2    368    668    0    0    0  37.41    0.00  10.90   5.57  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:21:16   4.2   0.0   0.0  95.8   0.0    2    410    672    0    0    0  40.08    0.00  11.84   6.58  21.66  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:21:17   4.2   0.0   0.0  95.8   0.0    3    335    648    0    0    0  37.34    0.00  10.97   5.81  20.56  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:21:18   4.2   0.0   0.0  95.8   0.0    3    351    618    0    0    0  37.59    0.00  11.08   5.88  20.63  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:21:19   4.2   0.0   0.0  95.8   0.0    2    339    636    0    0    0  40.07    0.00  11.84   6.58  21.65  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:21:20   4.2   0.0   0.0  95.8   0.0    2    410    679    0    0    0  36.25    0.00  10.66   5.53  20.06  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:21:21   4.2   0.0   0.0  95.8   0.0    2    348    640    0    0    0  38.69    0.00  11.41   6.17  21.11  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:21:22   4.2   0.0   0.0  95.8   0.0    3    358    647    0    0    0  39.25    0.00  11.56   6.31  21.38  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:21:23   4.2   0.0   0.0  95.8   0.0    2    509    742    0    0    0  37.39    0.00  10.87   5.71  20.81  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:21:24   4.2   0.0   0.0  95.8   0.0    2    394    657    0    0    0  41.69    0.00  11.80   6.47  23.42  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:21:25   4.2   0.0   0.0  95.8   0.0    2    343    653    0    0    0  41.41    0.00  11.55   6.08  23.78  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:21:26   4.2   0.0   0.0  95.8   0.0    3    366    630    0    0    0  38.53    0.00  10.85   5.62  22.06  53.05  53.00  20.00  40.05  54.00  58.00  41.05   0.00
08:21:27   4.2   0.0   0.0  95.8   0.0    2    365    642    0    0    0  40.57    0.00  11.89   6.60  22.09  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:21:28   4.2   0.0   0.0  95.8   0.0    2    394    667    0    0    0  37.26    0.00  10.97   5.78  20.51  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:21:29   4.2   0.0   0.0  95.8   0.0    2    346    637    0    0    0  37.84    0.00  11.16   5.93  20.75  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:21:30   4.2   0.0   0.0  95.8   0.0    2    360    635    0    0    0  40.87    0.00  11.97   6.49  22.41  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:21:31   4.2   0.0   0.0  95.8   0.0    2    356    645    0    0    0  36.28    0.00  10.67   5.52  20.08  60.05  60.00  20.00  40.05  61.00  57.00  41.05   0.00
08:21:32   4.2   0.0   0.0  95.8   0.0    2    398    669    0    0    0  38.90    0.00  11.50   6.23  21.17  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:21:33   4.2   0.0   0.0  95.8   0.0    2    348    643    0    0    0  39.24    0.00  11.58   6.31  21.35  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:21:34   4.2   0.0   0.0  95.8   0.0    2    368    632    0    0    0  36.12    0.00  10.63   5.49  20.01  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:21:35   4.2   0.0   0.0  95.8   0.0    2    352    639    0    0    0  40.78    0.00  11.96   6.48  22.34  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:21:36   4.2   0.0   0.0  95.8   0.0    3    409    656    0    0    0  38.24    0.00  11.26   6.03  20.95  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:21:37   4.2   0.0   0.0  95.8   0.0    2    341    648    0    0    0  36.83    0.00  10.86   5.68  20.28  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:21:38   4.2   0.0   0.0  95.8   0.0    2    358    631    0    0    0  40.18    0.00  11.89   6.61  21.68  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:21:39   4.2   0.0   0.1  95.7   0.0    2    669    665    0    0    0  37.01    0.00  10.87   5.70  20.44  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:21:40   4.2   0.0   0.0  95.7   0.0    2    418    678    0    0    0  39.14    0.00  11.42   5.99  21.73  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:21:41   4.2   0.0   0.0  95.8   0.0    2    350    656    0    0    0  39.83    0.00  11.77   6.51  21.56  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:21:42   4.2   0.0   0.0  95.8   0.0    3    362    633    0    0    0  36.18    0.00  10.64   5.51  20.03  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:21:43   4.2   0.0   0.0  95.8   0.0    2    335    630    0    0    0  39.00    0.00  11.52   6.27  21.21  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:21:44   4.2   0.0   0.1  95.8   0.0    2    418    638    0    0    0  39.06    0.00  11.52   6.27  21.27  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:21:45   4.2   0.0   0.0  95.8   0.0    2    342    649    0    0    0  36.02    0.00  10.61   5.48  19.93  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:21:46   4.2   0.0   0.0  95.8   0.0    3    360    631    0    0    0  39.85    0.00  11.78   6.51  21.55  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:21:47   4.2   0.0   0.0  95.8   0.0    2    341    632    0    0    0  37.99    0.00  11.18   5.98  20.84  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:21:48   4.2   0.0   0.0  95.8   0.0    2    384    655    0    0    0  36.94    0.00  10.89   5.71  20.34  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:21:49   4.2   0.0   0.0  95.7   0.0    2    559    772    1    0    0  42.69    0.00  12.30   6.80  23.59  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:21:50   4.2   0.0   0.0  95.8   0.0    2    354    635    0    0    0  38.79    0.00  10.89   5.67  22.22  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:21:51   4.2   0.0   0.0  95.8   0.0    3    356    627    0    0    0  40.20    0.00  11.33   6.03  22.83  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
