Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:11:35   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  51.83    0.00  15.47  10.12  26.24  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:36   4.2   0.0   0.0  95.7   0.0    2    521    593    0    0    0  52.33    0.00  15.59  10.17  26.57  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:11:37   4.2   0.0   0.0  95.8   0.0    2    160    550    0    0    0  52.49    0.00  15.56  10.04  26.89  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:11:38   4.2   0.0   0.0  95.8   0.0    2    164    549    0    0    0  52.16    0.00  15.55  10.18  26.42  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:11:39   4.2   0.0   0.0  95.8   0.0    2    139    520    0    0    0  51.59    0.00  15.41  10.07  26.11  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:11:40   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  51.77    0.00  15.44  10.09  26.23  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:41   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  51.65    0.00  15.42  10.08  26.15  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:42   4.2   0.0   0.0  95.8   0.0    2    164    530    0    0    0  51.50    0.00  15.37  10.04  26.08  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:43   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  51.89    0.00  15.49  10.12  26.28  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:44   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  51.53    0.00  15.41  10.03  26.09  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:11:45   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  52.22    0.00  15.56  10.19  26.47  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:11:46   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  52.97    0.00  15.62  10.08  27.26  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:11:47   4.2   0.0   0.0  95.8   0.0    2    272    630    0    0    0  54.60    0.00  15.76  10.32  28.52  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:48   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  53.97    0.00  15.59  10.13  28.24  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:49   4.2   0.0   0.0  95.8   0.0    2    130    535    0    0    0  53.51    0.00  15.46  10.05  28.00  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:50   4.2   0.0   0.0  95.8   0.0    2    153    545    0    0    0  52.92    0.00  15.61  10.22  27.08  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:51   4.2   0.0   0.0  95.8   0.0    2    144    539    0    0    0  51.29    0.00  15.33   9.99  25.97  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:52   4.2   0.0   0.0  95.8   0.0    2    207    543    0    0    0  52.31    0.00  15.61  10.19  26.51  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:53   4.2   0.0   0.0  95.8   0.0    2    140    533    0    0    0  51.36    0.00  15.34  10.00  26.02  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:54   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  52.18    0.00  15.58  10.20  26.40  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:55   4.2   0.0   0.0  95.8   0.0    2    134    515    0    0    0  52.04    0.00  15.54  10.17  26.34  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:56   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  52.56    0.00  15.59  10.05  26.93  65.05  65.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:57   4.2   0.0   0.0  95.8   0.0    2    130    534    0    0    0  52.13    0.00  15.56  10.17  26.40  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:58   4.2   0.0   0.0  95.8   0.0    2    153    532    0    0    0  51.42    0.00  15.37  10.02  26.02  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:59   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  52.35    0.00  15.61  10.22  26.52  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:00   4.2   0.0   0.0  95.8   0.0    2    271    569    0    0    0  51.86    0.00  15.46  10.06  26.34  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:12:01   4.2   0.0   0.0  95.7   0.0    2    241    603    0    0    0  54.80    0.00  15.75  10.20  28.85  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:12:02   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  54.30    0.00  15.64  10.15  28.51  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:12:03   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  53.33    0.00  15.40  10.00  27.92  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:04   4.2   0.0   0.0  95.8   0.0    2    211    558    0    0    0  52.86    0.00  15.58  10.18  27.10  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:12:05   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  51.49    0.00  15.38  10.04  26.07  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:06   4.2   0.0   0.1  95.8   0.0    2    501    614    0    0    0  52.34    0.00  15.61  10.21  26.52  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:07   4.2   0.0   0.0  95.8   0.0    2    144    549    0    0    0  51.65    0.00  15.44  10.08  26.13  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:08   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  52.07    0.00  15.54  10.16  26.37  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:09   4.3   0.0   0.0  95.7   0.0    2    172    555    0    0    0  52.25    0.00  15.59  10.21  26.45  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:12:10   4.2   0.0   0.0  95.8   0.0    2    206    528    0    0    0  51.58    0.00  15.42  10.07  26.09  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:12:11   4.2   0.0   0.0  95.8   0.0    2    144    523    0    0    0  52.89    0.00  15.68  10.13  27.08  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:12:12   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  51.62    0.00  15.41  10.02  26.19  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:13   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  52.14    0.00  15.56  10.18  26.40  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:14   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  51.91    0.00  15.50  10.13  26.28  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:15   4.2   0.0   0.0  95.8   0.0    2    120    530    0    0    0  51.52    0.00  15.39  10.04  26.09  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:16   4.2   0.0   0.0  95.8   0.0    2    248    572    0    0    0  52.00    0.00  15.50  10.13  26.36  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:17   4.2   0.0   0.0  95.8   0.0    2    128    536    0    0    0  51.51    0.00  15.39  10.05  26.07  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:12:18   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  52.30    0.00  15.60  10.23  26.47  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:19   4.2   0.0   0.0  95.8   0.0    2    134    531    0    0    0  51.68    0.00  15.44  10.11  26.14  68.05  68.00  20.00  42.05  69.00  66.00  43.05   0.00
00:12:20   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  51.87    0.00  15.48  10.13  26.26  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:21   4.2   0.0   0.0  95.8   0.0    2    150    556    0    0    0  52.83    0.00  15.66  10.10  27.07  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:22   4.2   0.0   0.0  95.8   0.0    2    172    539    0    0    0  51.62    0.00  15.42  10.09  26.11  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:12:23   4.2   0.0   0.0  95.8   0.0    2    128    535    0    0    0  52.40    0.00  15.63  10.25  26.52  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:24   4.2   0.0   0.0  95.8   0.0    2    204    542    0    0    0  51.36    0.00  15.35  10.03  25.98  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:25   4.2   0.0   0.0  95.8   0.0    2    124    542    0    0    0  51.94    0.00  15.49  10.12  26.33  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:26   4.2   0.0   0.0  95.8   0.0    2    367    725    0    0    0  55.06    0.00  15.89  10.28  28.89  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:27   4.2   0.0   0.0  95.8   0.0    2    126    524    0    0    0  54.00    0.00  15.59  10.16  28.26  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:28   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  54.03    0.00  15.59  10.17  28.28  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:12:29   4.2   0.0   0.0  95.8   0.0    2    143    548    0    0    0  52.85    0.00  15.45  10.07  27.33  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:30   4.2   0.0   0.0  95.8   0.0    2    155    537    0    0    0  52.42    0.00  15.59  10.20  26.63  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:31   4.2   0.0   0.0  95.8   0.0    2    138    534    0    0    0  51.54    0.00  15.40  10.05  26.10  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:32   4.2   0.0   0.0  95.8   0.0    2    224    549    0    0    0  53.23    0.00  15.76  10.19  27.28  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:12:33   4.2   0.0   0.0  95.8   0.0    2    140    549    0    0    0  52.17    0.00  15.56  10.18  26.42  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:12:34   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  51.57    0.00  15.41  10.07  26.09  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:35   4.2   0.0   0.0  95.8   0.0    2    124    528    0    0    0  52.30    0.00  15.60  10.21  26.49  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:36   4.2   0.0   0.0  95.7   0.0    2    524    574    0    0    0  52.85    0.00  15.63  10.08  27.13  65.05  65.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:37   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  52.18    0.00  15.57  10.19  26.41  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:12:38   4.2   0.0   0.0  95.8   0.0    2    181    537    0    0    0  52.03    0.00  15.52  10.16  26.35  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:12:39   4.2   0.0   0.0  95.8   0.0    2    128    532    0    0    0  51.68    0.00  15.43  10.08  26.17  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:12:40   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  52.16    0.00  15.54  10.16  26.46  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:12:41   4.2   0.0   0.0  95.8   0.0    2    134    538    0    0    0  51.39    0.00  15.34  10.02  26.03  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:42   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  53.42    0.00  15.80  10.24  27.38  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:43   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  51.86    0.00  15.48  10.13  26.25  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:44   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  51.72    0.00  15.43  10.08  26.20  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:45   4.2   0.0   0.0  95.8   0.0    2    124    538    0    0    0  51.99    0.00  15.50  10.14  26.35  66.05  66.00  20.00  42.05  68.00  66.00  43.05   0.00
00:12:46   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  52.58    0.00  15.59  10.06  26.93  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:47   4.2   0.0   0.0  95.8   0.0    2    124    529    0    0    0  52.21    0.00  15.55  10.19  26.47  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:48   4.2   0.0   0.0  95.8   0.0    2    199    545    0    0    0  51.42    0.00  15.36  10.02  26.04  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:49   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  52.04    0.00  15.52  10.15  26.37  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:50   4.2   0.0   0.0  95.8   0.0    2    160    535    0    0    0  51.79    0.00  15.45  10.11  26.23  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:12:51   4.2   0.0   0.0  95.7   0.0    2    318    673    0    0    0  55.38    0.00  15.91  10.29  29.17  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:12:52   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  53.91    0.00  15.56  10.13  28.22  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:12:53   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  53.41    0.00  15.43  10.03  27.95  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:12:54   4.2   0.0   0.0  95.8   0.0    2    170    536    0    0    0  53.19    0.00  15.61  10.18  27.40  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:12:55   4.2   0.0   0.0  95.8   0.0    2    118    537    0    0    0  51.54    0.00  15.37  10.04  26.14  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:12:56   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  52.40    0.00  15.62  10.23  26.56  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:12:57   4.2   0.0   0.0  95.8   0.0    2    123    540    0    0    0  51.73    0.00  15.45  10.10  26.18  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:12:58   4.2   0.0   0.0  95.8   0.0    2    150    526    0    0    0  51.92    0.00  15.49  10.13  26.30  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:12:59   4.2   0.0   0.0  95.8   0.0    2    128    526    0    0    0  51.70    0.00  15.43  10.08  26.19  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:13:00   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  51.91    0.00  15.50  10.10  26.31  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:13:01   4.2   0.0   0.0  95.8   0.0    2    167    556    0    0    0  53.46    0.00  15.82  10.23  27.42  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:13:02   4.2   0.0   0.0  95.8   0.0    2    170    544    0    0    0  51.51    0.00  15.39  10.06  26.06  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:13:03   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  52.09    0.00  15.54  10.16  26.40  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:13:04   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  51.59    0.00  15.41  10.05  26.12  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:13:05   4.2   0.0   0.0  95.8   0.0    2    124    538    0    0    0  51.99    0.00  15.51  10.14  26.33  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:13:06   4.2   0.0   0.0  95.8   0.0    2    193    550    0    0    0  52.56    0.00  15.63  10.18  26.76  69.05  69.00  20.00  42.05  69.00  67.00  43.05   0.00
00:13:07   4.2   0.0   0.0  95.8   0.0    2    499    572    0    0    0  52.30    0.00  15.55  10.09  26.66  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:13:08   4.2   0.0   0.0  95.8   0.0    2    210    541    0    0    0  52.18    0.00  15.57  10.17  26.44  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:13:09   4.2   0.0   0.0  95.8   0.0    2    142    551    0    0    0  51.52    0.00  15.39  10.05  26.08  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:13:10   4.2   0.0   0.0  95.8   0.0    2    204    519    0    0    0  52.53    0.00  15.66  10.27  26.60  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:13:11   4.2   0.0   0.0  95.8   0.0    2    142    551    0    0    0  52.97    0.00  15.70  10.14  27.13  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:13:12   4.2   0.0   0.0  95.8   0.0    2    223    547    0    0    0  51.81    0.00  15.46  10.09  26.25  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:13:13   4.2   0.0   0.0  95.8   0.0    2    136    547    0    0    0  51.96    0.00  15.50  10.15  26.32  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:13:14   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  51.56    0.00  15.39  10.06  26.11  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:13:15   4.2   0.0   0.0  95.8   0.0    2    122    528    0    0    0  52.33    0.00  15.59  10.22  26.51  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:13:16   4.2   0.0   0.0  95.8   0.0    2    235    570    0    0    0  52.65    0.00  15.61  10.08  26.96  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
00:13:17   4.2   0.0   0.0  95.8   0.0    2    130    545    0    0    0  52.00    0.00  15.52  10.16  26.32  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:13:18   4.2   0.0   0.0  95.8   0.0    2    170    531    0    0    0  51.98    0.00  15.52  10.15  26.32  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:13:19   4.2   0.0   0.0  95.8   0.0    2    126    538    0    0    0  51.72    0.00  15.44  10.10  26.18  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:13:20   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  52.43    0.00  15.64  10.24  26.55  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:13:21   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  51.44    0.00  15.37  10.04  26.03  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:13:22   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  51.93    0.00  15.49  10.13  26.32  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:13:23   4.2   0.0   0.1  95.8   0.0    2    292    625    0    0    0  54.33    0.00  15.74  10.31  28.28  68.05  68.00  20.00  43.05  66.00  67.00  43.05   0.00
00:13:24   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  53.83    0.00  15.53  10.12  28.17  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:13:25   4.2   0.0   0.0  95.8   0.0    2    124    537    0    0    0  54.27    0.00  15.66  10.21  28.40  69.05  69.00  20.00  43.05  68.00  67.00  43.05   0.00
00:13:26   4.2   0.0   0.0  95.8   0.0    2    195    549    0    0    0  53.18    0.00  15.54  10.04  27.60  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:13:27   4.2   0.0   0.0  95.8   0.0    2    136    548    0    0    0  52.58    0.00  15.62  10.18  26.77  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:13:28   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  51.56    0.00  15.40  10.05  26.11  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:13:29   4.2   0.0   0.0  95.8   0.0    2    135    543    0    0    0  52.16    0.00  15.57  10.19  26.40  64.05  64.00  20.00  43.05  65.00  67.00  43.05   0.00
00:13:30   4.2   0.0   0.0  95.8   0.0    2    156    521    0    0    0  52.08    0.00  15.54  10.17  26.36  69.05  69.00  20.00  43.05  68.00  67.00  43.05   0.00
00:13:31   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  51.64    0.00  15.43  10.07  26.13  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:13:32   4.2   0.0   0.0  95.8   0.0    2    212    541    0    0    0  52.15    0.00  15.56  10.17  26.42  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:13:33   4.2   0.0   0.0  95.8   0.0    2    128    544    0    0    0  51.37    0.00  15.36  10.02  25.99  64.05  64.00  20.00  43.05  65.00  67.00  43.05   0.00
00:13:34   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  52.30    0.00  15.59  10.21  26.50  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
