Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:17:40   4.2   0.0   0.0  95.8   0.0    2    790    548    0    0    0  53.11    0.00  15.85  10.45  26.81  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:17:41   4.2   0.0   0.0  95.7   0.0    2    746    500    0    0    0  52.82    0.00  15.79  10.44  26.59  62.05  62.00  20.00  44.05  62.00  68.00  44.05   0.00
20:17:42   4.2   0.0   0.0  95.8   0.0    2    752    541    0    0    0  52.66    0.00  15.77  10.48  26.42  69.05  69.00  20.00  44.05  70.00  67.00  44.05   0.00
20:17:43   4.2   0.0   0.0  95.8   0.0    2   1050    519    0    0    0  54.53    0.00  16.11  10.38  28.04  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:17:44   4.2   0.0   0.0  95.8   0.0    2    757    526    0    0    0  52.74    0.00  15.76  10.43  26.55  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:17:45   4.2   0.0   0.1  95.8   0.0    2    756    510    0    0    0  52.86    0.00  15.81  10.47  26.58  65.05  65.00  20.00  44.05  65.00  68.00  44.05   0.00
20:17:46   4.2   0.0   0.0  95.8   0.0    2    752    534    0    0    0  52.79    0.00  15.77  10.40  26.61  62.05  65.00  20.00  44.05  65.00  68.00  44.05   0.00
20:17:47   4.2   0.0   0.0  95.7   0.0    2    744    518    0    0    0  52.84    0.00  15.79  10.45  26.60  68.05  68.00  20.00  44.05  68.00  68.00  44.05   0.00
20:17:48   4.1   0.0   0.0  95.8   0.0    2   1613    486    0    0    0  54.19    0.00  15.90  10.08  28.22  59.05  59.00  20.00  44.05  59.00  68.00  44.05   0.00
20:17:49   4.2   0.0   0.0  95.8   0.0    2    908    554    0    0    0  55.52    0.00  16.25  10.66  28.61  69.05  69.00  20.00  44.05  69.00  64.00  44.05   0.00
20:17:50   4.2   0.0   0.2  95.5   0.0    2    762    572    0    0    0  54.98    0.00  15.93  10.53  28.53  68.05  68.00  20.00  44.05  68.00  64.00  44.05   0.00
20:17:51   4.2   0.0   0.0  95.8   0.0    2    762    478    0    0    0  55.21    0.00  15.95  10.46  28.80  69.05  69.00  20.00  44.05  69.00  64.00  44.05   0.00
20:17:52   4.4   0.0   0.0  95.6   0.0    2    831    525    0    0    0  54.50    0.00  15.90  10.52  28.08  70.05  70.00  20.00  44.05  69.00  69.00  44.05   0.00
20:17:53   4.2   0.0   0.0  95.8   0.0    2    753    517    0    0    0  53.03    0.00  15.80  10.45  26.78  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:17:54   4.2   0.0   0.0  95.7   0.0    2   1044    485    0    0    0  53.49    0.00  15.90  10.35  27.23  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:17:55   4.2   0.0   0.0  95.8   0.0    2    748    505    0    0    0  52.81    0.00  15.79  10.44  26.59  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:17:56   4.1   0.0   0.0  95.8   0.0    2   1086    556    0    0    0  52.83    0.00  15.81  10.50  26.52  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:17:57   4.2   0.0   0.0  95.7   0.0    2    724    525    0    0    0  52.78    0.00  15.76  10.34  26.68  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:17:58   4.2   0.0   0.0  95.8   0.0    2    750    517    0    0    0  53.96    0.00  16.03  10.49  27.44  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:17:59   4.2   0.0   0.0  95.7   0.0    2   1036    435    0    0    0  52.87    0.00  15.71  10.20  26.95  67.05  67.00  20.00  44.05  67.00  69.00  44.05   0.00
20:18:00   4.1   0.0   0.0  95.9   0.0    2   1101    601    0    0    0  53.92    0.00  15.95  10.27  27.70  67.05  67.00  20.00  44.05  65.00  69.00  44.05   0.00
20:18:01   4.4   0.0   0.0  95.5   0.0    2    770    525    0    0    0  53.00    0.00  15.86  10.48  26.66  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:18:02   4.2   0.0   0.0  95.8   0.0    2   1055    513    0    0    0  52.96    0.00  15.84  10.47  26.66  60.05  60.00  20.00  44.05  60.00  69.00  44.05   0.00
20:18:03   4.1   0.0   0.0  95.9   0.0    2    754    433    0    0    0  52.98    0.00  15.85  10.47  26.66  68.05  68.00  20.00  44.05  69.00  68.00  44.05   0.00
20:18:04   4.2   0.0   0.0  95.8   0.0    2    490    532    0    0    0  52.77    0.00  15.79  10.43  26.55  69.05  69.00  20.00  44.05  69.00  67.00  44.05   0.00
20:18:05   4.2   0.0   0.0  95.8   0.0    2   1340    515    0    0    0  53.46    0.00  15.90  10.34  27.21  68.05  68.00  20.00  44.05  70.00  67.00  44.05   0.00
20:18:06   4.2   0.0   0.0  95.8   0.0    2    450    494    0    0    0  52.71    0.00  15.80  10.50  26.40  70.05  70.00  20.00  44.05  70.00  69.00  44.05   0.00
20:18:07   4.2   0.0   0.0  95.7   0.0    2    752    526    0    0    0  52.95    0.00  15.82  10.46  26.66  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:18:08   4.4   0.0   0.0  95.6   0.0    2   1056    525    0    0    0  53.93    0.00  15.96  10.38  27.60  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:18:09   4.2   0.0   0.0  95.8   0.0    2    734    476    0    0    0  52.89    0.00  15.82  10.45  26.62  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:18:10   4.3   0.0   0.0  95.7   0.0    2    810    530    0    0    0  53.12    0.00  15.84  10.42  26.86  59.05  59.00  20.00  44.05  59.00  69.00  44.05   0.00
20:18:11   4.1   0.0   0.0  95.9   0.0    2   1296    529    0    0    0  53.81    0.00  15.87  10.05  27.89  68.05  68.00  20.00  44.05  69.00  69.00  44.05   0.00
20:18:12   4.2   0.0   0.0  95.8   0.0    2    786    527    0    0    0  53.09    0.00  15.89  10.50  26.70  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:18:13   4.2   0.0   0.0  95.7   0.0    2    750    527    0    0    0  53.93    0.00  16.01  10.52  27.40  69.05  69.00  20.00  44.05  69.00  65.00  45.05   0.00
20:18:14   4.2   0.0   0.0  95.8   0.0    2    757    518    0    0    0  53.15    0.00  15.86  10.45  26.84  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:18:15   4.2   0.0   0.0  95.8   0.0    2    766    520    0    0    0  52.73    0.00  15.78  10.45  26.50  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:18:16   4.2   0.0   0.0  95.8   0.0    2   1082    524    0    0    0  53.59    0.00  15.93  10.33  27.32  65.05  65.00  20.00  44.05  65.00  69.00  45.05   0.00
20:18:17   4.2   0.0   0.0  95.8   0.0    2    752    516    0    0    0  52.75    0.00  15.80  10.51  26.44  70.05  70.00  20.00  44.05  70.00  69.00  44.05   0.00
20:18:18   4.2   0.0   0.0  95.8   0.0    2    746    525    0    0    0  53.72    0.00  15.97  10.44  27.31  65.05  65.00  20.00  44.05  65.00  68.00  44.05   0.00
20:18:19   4.4   0.0   0.0  95.6   0.0    2   1038    492    0    0    0  52.86    0.00  15.77  10.37  26.73  68.05  68.00  20.00  44.05  69.00  68.00  44.05   0.00
20:18:20   4.2   0.0   0.0  95.8   0.0    3    699    555    0    0    0  52.91    0.00  15.85  10.44  26.62  68.05  55.00  20.00  44.05  55.00  69.00  44.05   0.00
20:18:21   4.2   0.0   0.0  95.8   0.0    2    555    503    0    0    0  52.80    0.00  15.82  10.52  26.46  69.05  69.00  20.00  44.05  68.00  69.00  44.05   0.00
20:18:22   4.2   0.0   0.0  95.8   0.0    2   1660    524    0    0    0  55.00    0.00  16.05   9.97  28.98  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:18:23   4.2   0.0   0.0  95.8   0.0    2    613    589    0    0    0  54.61    0.00  16.10  10.76  27.75  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:18:24   4.2   0.0   0.0  95.8   0.0    2    798    537    0    0    0  54.94    0.00  15.90  10.47  28.57  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:18:25   4.2   0.0   0.0  95.8   0.0    2   1056    524    0    0    0  55.16    0.00  15.96  10.48  28.73  64.05  64.00  20.00  44.05  64.00  68.00  44.05   0.00
20:18:26   4.1   0.0   0.0  95.8   0.0    2   1080    563    0    0    0  54.63    0.00  15.87  10.46  28.30  68.05  68.00  20.00  44.05  68.00  66.00  44.05   0.00
20:18:27   4.6   0.0   0.2  95.3   0.0    2    738    540    0    0    0  53.28    0.00  15.85  10.43  27.00  65.05  65.00  20.00  44.05  65.00  66.00  44.05   0.00
20:18:28   4.4   0.0   0.0  95.6   0.0    2   1072    550    0    0    0  53.35    0.00  15.93  10.43  26.99  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:18:29   4.2   0.0   0.0  95.8   0.0    2    742    512    0    0    0  52.79    0.00  15.81  10.47  26.51  65.05  65.00  20.00  44.05  65.00  68.00  44.05   0.00
20:18:30   4.1   0.0   0.0  95.9   0.0    2    760    513    0    0    0  52.81    0.00  15.75  10.34  26.72  69.05  69.00  20.00  44.05  70.00  68.00  44.05   0.00
20:18:31   4.2   0.0   0.0  95.8   0.0    2    778    533    0    0    0  54.05    0.00  16.05  10.51  27.50  62.05  62.00  20.00  44.05  62.00  68.00  44.05   0.00
20:18:32   4.2   0.0   0.0  95.8   0.0    2    786    539    0    0    0  53.88    0.00  16.02  10.47  27.40  70.05  70.00  20.00  44.05  68.00  68.00  44.05   0.00
20:18:33   4.2   0.0   0.0  95.8   0.0    2   1335    515    0    0    0  53.96    0.00  15.87   9.97  28.13  59.05  59.00  20.00  44.05  59.00  69.00  44.05   0.00
20:18:34   4.2   0.0   0.0  95.8   0.0    2    756    517    0    0    0  52.87    0.00  15.82  10.51  26.54  69.05  69.00  20.00  44.05  70.00  66.00  44.05   0.00
20:18:35   4.4   0.0   0.0  95.6   0.0    2    750    528    0    0    0  52.99    0.00  15.84  10.50  26.65  64.05  67.00  20.00  44.05  67.00  66.00  44.05   0.00
20:18:36   4.2   0.0   0.0  95.8   0.0    2   1076    513    0    0    0  53.18    0.00  15.90  10.47  26.81  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:18:37   4.2   0.0   0.1  95.6   0.0    2    778    551    0    0    0  53.94    0.00  16.01  10.45  27.48  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:18:38   4.2   0.0   0.0  95.8   0.0    2    438    515    0    0    0  52.61    0.00  15.78  10.48  26.35  68.05  68.00  20.00  44.05  70.00  69.00  45.05   0.00
20:18:39   4.1   0.0   0.0  95.8   0.0    2   1039    501    0    0    0  53.62    0.00  15.92  10.34  27.35  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:18:40   4.2   0.0   0.0  95.8   0.0    2    784    539    0    0    0  52.81    0.00  15.79  10.48  26.54  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:18:41   4.2   0.0   0.0  95.8   0.0    2   1065    520    0    0    0  52.79    0.00  15.74  10.33  26.73  70.05  70.00  20.00  44.05  69.00  68.00  45.05   0.00
20:18:42   4.2   0.0   0.0  95.8   0.0    2    734    524    0    0    0  52.80    0.00  15.81  10.52  26.47  68.05  68.00  20.00  44.05  68.00  68.00  44.05   0.00
20:18:43   4.2   0.0   0.0  95.8   0.0    2    742    513    0    0    0  52.83    0.00  15.79  10.46  26.58  70.05  70.00  20.00  44.05  69.00  69.00  44.05   0.00
20:18:44   4.3   0.0   0.0  95.7   0.0    2   1336    535    0    0    0  53.74    0.00  15.86  10.11  27.78  70.05  70.00  20.00  44.05  72.00  69.00  44.05   0.00
20:18:45   4.1   0.0   0.0  95.8   0.0    2    755    520    0    0    0  53.04    0.00  15.80  10.37  26.87  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:18:46   4.4   0.0   0.0  95.6   0.0    2    754    547    0    0    0  52.92    0.00  15.83  10.50  26.58  68.05  68.00  20.00  44.05  67.00  69.00  44.05   0.00
20:18:47   4.2   0.0   0.0  95.8   0.0    2    766    530    0    0    0  54.26    0.00  16.08  10.48  27.70  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:18:48   4.2   0.0   0.0  95.8   0.0    2    790    531    0    0    0  52.87    0.00  15.81  10.46  26.60  64.05  65.00  20.00  44.05  65.00  67.00  44.05   0.00
20:18:49   4.1   0.0   0.0  95.9   0.0    2    904    608    0    0    0  54.86    0.00  16.11  10.74  28.01  69.05  69.00  20.00  44.05  69.00  67.00  44.05   0.00
20:18:50   4.2   0.0   0.0  95.8   0.0    2   1100    587    0    0    0  55.49    0.00  15.97  10.37  29.14  67.05  67.00  20.00  44.05  67.00  69.00  44.05   0.00
20:18:51   4.2   0.0   0.0  95.8   0.0    2    759    537    0    0    0  54.72    0.00  15.83  10.44  28.45  67.05  67.00  20.00  44.05  67.00  69.00  44.05   0.00
20:18:52   4.2   0.0   0.0  95.8   0.0    2    797    525    0    0    0  54.73    0.00  15.92  10.46  28.34  59.05  59.00  20.00  44.05  60.00  69.00  44.05   0.00
20:18:53   4.5   0.0   0.0  95.5   0.0    2    730    530    0    0    0  53.36    0.00  15.83  10.37  27.17  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:18:54   4.2   0.0   0.0  95.8   0.0    2    760    520    0    0    0  52.79    0.00  15.77  10.43  26.59  66.05  66.00  20.00  44.05  66.00  68.00  44.05   0.00
20:18:55   4.1   0.0   0.0  95.8   0.0    2   1662    515    0    0    0  53.07    0.00  15.70  10.10  27.27  60.05  60.00  20.00  44.05  60.00  68.00  44.05   0.00
20:18:56   4.1   0.0   0.0  95.9   0.0    2   1116    578    0    0    0  53.66    0.00  15.95  10.33  27.38  67.05  67.00  20.00  44.05  67.00  64.00  44.05   0.00
20:18:57   4.3   0.0   0.1  95.6   0.0    2    772    550    0    0    0  53.99    0.00  16.04  10.51  27.44  67.05  67.00  20.00  44.05  67.00  64.00  44.05   0.00
20:18:58   4.1   0.0   0.0  95.9   0.0    2    762    530    0    0    0  53.19    0.00  15.87  10.45  26.86  65.05  66.00  20.00  44.05  66.00  68.00  44.05   0.00
20:18:59   4.2   0.0   0.0  95.8   0.0    2    742    500    0    0    0  52.73    0.00  15.79  10.49  26.44  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:19:00   4.5   0.0   0.0  95.5   0.0    2    813    559    0    0    0  52.84    0.00  15.80  10.42  26.61  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:19:01   4.1   0.0   0.0  95.9   0.0    2   1066    537    0    0    0  53.46    0.00  15.87  10.34  27.25  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:19:02   4.4   0.0   0.0  95.6   0.0    2    789    553    0    0    0  53.85    0.00  15.97  10.44  27.44  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:19:03   4.1   0.0   0.0  95.8   0.0    2    750    517    0    0    0  52.67    0.00  15.77  10.48  26.42  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:19:04   4.2   0.0   0.0  95.8   0.0    2    798    519    0    0    0  52.78    0.00  15.74  10.34  26.70  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:19:05   4.1   0.0   0.0  95.8   0.0    2    770    528    0    0    0  52.74    0.00  15.77  10.45  26.53  66.05  66.00  20.00  44.05  66.00  68.00  44.05   0.00
20:19:06   4.2   0.0   0.0  95.8   0.0    2   1055    525    0    0    0  52.89    0.00  15.72  10.22  26.95  63.05  63.00  20.00  44.05  63.00  68.00  44.05   0.00
20:19:07   4.2   0.0   0.0  95.8   0.0    2   1030    474    0    0    0  53.60    0.00  15.88  10.20  27.52  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:19:08   4.2   0.0   0.0  95.8   0.0    2    794    506    0    0    0  52.88    0.00  15.82  10.48  26.58  68.05  68.00  20.00  44.05  66.00  67.00  45.05   0.00
20:19:09   4.2   0.0   0.1  95.7   0.0    2    748    525    0    0    0  52.82    0.00  15.80  10.47  26.55  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:19:10   4.2   0.0   0.0  95.8   0.0    2    818    529    0    0    0  53.17    0.00  15.88  10.49  26.80  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:19:11   4.1   0.0   0.0  95.8   0.0    2    742    522    0    0    0  52.68    0.00  15.74  10.42  26.52  67.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
20:19:12   4.2   0.0   0.0  95.8   0.0    2   1374    524    0    0    0  54.42    0.00  16.06  10.34  28.02  62.05  63.00  20.00  44.05  63.00  66.00  45.05   0.00
20:19:13   4.2   0.0   0.0  95.8   0.0    2    463    519    0    0    0  52.62    0.00  15.76  10.48  26.38  67.05  67.00  20.00  44.05  67.00  66.00  44.05   0.00
20:19:14   4.3   0.0   0.0  95.6   0.0    2    734    542    0    0    0  52.65    0.00  15.74  10.43  26.49  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:19:15   4.2   0.0   0.0  95.8   0.0    2   1082    502    0    0    0  52.87    0.00  15.78  10.37  26.72  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:19:16   4.2   0.0   0.0  95.8   0.0    2    790    515    0    0    0  52.92    0.00  15.84  10.45  26.63  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:19:17   4.2   0.0   0.0  95.8   0.0    2    766    522    0    0    0  52.71    0.00  15.74  10.42  26.56  59.05  59.00  20.00  44.05  59.00  67.00  44.05   0.00
20:19:18   4.1   0.0   0.0  95.9   0.0    2   1338    516    0    0    0  53.60    0.00  15.78   9.97  27.85  65.05  65.00  20.00  44.05  65.00  67.00  44.05   0.00
20:19:19   4.2   0.0   0.0  95.8   0.0    2    740    508    0    0    0  52.81    0.00  15.79  10.47  26.55  68.05  68.00  20.00  44.05  68.00  64.00  44.05   0.00
20:19:20   4.2   0.0   0.0  95.8   0.0    2    810    542    0    0    0  52.70    0.00  15.78  10.51  26.42  67.05  67.00  20.00  44.05  67.00  64.00  44.05   0.00
20:19:21   4.1   0.0   0.0  95.9   0.0    2    751    517    0    0    0  52.99    0.00  15.82  10.44  26.73  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:19:22   4.4   0.0   0.0  95.6   0.0    2    756    561    0    0    0  53.67    0.00  15.94  10.44  27.30  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:19:23   4.2   0.0   0.0  95.8   0.0    2   1233    611    0    0    0  54.81    0.00  16.13  10.59  28.09  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:19:24   4.3   0.0   0.0  95.7   0.0    2    770    506    0    0    0  54.77    0.00  15.87  10.48  28.42  66.05  66.00  20.00  44.05  66.00  67.00  44.05   0.00
20:19:25   4.2   0.0   0.0  95.8   0.0    2    791    532    0    0    1  54.61    0.00  15.81  10.41  28.39  68.05  68.00  20.00  44.05  68.00  66.00  44.05   0.00
20:19:26   4.1   0.0   0.0  95.8   0.0    2   1072    564    0    0    0  54.74    0.00  15.78  10.34  28.63  68.05  68.00  20.00  44.05  68.00  66.00  44.05   0.00
20:19:27   4.2   0.0   0.0  95.7   0.0    2    758    516    0    0    0  54.09    0.00  15.97  10.43  27.69  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:19:28   4.2   0.0   0.0  95.8   0.0    2    805    542    0    0    0  52.97    0.00  15.88  10.52  26.57  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:19:29   4.3   0.0   0.0  95.7   0.0    2   1640    491    0    0    0  53.72    0.00  15.79   9.91  28.02  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:19:30   4.2   0.0   0.0  95.8   0.0    2    469    531    0    0    0  52.70    0.00  15.77  10.49  26.44  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:19:31   4.4   0.0   0.0  95.6   0.0    2    756    526    0    0    0  52.89    0.00  15.82  10.48  26.59  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:19:32   4.2   0.0   0.0  95.8   0.0    2   1106    591    0    0    0  54.35    0.00  16.10  10.47  27.78  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:19:33   4.2   0.0   0.0  95.8   0.0    2    728    506    0    0    0  52.78    0.00  15.77  10.43  26.58  63.05  63.00  20.00  44.05  63.00  67.00  44.05   0.00
20:19:34   4.1   0.0   0.0  95.9   0.0    2    736    523    0    0    0  52.81    0.00  15.77  10.40  26.63  59.05  59.00  20.00  44.05  59.00  67.00  44.05   0.00
20:19:35   4.1   0.0   0.0  95.8   0.0    2   1064    503    0    0    0  53.29    0.00  15.87  10.41  27.01  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:19:36   4.2   0.0   0.0  95.8   0.0    2    806    526    0    0    0  52.64    0.00  15.74  10.42  26.47  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:19:37   4.5   0.0   0.0  95.5   0.0    2    756    540    0    0    0  53.75    0.00  15.91  10.32  27.53  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:19:38   4.1   0.0   0.0  95.9   0.0    2    751    524    0    0    0  52.74    0.00  15.79  10.51  26.44  63.05  63.00  20.00  44.05  63.00  67.00  45.05   0.00
20:19:39   4.2   0.0   0.0  95.8   0.0    2    753    503    0    0    0  52.82    0.00  15.77  10.43  26.62  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
