Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:09:06  13.7   0.0   2.9  83.4   0.0    4 175751  17329    2    2    2  40.82    0.00  10.68   4.51  25.64  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:09:07  12.7   0.0   2.9  84.4   0.0    5 156636  16616    1    1    1  38.12    0.00  10.08   4.09  23.95  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:09:08  12.5   0.0   3.0  84.5   0.0    5 134112  17104    3    3    3  36.99    0.00   9.65   3.69  23.65  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:09:09  12.5   0.0   3.0  84.5   0.0    4 144234  16634    3    3    3  37.31    0.00   9.74   3.77  23.79  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:09:10  13.3   0.0   3.1  83.6   0.0    6 180423  18022    3    3    3  39.68    0.00  10.43   4.29  24.96  53.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:11  13.7   0.0   3.6  82.6   0.0    6 188758  18644    3    3    3  40.69    0.00  10.62   4.43  25.64  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:09:12  10.5   0.0   2.5  86.9   0.0    5 141807  16871    3    3    3  35.37    0.00   9.16   3.32  22.88  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:13  12.3   0.0   2.5  85.2   0.0    5 125748  16820    3    3    3  35.70    0.00   9.23   3.43  23.04  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:14  12.6   0.0   2.7  84.7   0.0    6 157042  18068    3    3    3  38.37    0.00   9.87   3.73  24.77  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:09:15  14.2   0.0   3.4  82.4   0.0    3 175021  16739    3    3    3  38.81    0.00  10.23   4.12  24.45  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:16  13.5   0.0   3.0  83.6   0.0    3 172876  17377    3    3    3  39.57    0.00  10.38   4.26  24.93  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:17  11.0   0.0   3.0  86.0   0.0    5 149168  16126    2    2    2  35.68    0.00   9.28   3.31  23.10  53.05  53.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:18  13.2   0.0   2.8  84.0   0.0    7 150017  16672    1    1    1  36.71    0.00   9.55   3.54  23.62  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:09:19  13.1   0.0   3.2  83.7   0.0    3 166037  17028    3    3    3  38.27    0.00   9.99   3.89  24.40  54.05  54.00  20.00  42.05  53.00  54.00  41.05   0.00
15:09:20  14.6   0.0   3.2  82.2   0.0    3 169684  18329    3    3    3  39.21    0.00  10.20   4.01  25.00  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:09:21  13.7   0.0   3.1  83.2   0.0    6 162653  17933    3    3    3  38.53    0.00  10.03   3.94  24.55  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:22  10.6   0.0   2.8  86.6   0.0    4 145635  17072    3    3    3  36.36    0.00   9.36   3.34  23.65  56.05  56.00  20.00  42.05  56.00  55.00  41.05   0.00
15:09:23  13.9   0.0   3.0  83.1   0.0    3 162293  17605    3    3    3  39.34    0.00  10.03   3.87  25.45  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:24  13.6   0.0   3.3  83.1   0.0   19 164707  16885    3    3    3  39.86    0.00   9.99   3.82  26.06  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:25  13.6   0.0   3.4  82.9   0.0    7 164317  17062    3    3    3  39.94    0.00  10.03   3.84  26.07  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:26  14.5   0.0   2.9  82.6   0.0    3 168562  17950    3    3    3  40.81    0.00  10.27   4.00  26.55  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:27  14.0   0.0   3.5  82.5   0.0    6 171129  17518    3    3    3  39.08    0.00  10.23   4.07  24.78  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:28  10.4   0.0   2.7  86.9   0.0    6 128492  16124    2    2    2  35.41    0.00   9.15   3.32  22.94  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:09:29  12.5   0.0   3.1  84.4   0.0    7 168463  16979    1    1    1  38.90    0.00  10.19   4.03  24.68  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:30  13.1   0.0   3.0  83.9   0.0    6 164722  16714    3    3    3  38.73    0.00  10.12   3.99  24.62  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:31  12.6   0.0   2.7  84.7   0.0    5 129933  15788    3    3    3  36.70    0.00   9.62   3.76  23.31  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:32  13.2   0.0   2.9  83.9   0.0    7 146717  16870    3    3    3  37.95    0.00   9.89   3.92  24.14  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:33  13.6   0.0   3.2  83.2   0.0    6 170458  17401    3    3    3  40.03    0.00  10.46   4.25  25.31  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:34  11.2   0.0   3.3  85.5   0.0    6 176918  16802    3    3    3  39.38    0.00  10.40   4.25  24.72  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:35  12.0   0.0   3.0  85.0   0.0    4 159804  16786    3    3    3  39.26    0.00  10.34   4.27  24.65  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:36  13.8   0.0   3.1  83.1   0.0    5 168661  17371    3    3    3  39.26    0.00  10.30   4.16  24.81  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:37  14.3   0.0   3.0  82.6   0.0    3 178880  18441    3    3    3  40.27    0.00  10.52   4.24  25.50  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:09:38  14.4   0.0   3.0  82.5   0.0    3 172578  18789    3    3    3  39.95    0.00  10.35   4.15  25.45  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:39  14.5   0.0   3.0  82.4   0.0    6 182461  17882    2    2    2  39.25    0.00  10.40   4.19  24.67  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:09:40  12.8   0.0   2.6  84.6   0.0    6 152577  16845    1    1    1  36.69    0.00   9.59   3.56  23.54  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:41  13.0   0.0   2.6  84.5   0.0    3 147074  17302    3    3    3  37.49    0.00   9.77   3.78  23.95  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:09:42  10.4   0.0   3.0  86.5   0.0    5 166214  17093    3    3    3  37.78    0.00   9.80   3.76  24.22  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:09:43  13.3   0.0   3.3  83.5   0.0    7 163133  17233    3    3    3  39.00    0.00  10.24   4.16  24.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:09:44  12.8   0.0   3.0  84.1   0.0    4 163908  18332    3    3    3  38.52    0.00  10.10   3.97  24.44  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:09:45  12.7   0.0   3.3  84.0   0.0    4 162729  16651    3    3    3  37.87    0.00   9.95   3.89  24.03  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:09:46  11.7   0.0   3.5  84.8   0.0    1 153724  16546    3    3    3  37.33    0.00   9.66   3.60  24.06  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:47  13.7   0.0   3.7  82.7   0.0    6 178795  16840    3    3    3  38.73    0.00  10.17   3.99  24.57  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:48  14.2   0.0   3.1  82.7   0.0    4 171701  17416    3    3    3  39.54    0.00  10.29   4.05  25.19  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:49  14.1   0.0   3.3  82.6   0.0    2 177534  16446    3    3    3  40.85    0.00  10.42   4.15  26.27  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:09:50  11.8   0.0   3.5  84.7   0.0   11 164650  16987    3    3    3  40.61    0.00  10.09   3.84  26.68  56.05  56.00  20.00  41.05  56.00  55.00  41.05   0.00
15:09:51  11.6   0.0   3.3  85.1   0.0    5 174373  17078    2    2    2  40.80    0.00  10.24   3.96  26.60  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
15:09:52  13.7   0.0   3.1  83.2   0.0    5 176476  17812    1    1    1  41.40    0.00  10.50   4.17  26.73  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
15:09:53  13.8   0.0   3.6  82.6   0.0    5 166987  16999    3    3    3  39.32    0.00  10.29   4.15  24.88  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
15:09:54  14.3   0.0   3.4  82.3   0.0    2 171694  17318    3    3    3  39.73    0.00  10.47   4.27  24.99  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:55  13.5   0.0   3.0  83.6   0.0    5 173082  16701    3    3    3  39.55    0.00  10.44   4.27  24.83  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:09:56  13.6   0.0   3.5  82.9   0.0    2 146464  16494    3    3    3  37.94    0.00  10.04   4.04  23.86  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:09:57  14.4   0.0   3.6  81.9   0.0    2 181767  17853    3    3    3  40.98    0.00  10.74   4.42  25.82  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:09:58  13.6   0.0   3.6  82.8   0.0    4 177870  16225    3    3    3  39.63    0.00  10.47   4.25  24.90  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:59  14.1   0.0   3.3  82.6   0.0    6 170668  16602    3    3    3  39.83    0.00  10.56   4.39  24.88  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:00  13.7   0.0   3.3  83.0   0.0    4 170117  16923    3    3    3  39.91    0.00  10.53   4.44  24.93  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:01  11.0   0.0   3.1  85.9   0.0    8 156167  16357    3    3    3  36.74    0.00   9.67   3.68  23.40  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:02  13.2   0.0   3.1  83.7   0.0    3 157368  16119    2    2    2  37.98    0.00   9.97   3.95  24.06  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:10:03  13.3   0.0   3.5  83.1   0.0    2 181550  17708    1    1    1  40.70    0.00  10.63   4.37  25.70  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:10:04  12.9   0.0   3.1  84.0   0.0    5 145377  16523    3    3    3  37.74    0.00   9.90   3.97  23.87  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
15:10:05  13.9   0.0   2.5  83.6   0.0    5 125250  15938    3    3    3  36.26    0.00   9.45   3.66  23.15  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:10:06  10.1   0.0   2.8  87.1   0.0    7 144982  16399    3    3    3  36.51    0.00   9.46   3.56  23.50  53.05  53.00  20.00  42.05  54.00  55.00  41.05   0.00
15:10:07  12.9   0.0   2.9  84.2   0.0    2 137023  16603    3    3    3  37.56    0.00   9.82   3.93  23.81  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:08  14.0   0.0   2.9  83.1   0.0    4 133614  17434    3    3    3  37.17    0.00   9.63   3.68  23.86  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:09  14.2   0.0   3.2  82.6   0.0    3 180841  18273    3    3    3  40.75    0.00  10.66   4.40  25.69  53.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:10  13.5   0.0   3.2  83.3   0.0    5 161011  17088    3    3    3  38.72    0.00  10.10   4.06  24.56  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:10:11  13.6   0.0   3.0  83.4   0.0   12 149092  16926    3    3    3  37.71    0.00   9.89   3.95  23.87  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:10:12  12.2   0.0   3.4  84.4   0.0   10 177668  17175    3    3    3  38.66    0.00  10.16   4.06  24.45  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:13  12.7   0.0   2.7  84.6   0.0    7 147319  16617    2    2    2  36.92    0.00   9.72   3.78  23.42  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:10:14  12.4   0.0   2.4  85.2   0.0    1 125722  16842    1    1    1  35.73    0.00   9.26   3.46  23.01  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:15  13.1   0.0   2.5  84.4   0.0    1 135302  18551    3    3    3  38.15    0.00   9.78   3.87  24.50  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:10:16  12.3   0.0   3.1  84.6   0.0   12 162113  17233    3    3    3  38.03    0.00   9.98   4.00  24.05  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:10:17  12.3   0.0   2.9  84.8   0.0    1 162941  17522    3    3    3  37.50    0.00   9.75   3.73  24.02  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:18  13.7   0.0   3.0  83.3   0.0    5 153819  17803    3    3    3  37.03    0.00   9.72   3.67  23.64  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:19  12.9   0.0   3.5  83.6   0.0    3 162496  17195    3    3    3  37.37    0.00   9.76   3.65  23.95  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:20  14.5   0.0   3.0  82.5   0.0    5 155536  18541    3    3    3  37.91    0.00   9.81   3.76  24.34  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:21  14.8   0.0   3.5  81.7   0.0    5 169921  19268    3    3    3  39.52    0.00  10.10   3.84  25.58  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:22  15.1   0.0   3.3  81.7   0.0    7 182536  17651    3    3    3  39.31    0.00  10.33   4.13  24.85  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:10:23  14.8   0.0   3.6  81.6   0.0    5 178151  17816    3    3    3  40.96    0.00  10.43   4.08  26.44  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:10:24  13.5   0.0   3.1  83.4   0.0    6 157582  16045    3    3    3  39.45    0.00   9.79   3.62  26.04  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:25  12.4   0.0   3.0  84.6   0.0    4 161648  15279    3    3    3  38.47    0.00   9.65   3.52  25.30  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:26  13.2   0.0   2.8  84.0   0.0    6 159788  17427    3    3    3  39.61    0.00  10.07   3.91  25.64  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:27  12.9   0.0   2.5  84.5   0.0   10 155926  18592    1    1    1  38.76    0.00   9.95   3.82  24.99  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:28  13.6   0.0   3.1  83.3   0.0    2 162975  17761    2    2    2  38.06    0.00   9.92   3.80  24.34  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:29  12.7   0.0   2.5  84.8   0.0    4 132125  16743    3    3    3  35.23    0.00   9.24   3.35  22.64  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
15:10:30  10.9   0.0   2.8  86.3   0.0    4 126481  16584    3    3    3  33.70    0.00   8.64   2.82  22.24  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
15:10:31  13.1   0.0   2.8  84.1   0.0    6 153581  17360    3    3    3  37.37    0.00   9.68   3.65  24.04  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:10:32  13.7   0.0   3.4  83.0   0.0    6 160662  17597    3    3    3  37.75    0.00   9.81   3.75  24.19  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:10:33  14.7   0.0   3.0  82.2   0.0    3 164631  18507    3    3    3  38.81    0.00  10.05   3.90  24.87  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:10:34  14.0   0.0   3.1  82.9   0.0    2 149674  17721    3    3    3  36.93    0.00   9.58   3.58  23.77  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:35   9.3   0.0   2.5  88.2   0.0    1 102191  15584    3    3    3  30.24    0.00   8.01   2.35  19.89  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:36  13.5   0.0   3.5  83.0   0.0    3 152809  17421    3    3    3  36.96    0.00   9.66   3.64  23.66  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:37  14.3   0.0   3.2  82.5   0.0    6 151637  17757    3    3    3  37.05    0.00   9.67   3.65  23.72  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:10:38  11.2   0.0   2.6  86.2   0.0    4 128578  17027    3    3    3  35.15    0.00   8.96   3.07  23.12  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:10:39  13.0   0.0   2.6  84.4   0.0    6 144454  17535    3    3    3  36.72    0.00   9.41   3.32  23.98  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
15:10:40  12.9   0.0   3.0  84.1   0.0    2 148684  16772    2    2    2  36.78    0.00   9.60   3.57  23.61  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:41  12.5   0.0   2.6  84.9   0.0   12 123851  16070    1    1    1  33.71    0.00   8.82   2.95  21.94  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:42  11.8   0.0   3.0  85.2   0.0    5 147717  16909    3    3    3  35.22    0.00   9.16   3.15  22.90  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:43  13.9   0.0   3.2  82.9   0.0    6 150107  17490    3    3    3  37.08    0.00   9.75   3.71  23.62  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:10:44  14.1   0.0   3.1  82.9   0.0    3 154302  18053    3    3    3  38.00    0.00   9.90   3.84  24.25  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
15:10:45  12.7   0.0   2.7  84.6   0.0    7 152052  18273    3    3    3  37.98    0.00   9.77   3.64  24.57  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
15:10:46  14.4   0.0   2.9  82.7   0.0    4 173935  17811    3    3    3  39.55    0.00  10.40   4.25  24.90  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:10:47  12.9   0.0   3.3  83.9   0.0   11 177836  16909    3    3    3  37.88    0.00   9.95   3.71  24.22  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:10:48  11.4   0.0   2.9  85.6   0.0    8 115033  15678    3    3    3  32.73    0.00   8.52   2.70  21.51  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:10:49  13.6   0.0   3.0  83.4   0.0    1 131386  16282    3    3    3  36.51    0.00   9.17   3.14  24.20  52.05  52.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:50  14.8   0.0   3.0  82.2   0.0    6 147141  16549    3    3    4  38.81    0.00   9.67   3.58  25.56  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:51  11.4   0.0   3.0  85.5   0.0    1 133914  17975    3    3    3  36.79    0.00   8.91   2.84  25.04  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:52  13.3   0.0   2.6  84.1   0.0    5 137952  18813    3    3    3  37.08    0.00   9.28   3.28  24.51  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:53  13.7   0.0   2.6  83.7   0.0    4 148082  18064    2    2    2  36.19    0.00   9.29   3.21  23.69  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:54  11.4   0.0   2.7  85.9   0.0    4 132002  17841    1    1    1  34.27    0.00   8.87   2.98  22.42  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:10:55  12.2   0.0   3.2  84.6   0.0    1 122446  17009    3    3    3  34.91    0.00   9.08   3.09  22.74  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:56  13.5   0.0   2.9  83.6   0.0    4 156058  17455    3    3    3  36.98    0.00   9.71   3.59  23.67  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:10:57  13.9   0.0   2.9  83.1   0.0    5 155091  17982    3    3    3  37.80    0.00   9.73   3.53  24.54  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:58  11.8   0.0   2.9  85.4   0.0    3 161458  15986    3    3    3  35.24    0.00   9.15   2.99  23.10  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:10:59  11.9   0.0   2.8  85.4   0.0    5 132062  16517    3    3    3  35.52    0.00   9.18   3.26  23.08  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:11:00  13.7   0.0   2.9  83.4   0.0    3 160126  17073    3    3    3  37.70    0.00   9.83   3.71  24.16  53.05  53.00  20.00  42.05  52.00  54.00  41.05   0.00
15:11:01  12.9   0.0   3.9  83.2   0.0    6 150644  17089    3    3    3  37.10    0.00   9.59   3.49  24.02  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
15:11:02  11.8   0.0   3.3  84.9   0.0    9 161750  16066    3    3    3  35.97    0.00   9.25   3.00  23.73  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
15:11:03  12.6   0.0   3.1  84.2   0.0    3 172362  16818    3    3    3  38.24    0.00  10.01   3.81  24.42  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:11:04  13.8   0.0   3.6  82.6   0.0    5 175455  16438    2    2    2  38.26    0.00  10.08   3.89  24.29  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:11:05  13.9   0.0   3.2  82.9   0.0    3 174665  16330    1    1    1  38.08    0.00   9.99   3.78  24.30  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:11:06  13.2   0.0   3.1  83.7   0.0    2 127377  15683    3    3    3  35.42    0.00   9.24   3.31  22.87  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:11:07  14.0   0.0   3.3  82.7   0.0    5 162755  16378    3    3    3  37.74    0.00   9.92   3.78  24.04  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:11:08  10.2   0.0   3.2  86.6   0.0    6 153815  15941    3    3    3  36.41    0.00   9.43   3.39  23.59  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
