Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:16:58  13.8   0.0   2.6  83.6   0.0    6  97912  14243    3    3    3  32.66    0.00   8.36   2.79  21.50  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:59  13.1   0.0   2.6  84.3   0.0    5  85343  13479    3    3    3  32.24    0.00   8.28   2.72  21.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:00  12.4   0.0   2.4  85.3   0.0    4  73575  11790    3    3    3  31.05    0.00   8.16   2.78  20.11  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:01  13.4   0.0   3.0  83.6   0.0    8  77929  12657    6    5    6  31.00    0.00   8.09   2.74  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:02  12.5   0.0   2.9  84.6   0.0    4  79326  12844    3    3    3  32.11    0.00   8.29   2.93  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:03  13.0   0.0   2.3  84.7   0.0    1  81401  13142    3    3    3  32.79    0.00   8.44   3.06  21.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:04  13.0   0.0   2.8  84.1   0.0    1  92606  14236    3    3    3  34.35    0.00   8.82   3.25  22.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:05  14.0   0.0   2.3  83.7   0.0    2  96508  14176    3    3    3  34.73    0.00   8.99   3.47  22.27  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:17:06  12.0   0.0   2.5  85.5   0.0    6  91114  13182    3    3    3  34.20    0.00   8.95   3.43  21.83  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:17:07  13.0   0.0   2.5  84.5   0.0    7  81181  13055    3    3    3  32.89    0.00   8.53   3.17  21.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:08  13.1   0.0   2.6  84.3   0.0    6  83041  13279    1    1    1  33.64    0.00   8.62   3.19  21.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:09  13.3   0.0   2.4  84.3   0.0    4  85787  13279    2    2    2  33.96    0.00   8.78   3.38  21.79  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:17:10  13.2   0.0   2.5  84.3   0.0    5  86443  13287    3    3    3  33.89    0.00   8.80   3.38  21.71  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:17:11  13.3   0.0   2.7  84.0   0.0    2  87884  13897    3    3    3  34.53    0.00   8.88   3.36  22.30  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:17:12  13.0   0.0   2.8  84.3   0.0    3  68995  11466    3    3    3  32.54    0.00   8.59   3.29  20.66  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:17:13  14.1   0.0   2.4  83.5   0.0    8  92027  13894    3    3    3  34.06    0.00   8.83   3.38  21.85  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:17:14  13.7   0.0   2.6  83.6   0.0    5 101688  14545    3    3    3  34.91    0.00   9.00   3.45  22.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:15  12.3   0.0   3.0  84.7   0.0    4  88886  13533    3    3    3  33.74    0.00   8.70   3.29  21.75  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:16  13.5   0.0   2.4  84.1   0.0    4  93353  13715    3    3    3  35.30    0.00   9.19   3.58  22.53  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
12:17:17  13.5   0.0   2.3  84.2   0.0    3 100473  14862    3    3    3  35.12    0.00   9.00   3.37  22.75  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:18  13.0   0.0   2.3  84.7   0.0    6  89247  13511    3    3    3  34.02    0.00   8.77   3.37  21.88  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:19  12.8   0.0   2.4  84.9   0.0    4  89407  13526    3    3    3  34.14    0.00   8.85   3.42  21.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:20  12.9   0.0   2.6  84.4   0.0    7  89935  13383    3    3    3  34.21    0.00   8.86   3.46  21.88  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:21  13.0   0.0   2.4  84.6   0.0    5  77196  12202    1    1    1  33.15    0.00   8.71   3.40  21.05  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:22  13.7   0.0   2.8  83.5   0.0    4 105078  15195    2    2    2  35.42    0.00   9.08   3.38  22.96  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:23  13.0   0.0   2.8  84.2   0.0    4  87474  13690    3    3    3  35.38    0.00   8.82   3.37  23.19  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:24  13.5   0.0   2.6  83.9   0.0    3 102516  14641    3    3    3  37.29    0.00   9.18   3.51  24.60  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:17:25  14.1   0.0   2.7  83.2   0.0    6  94819  14196    3    3    3  36.91    0.00   9.09   3.54  24.28  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:17:26  12.0   0.0   2.3  85.7   0.0    7  83547  13008    3    3    3  35.43    0.00   8.96   3.39  23.08  49.05  49.00  20.00  40.05  49.00  52.00  39.05   0.00
12:17:27  13.9   0.0   2.6  83.5   0.0    6  83761  13230    3    3    3  33.63    0.00   8.68   3.26  21.70  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:17:28  13.3   0.0   2.5  84.1   0.0    7  88788  14024    3    3    3  34.74    0.00   8.95   3.39  22.40  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:17:29  13.5   0.0   2.9  83.7   0.0    2  99668  14377    3    3    3  34.66    0.00   8.97   3.44  22.25  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:30  13.0   0.0   2.9  84.1   0.0    7  79468  12945    3    3    3  33.20    0.00   8.57   3.23  21.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:31  14.3   0.0   2.3  83.4   0.0    6  93524  13705    3    3    3  34.81    0.00   9.00   3.44  22.38  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
12:17:32  12.2   0.0   2.6  85.1   0.0    2  90706  13640    3    3    3  34.91    0.00   9.08   3.47  22.37  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
12:17:33  13.6   0.0   2.6  83.8   0.0    5  92738  14250    3    3    3  34.56    0.00   8.89   3.37  22.30  53.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:34  12.7   0.0   2.5  84.8   0.0    7 105332  15148    2    2    2  35.41    0.00   9.10   3.42  22.90  52.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:35  13.4   0.0   2.6  84.0   0.0    2  99758  14654    1    1    1  34.06    0.00   8.78   3.19  22.09  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:17:36  13.2   0.0   2.5  84.3   0.0    2  97813  14619    3    3    3  34.90    0.00   8.97   3.40  22.53  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:17:37  12.8   0.0   2.7  84.5   0.0    2  84557  13134    3    3    3  32.64    0.00   8.49   3.05  21.09  49.05  49.00  20.00  40.05  49.00  52.00  39.05   0.00
12:17:38  12.9   0.0   2.3  84.8   0.0    3  76383  12046    3    3    3  32.00    0.00   8.43   3.05  20.52  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:17:39  13.3   0.0   2.9  83.8   0.0    3  79401  12734    3    3    3  31.92    0.00   8.34   2.97  20.61  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:17:40  12.9   0.0   2.3  84.7   0.0    5  86126  13968    3    3    3  33.94    0.00   8.69   3.19  22.06  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:41  14.1   0.0   2.6  83.3   0.0    5 114747  16354    3    3    3  36.70    0.00   9.41   3.60  23.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:17:42  14.7   0.0   2.6  82.7   0.0    6 102074  14818    3    3    3  34.05    0.00   8.81   3.20  22.04  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:43  11.9   0.0   2.2  85.9   0.0    2  78474  12366    3    3    3  32.28    0.00   8.42   3.03  20.83  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:44  14.1   0.0   2.6  83.2   0.0    6  97633  14243    3    3    3  33.89    0.00   8.74   3.24  21.92  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:17:45  13.3   0.0   2.9  83.9   0.0    6  96386  14347    3    3    3  34.00    0.00   8.75   3.20  22.05  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:17:46  13.7   0.0   2.7  83.6   0.0    7 105605  15294    3    3    3  35.63    0.00   9.13   3.46  23.04  53.05  53.00  20.00  40.05  52.00  52.00  39.05   0.00
12:17:47  12.6   0.0   2.4  85.0   0.0    2  96749  14180    3    3    3  33.18    0.00   8.59   3.00  21.59  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:17:48  12.3   0.0   2.4  85.3   0.0    5  89635  12753    1    1    1  32.86    0.00   8.59   3.07  21.20  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
12:17:49  14.2   0.0   2.6  83.2   0.0    5  99198  14742    2    2    2  35.47    0.00   8.75   3.01  23.70  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
12:17:50  14.1   0.0   2.3  83.6   0.0    5 101496  14349    3    3    3  35.13    0.00   8.57   2.86  23.71  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:17:51  13.4   0.0   2.1  84.4   0.0    2  91680  13767    3    3    3  33.51    0.00   8.29   2.66  22.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:52  13.6   0.0   2.5  84.0   0.0    3  86638  13450    3    3    3  32.75    0.00   8.19   2.67  21.89  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:53  12.6   0.0   2.6  84.8   0.0    5  83259  13476    3    3    3  32.47    0.00   8.34   2.79  21.34  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:54  12.9   0.0   2.6  84.5   0.0    8  85602  13412    3    3    3  31.57    0.00   8.22   2.74  20.61  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:55  13.1   0.0   2.2  84.7   0.0    5  91349  13326    3    3    3  32.58    0.00   8.50   2.91  21.18  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:17:56  12.9   0.0   2.6  84.5   0.0    4  91914  14493    3    3    3  32.79    0.00   8.35   2.74  21.71  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:57  12.0   0.0   2.6  85.4   0.0    1  87748  13543    3    3    3  32.08    0.00   8.32   2.81  20.95  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:58  13.9   0.0   2.6  83.5   0.0    7 100268  15114    3    3    3  33.74    0.00   8.63   2.91  22.20  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:17:59  13.6   0.0   2.5  83.9   0.0    5  87400  13524    3    3    3  31.72    0.00   8.23   2.73  20.76  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:00  12.5   0.0   2.4  85.1   0.0    3  77366  12069    3    3    3  31.29    0.00   8.26   2.82  20.21  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:01  13.8   0.0   2.1  84.2   0.0    4  96454  14310    3    3    3  32.91    0.00   8.43   2.84  21.64  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:02  13.0   0.0   2.1  84.9   0.0    3  91446  13880    3    3    3  32.92    0.00   8.49   2.96  21.47  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:18:03  12.1   0.0   2.5  85.4   0.0    7  94104  14074    2    2    2  33.32    0.00   8.57   3.04  21.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:18:04  13.3   0.0   2.0  84.6   0.0    5  81828  13480    1    1    1  32.66    0.00   8.40   2.94  21.33  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:05  13.3   0.0   2.5  84.2   0.0    2 102028  15018    3    3    3  34.58    0.00   8.89   3.21  22.47  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:06  12.1   0.0   2.4  85.5   0.0    3  82144  12355    3    3    3  32.71    0.00   8.65   3.16  20.91  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:07  12.9   0.0   2.5  84.6   0.0    4  87902  13678    3    3    3  32.93    0.00   8.49   3.03  21.41  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:08  13.6   0.0   2.6  83.8   0.0    4  96872  14881    3    3    3  34.54    0.00   8.83   3.16  22.55  50.05  50.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:09  13.7   0.0   2.5  83.7   0.0    4  96742  14370    3    3    3  33.82    0.00   8.75   3.18  21.89  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:10  13.8   0.0   2.8  83.3   0.0    4  97671  15001    3    3    3  34.76    0.00   8.89   3.23  22.64  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:18:11  13.4   0.0   2.7  83.9   0.0    3  95008  14174    3    3    3  33.52    0.00   8.59   3.04  21.89  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:12  12.7   0.0   2.3  85.0   0.0    2  88323  13419    3    3    3  34.03    0.00   8.82   3.20  22.01  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:13  12.8   0.0   2.4  84.8   0.0    4  93281  14032    3    3    3  33.37    0.00   8.58   3.05  21.74  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:18:14  13.7   0.0   2.4  83.9   0.0    3 105214  15612    3    3    3  35.14    0.00   8.95   3.20  22.99  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:18:15  13.4   0.0   2.6  84.0   0.0    4  90904  14052    3    3    3  33.44    0.00   8.58   3.08  21.78  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:16  13.2   0.0   2.5  84.3   0.0    6  88757  13708    3    3    3  32.51    0.00   8.39   2.91  21.20  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:17  12.1   0.0   2.5  85.4   0.0    4  79867  12204    3    3    3  31.54    0.00   8.28   2.83  20.43  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:18  14.0   0.0   2.7  83.4   0.0    4  98888  14383    2    2    2  32.55    0.00   8.31   2.69  21.55  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:18:19  14.5   0.0   2.4  83.1   0.0    6  99580  14407    1    1    1  32.73    0.00   8.37   2.73  21.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:18:20  13.9   0.0   2.3  83.8   0.0    4  84216  13650    3    3    3  32.32    0.00   8.30   2.75  21.27  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:18:21  12.9   0.0   2.8  84.3   0.0    7  96795  14211    3    3    3  32.58    0.00   8.36   2.75  21.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:22  14.3   0.0   2.4  83.3   0.0    2 100495  14601    3    3    3  34.05    0.00   8.72   3.09  22.24  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:23  13.1   0.0   2.7  84.2   0.0    2  87951  13072    3    3    4  35.10    0.00   8.81   3.24  23.04  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:24  13.6   0.0   2.3  84.1   0.0    1  93142  13554    3    3    3  35.00    0.00   8.64   3.05  23.32  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:25  13.7   0.0   2.3  84.0   0.0    5 102676  15134    3    3    3  37.05    0.00   9.03   3.27  24.75  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:26  14.2   0.0   2.5  83.3   0.0    6 100308  14857    3    3    3  35.67    0.00   8.88   3.17  23.62  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:27  12.6   0.0   2.5  84.9   0.0    4  98899  13819    3    3    3  35.44    0.00   9.25   3.63  22.57  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:28  13.7   0.0   2.5  83.8   0.0    3  98813  14757    3    3    3  35.36    0.00   9.07   3.44  22.85  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:29  13.8   0.0   2.7  83.5   0.0    5 107830  15358    3    3    3  36.17    0.00   9.26   3.51  23.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:30  13.8   0.0   2.5  83.8   0.0    2  87450  13376    3    3    3  32.80    0.00   8.51   3.05  21.24  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:18:31  13.5   0.0   2.5  84.0   0.0    8  94354  14102    3    3    3  34.61    0.00   8.93   3.41  22.28  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:18:32  12.5   0.0   1.8  85.7   0.0    5  77359  11684    2    2    2  31.28    0.00   8.26   2.88  20.15  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:18:33  12.8   0.0   2.7  84.5   0.0    6  78092  12928    1    1    1  32.07    0.00   8.28   2.88  20.91  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:34  13.4   0.0   2.4  84.2   0.0    5  80104  12281    3    3    3  31.74    0.00   8.24   2.94  20.55  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:18:35  13.1   0.0   2.2  84.7   0.0    4  87912  13228    3    3    3  32.50    0.00   8.46   3.05  20.98  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:36  13.6   0.0   2.6  83.7   0.0    3  94074  13887    3    3    3  34.01    0.00   8.77   3.29  21.95  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:37  12.7   0.0   2.5  84.8   0.0    2  89041  12907    3    3    3  34.22    0.00   8.98   3.49  21.74  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:38  13.3   0.0   2.6  84.1   0.0    8  91876  13803    3    3    3  33.50    0.00   8.63   3.11  21.76  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:39  13.1   0.0   2.6  84.3   0.0    6 101959  14836    3    3    3  35.50    0.00   9.11   3.47  22.92  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:40  13.5   0.0   2.4  84.1   0.0    3  95840  14008    3    3    3  34.38    0.00   8.87   3.35  22.16  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:41  13.9   0.0   2.7  83.4   0.0    4  96360  14067    3    3    3  33.93    0.00   8.75   3.21  21.97  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:42  12.3   0.0   2.3  85.4   0.0    7  78120  11907    3    3    3  32.69    0.00   8.63   3.28  20.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:43  12.4   0.0   2.7  84.9   0.0    7  78676  12990    3    3    3  33.02    0.00   8.50   3.16  21.36  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:44  13.3   0.0   2.5  84.1   0.0    3 102511  15918    3    3    3  36.95    0.00   9.33   3.49  24.13  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
12:18:45  13.2   0.0   2.8  84.0   0.0    5 109086  15330    2    2    2  36.12    0.00   9.30   3.60  23.22  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:46  13.7   0.0   2.3  84.0   0.0    4 103902  14722    1    1    1  34.89    0.00   9.00   3.41  22.48  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:47  13.9   0.0   2.5  83.6   0.0    6  96654  14117    3    3    3  34.74    0.00   8.95   3.45  22.34  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:18:48  12.4   0.0   2.7  84.9   0.0    8  81100  12529    4    3    3  33.68    0.00   8.85   3.48  21.35  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:18:49  13.2   0.0   2.5  84.3   0.0    6  91776  13867    3    3    3  35.55    0.00   8.76   3.24  23.54  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:50  13.5   0.0   2.7  83.9   0.0    2  91344  14333    3    3    3  35.58    0.00   8.64   3.04  23.91  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:51  13.0   0.0   2.6  84.4   0.0    5  85693  13279    3    3    3  34.31    0.00   8.44   3.01  22.86  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:52  13.6   0.0   2.5  83.9   0.0    1  97204  14146    3    3    3  34.04    0.00   8.56   3.01  22.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:53  13.1   0.0   2.7  84.1   0.0    4  88687  13328    3    3    3  32.42    0.00   8.38   2.95  21.10  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:54  11.8   0.0   2.5  85.7   0.0    6  91186  12944    3    3    3  32.95    0.00   8.66   3.14  21.15  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:55  13.2   0.0   2.8  83.9   0.0    4 101081  14842    3    3    3  34.24    0.00   8.73   3.06  22.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:56  12.8   0.0   2.7  84.5   0.0    3  92331  13569    3    3    3  32.43    0.00   8.40   2.85  21.18  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:57  12.9   0.0   2.2  84.8   0.0    1  89974  13201    3    3    3  32.34    0.00   8.36   2.88  21.10  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:18:58  13.4   0.0   2.5  84.1   0.0    5  72395  10417    2    2    2  30.23    0.00   7.98   2.62  19.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:18:59  12.7   0.0   2.3  85.0   0.0    1  91565  13977    1    1    1  33.09    0.00   8.52   2.99  21.58  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
12:19:00  13.9   0.0   2.4  83.6   0.0    2  92347  14328    3    3    3  33.90    0.00   8.69   3.10  22.10  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
