Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:49:02  11.4   0.0   2.9  85.7   0.0    1 149789  18149    3    3    3  40.96    0.00   9.74   3.38  27.84  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:03   9.8   0.0   2.9  87.3   0.0    7 116090  16113    3    3    3  37.33    0.00   8.95   2.84  25.54  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:04  11.0   0.0   3.0  86.0   0.0    4 143232  17949    3    3    3  40.45    0.00   9.63   3.29  27.53  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:05  11.7   0.0   3.4  85.0   0.0    1 143010  17231    3    3    3  40.50    0.00   9.72   3.46  27.33  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:06  10.1   0.0   2.8  87.1   0.0    2 125177  16389    3    3    3  39.24    0.00   9.39   3.23  26.63  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:07  11.2   0.0   2.8  86.1   0.0    4 145167  17419    3    3    3  40.33    0.00   9.75   3.50  27.07  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:08  10.9   0.0   2.8  86.3   0.0    8 135878  17842    3    3    3  40.36    0.00   9.57   3.27  27.52  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:09  10.9   0.0   2.9  86.2   0.0    7 116264  15538    3    3    3  38.36    0.00   9.27   3.23  25.86  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:10  10.6   0.0   2.8  86.7   0.0    2 130579  16708    3    3    3  39.51    0.00   9.49   3.34  26.69  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:11  10.6   0.0   2.8  86.6   0.0    5 143976  17385    3    3    3  39.75    0.00   9.48   3.22  27.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:12  10.7   0.0   3.2  86.0   0.0    6 144353  17224    2    2    2  39.68    0.00   9.53   3.30  26.85  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:13  10.4   0.0   2.8  86.8   0.0    4 118936  15799    1    1    1  37.45    0.00   9.02   2.95  25.47  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:14  10.5   0.0   2.9  86.7   0.0    5 122932  16140    3    3    3  38.28    0.00   9.20   3.10  25.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:15  10.7   0.0   3.4  85.8   0.0    6 164241  18693    3    3    3  42.42    0.00  10.20   3.76  28.47  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:16  10.9   0.0   2.3  86.9   0.0    2 118235  16249    3    3    3  37.45    0.00   8.98   2.90  25.58  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:17  10.6   0.0   2.5  86.9   0.0    4 143118  17484    3    3    3  40.45    0.00   9.68   3.44  27.33  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:18  11.0   0.0   3.3  85.7   0.0    5 153365  17301    3    3    3  41.32    0.00   9.99   3.68  27.64  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:19  10.4   0.0   3.3  86.4   0.0    4 141232  16514    3    3    3  40.34    0.00   9.78   3.55  27.01  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:20  10.9   0.0   3.2  85.9   0.0    4 156615  17924    3    3    3  42.07    0.00  10.09   3.74  28.24  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:21  10.3   0.0   2.7  87.0   0.0    4 138238  16958    3    3    3  40.87    0.00   9.81   3.55  27.51  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:22  11.1   0.0   3.2  85.7   0.0    2 165510  17048    3    3    3  41.90    0.00  10.30   3.97  27.63  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:23  10.1   0.0   3.2  86.7   0.0    3 167012  18030    3    3    3  42.94    0.00  10.38   3.92  28.64  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:24  10.6   0.0   2.7  86.7   0.0    5 125360  15988    3    3    3  39.54    0.00   9.53   3.44  26.56  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:25   9.6   0.0   2.6  87.8   0.0    6 145961  17117    2    2    2  40.58    0.00   9.75   3.48  27.35  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:26  10.8   0.0   2.7  86.5   0.0    3 129477  15669    1    1    1  38.98    0.00   9.42   3.30  26.27  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:27   9.9   0.0   3.0  87.1   0.0    5 148608  17220    3    3    3  41.94    0.00  10.11   3.78  28.04  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
10:49:28  10.1   0.0   3.2  86.7   0.0    3 159576  17145    3    3    3  41.63    0.00  10.08   3.74  27.81  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:29  10.6   0.0   2.5  86.9   0.0    4 170826  17254    3    3    3  42.23    0.00  10.30   3.94  27.99  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:30  10.3   0.0   3.3  86.5   0.0    5 156220  17168    3    3    3  41.83    0.00  10.08   3.85  27.89  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
10:49:31  10.5   0.0   3.2  86.3   0.0    4 170808  16501    3    3    3  42.42    0.00  10.34   4.00  28.08  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:32  10.3   0.0   3.1  86.6   0.0    4 140829  15958    3    3    3  40.73    0.00   9.83   3.61  27.29  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:33   9.1   0.0   3.0  87.8   0.0    8 145890  16689    3    3    3  41.86    0.00  10.03   3.70  28.14  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:34  10.0   0.0   3.1  86.8   0.0    4 159322  16389    3    3    3  41.63    0.00  10.14   3.81  27.68  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:35  10.4   0.0   3.2  86.4   0.0    3 165989  17046    3    3    3  42.73    0.00  10.35   3.93  28.45  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
10:49:36  10.0   0.0   3.0  87.0   0.0    2 137058  15902    3    3    3  40.04    0.00   9.68   3.49  26.88  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
10:49:37   9.4   0.0   2.5  88.1   0.0    4 131268  16100    3    3    3  39.61    0.00   9.43   3.25  26.93  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:38   8.9   0.0   3.1  87.9   0.0    3 158900  16708    2    2    2  40.95    0.00   9.80   3.44  27.71  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:39   9.2   0.0   3.4  87.4   0.0    2 159072  17264    1    1    1  41.92    0.00  10.03   3.59  28.29  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:40  10.0   0.0   3.0  87.0   0.0    3 140698  16849    3    3    3  41.04    0.00   9.84   3.64  27.56  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:41  10.8   0.0   3.0  86.2   0.0    6 145387  15665    3    3    3  40.80    0.00   9.93   3.72  27.15  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:42   9.6   0.0   2.9  87.5   0.0    3 140040  16611    3    3    3  41.56    0.00   9.92   3.62  28.02  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:43  10.7   0.0   3.0  86.2   0.0    3 156562  16849    3    3    3  41.57    0.00  10.06   3.77  27.73  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:44  11.1   0.0   3.2  85.7   0.0    2 145023  16350    3    3    3  40.89    0.00   9.93   3.74  27.22  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:45  11.2   0.0   3.1  85.6   0.0    5 175129  17958    3    3    3  43.47    0.00  10.60   4.16  28.71  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:46  10.0   0.0   3.3  86.7   0.0    1 153816  16619    3    3    3  41.29    0.00   9.90   3.58  27.82  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:47   9.6   0.0   3.0  87.4   0.0    8 160988  15754    3    3    3  41.50    0.00  10.05   3.69  27.76  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:48  10.1   0.0   3.3  86.6   0.0    6 164911  15398    3    3    3  41.43    0.00  10.10   3.76  27.57  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:49  10.4   0.0   3.4  86.1   0.0    5 175048  17022    3    3    3  42.02    0.00  10.15   3.74  28.13  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:50  10.2   0.0   2.9  86.9   0.0    8 133387  16931    1    1    1  38.66    0.00   9.23   3.03  26.40  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:51  11.6   0.0   2.5  85.8   0.0    1 144603  18779    2    2    2  40.43    0.00   9.61   3.26  27.57  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:52  11.8   0.0   2.8  85.4   0.0    5 118245  16714    3    3    3  37.90    0.00   9.02   2.91  25.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:53  11.4   0.0   2.7  85.9   0.0    6 127880  17267    3    3    3  38.60    0.00   9.17   3.02  26.41  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:54  10.5   0.0   2.9  86.6   0.0    2 143480  17704    3    3    3  40.57    0.00   9.74   3.54  27.29  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
10:49:55  10.4   0.0   2.5  87.1   0.0    4 114921  16040    3    3    3  38.24    0.00   9.16   3.08  26.00  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:56   9.6   0.0   2.9  87.5   0.0    2 125884  16814    3    3    3  39.25    0.00   9.37   3.25  26.63  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
10:49:57  11.4   0.0   3.1  85.4   0.0    6 166202  18686    3    3    3  42.29    0.00  10.11   3.70  28.48  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
